"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","07-Oct-2010","30-Dec-2010","428.5","436.05","428.5","431.3","431.35","431.3","39","167.58","126000","24000","        424.55"
"IOC","08-Oct-2010","28-Oct-2010","429.4","430.8","421.5","424.5","424.65","424.5","1346","5731.12","5779000","-56000","        422.55"
"IOC","08-Oct-2010","25-Nov-2010","432.55","432.55","424.2","427.3","427.25","427.3","36","154.07","1491000","0","        422.55"
"IOC","08-Oct-2010","30-Dec-2010","429","430","428","428","428","429.9","26","111.48","151000","25000","        422.55"
"IOC","11-Oct-2010","28-Oct-2010","427.5","427.8","416.8","418.4","418.6","418.4","1389","5858.79","5864000","85000","        415.10"
"IOC","11-Oct-2010","25-Nov-2010","428.5","428.5","420.5","421.3","421.45","421.3","184","782.9","1587000","96000","        415.10"
"IOC","11-Oct-2010","30-Dec-2010","429.05","429.05","426.65","427","427","422.1","48","205.58","176000","25000","        415.10"
"IOC","12-Oct-2010","28-Oct-2010","424","424","414","417.05","416.4","417.05","1369","5727.46","5923000","59000","        414.90"
"IOC","12-Oct-2010","25-Nov-2010","421.6","424.5","416.5","419.4","419.2","419.4","165","693.45","1705000","118000","        414.90"
"IOC","12-Oct-2010","30-Dec-2010","0","0","0","427","427","421.85","0","0","176000","0","        414.90"
"IOC","13-Oct-2010","28-Oct-2010","418","422","416.35","420.95","421","420.95","1550","6516.67","5915000","-8000","        417.65"
"IOC","13-Oct-2010","25-Nov-2010","419.15","424.95","419.15","423.65","424.1","423.65","33","139.52","1714000","9000","        417.65"
"IOC","13-Oct-2010","30-Dec-2010","0","0","0","427","427","424.5","0","0","176000","0","        417.65"
"IOC","14-Oct-2010","28-Oct-2010","423","424.7","410.1","411.85","410.65","411.85","1661","6942.52","5903000","-12000","        409.35"
"IOC","14-Oct-2010","25-Nov-2010","426","426","412.6","414.75","412.6","414.75","81","338.97","1708000","-6000","        409.35"
"IOC","14-Oct-2010","30-Dec-2010","418.05","418.2","418","418.05","418","418.05","29","121.36","199000","23000","        409.35"
"IOC","15-Oct-2010","28-Oct-2010","412.55","417.55","403.1","405.75","406","405.75","2367","9727.26","6147000","244000","        401.85"
"IOC","15-Oct-2010","25-Nov-2010","414.9","420","406.2","407.95","409","407.95","117","481.78","1716000","8000","        401.85"
"IOC","15-Oct-2010","30-Dec-2010","416.25","416.25","412.05","412.05","412.05","412.05","11","45.37","209000","10000","        401.85"
"IOC","18-Oct-2010","28-Oct-2010","409.95","414.5","407","410.15","410.7","410.15","1539","6322.27","6121000","-26000","        406.00"
"IOC","18-Oct-2010","25-Nov-2010","413.3","416.1","410","413","412.4","413","91","375.81","1722000","6000","        406.00"
"IOC","18-Oct-2010","30-Dec-2010","417.75","417.75","413.55","417.45","417.45","412.35","6","24.95","211000","2000","        406.00"
"IOC","19-Oct-2010","28-Oct-2010","412","414.7","405.15","406.4","405.35","406.4","1908","7843.06","6276000","155000","        403.35"
"IOC","19-Oct-2010","25-Nov-2010","413.4","417.5","408.6","409.45","408.75","409.45","153","631.88","1738000","16000","        403.35"
"IOC","19-Oct-2010","30-Dec-2010","418.7","418.7","411.65","411.65","411.65","411.65","30","124.51","239000","28000","        403.35"
"IOC","20-Oct-2010","28-Oct-2010","407.15","414","405.75","412.4","412.45","412.4","1855","7619.46","6285000","9000","        409.20"
"IOC","20-Oct-2010","25-Nov-2010","409","416.15","408.9","415.3","415.45","415.3","181","748.32","1787000","49000","        409.20"
"IOC","20-Oct-2010","30-Dec-2010","420","420","420","420","420","420","1","4.2","240000","1000","        409.20"
"IOC","21-Oct-2010","28-Oct-2010","413.85","419.95","411.05","418.35","418.5","418.35","1852","7689.32","6529000","244000","        414.80"
"IOC","21-Oct-2010","25-Nov-2010","416","422.85","414.25","421.1","421","421.1","136","568.56","1819000","32000","        414.80"
"IOC","21-Oct-2010","30-Dec-2010","419.85","426.2","419.85","423.65","426.2","423.65","3","12.71","241000","1000","        414.80"
"IOC","22-Oct-2010","28-Oct-2010","419.9","432","418.3","431.05","431.75","431.05","4175","17815.2","6878000","349000","        428.10"
"IOC","22-Oct-2010","25-Nov-2010","422.05","434.75","421.75","433.7","434.7","433.7","1092","4687.39","2316000","497000","        428.10"
"IOC","22-Oct-2010","30-Dec-2010","427.75","438","427.75","437","438","437","14","60.8","244000","3000","        428.10"
"IOC","25-Oct-2010","28-Oct-2010","433.1","433.9","426.65","433","432.9","433","2133","9180.77","6039000","-839000","        430.50"
"IOC","25-Oct-2010","25-Nov-2010","435.65","436.6","429.3","435.95","436","435.95","1478","6407.48","3446000","1130000","        430.50"
"IOC","25-Oct-2010","30-Dec-2010","435","436.8","435","438.85","436.8","438.85","6","26.27","245000","1000","        430.50"
"IOC","26-Oct-2010","28-Oct-2010","433.95","434.5","425.3","426.3","426.35","426.3","2857","12248.85","3944000","-2095000","        424.70"
"IOC","26-Oct-2010","25-Nov-2010","435.85","435.9","428.45","429.4","429.4","429.4","2267","9786.47","5387000","1941000","        424.70"
"IOC","26-Oct-2010","30-Dec-2010","436.2","439.5","432.05","434.65","439.5","434.65","31","135.03","249000","4000","        424.70"
"IOC","27-Oct-2010","28-Oct-2010","426","427.35","412.95","421.05","421","421.05","2697","11377.13","2352000","-1592000","        419.90"
"IOC","27-Oct-2010","25-Nov-2010","429","430.35","415.8","424.2","424.9","424.2","2501","10614.17","6860000","1473000","        419.90"
"IOC","27-Oct-2010","30-Dec-2010","426.9","426.9","420","425.65","425.4","425.65","21","89.12","250000","1000","        419.90"
"IOC","28-Oct-2010","28-Oct-2010","421.15","430.35","418.6","420.85","420.85","420.95","3915","16657.54","503000","-1849000","        420.95"
"IOC","28-Oct-2010","25-Nov-2010","424.5","434.5","422.05","427.05","427.5","427.05","3728","16009.25","8642000","1782000","        420.95"
"IOC","28-Oct-2010","30-Dec-2010","427.65","435","427.65","429.75","429","429.75","37","159.67","254000","4000","        420.95"
"IOC","29-Oct-2010","25-Nov-2010","425.55","433.85","415","420.3","416.9","420.3","2650","5651.71","8570000","-72000","        418.05"
"IOC","29-Oct-2010","30-Dec-2010","432.4","440.85","420","423.3","420","423.3","74","158.39","263000","9000","        418.05"
"IOC","29-Oct-2010","27-Jan-2011","428.05","428.35","427.05","427.05","427.05","426.25","16","34.23","8000","8000","        418.05"
