"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","11-Apr-2013","25-Apr-2013","290.95","291.85","287.3","289.2","288.3","289.2","342","989.33","1696000","-8000","        288.80"
"IOC","11-Apr-2013","30-May-2013","292.9","293.4","289.65","291","291","292.25","25","72.93","298000","16000","        288.80"
"IOC","11-Apr-2013","27-Jun-2013","0","0","0","289","289","294.25","0","0","1000","0","        288.80"
"IOC","12-Apr-2013","25-Apr-2013","287","293.8","287","292.25","293.45","292.25","567","1655","1806000","110000","        290.70"
"IOC","12-Apr-2013","30-May-2013","291.25","296.1","291.25","294.4","295.45","294.4","38","111.74","327000","29000","        290.70"
"IOC","12-Apr-2013","27-Jun-2013","0","0","0","289","289","296.05","0","0","1000","0","        290.70"
"IOC","15-Apr-2013","25-Apr-2013","295","306","295","302.8","303.35","302.8","1780","5372.72","1833000","27000","        301.70"
"IOC","15-Apr-2013","30-May-2013","299.7","308","299.35","305.3","306.85","305.3","105","319.24","389000","62000","        301.70"
"IOC","15-Apr-2013","27-Jun-2013","306.2","306.2","305.5","305.5","305.5","307","2","6.12","3000","2000","        301.70"
"IOC","16-Apr-2013","25-Apr-2013","302.45","309.3","301.45","304.05","304.05","304.05","1303","3973.4","1856000","23000","        303.05"
"IOC","16-Apr-2013","30-May-2013","308.25","311.3","303.8","306.25","306.35","306.25","187","573.11","485000","96000","        303.05"
"IOC","16-Apr-2013","27-Jun-2013","306","306","306","306","306","308.3","1","3.06","4000","1000","        303.05"
"IOC","17-Apr-2013","25-Apr-2013","304.55","307.25","297.75","301.95","301.8","301.95","885","2684","1774000","-82000","        301.35"
"IOC","17-Apr-2013","30-May-2013","306.9","308.85","302.3","304.5","305.15","304.5","94","287.11","536000","51000","        301.35"
"IOC","17-Apr-2013","27-Jun-2013","0","0","0","306","306","306.5","0","0","4000","0","        301.35"
"IOC","18-Apr-2013","25-Apr-2013","305.9","308.7","302.85","303.35","302.85","303.35","1064","3251.93","1674000","-100000","        303.00"
"IOC","18-Apr-2013","30-May-2013","308","309.85","305.05","305.4","305.05","305.4","421","1295.47","830000","294000","        303.00"
"IOC","18-Apr-2013","27-Jun-2013","0","0","0","306","306","308.1","0","0","4000","0","        303.00"
"IOC","22-Apr-2013","25-Apr-2013","303.4","308","302.35","304.05","305.35","304.05","777","2371.25","1492000","-182000","        303.75"
"IOC","22-Apr-2013","30-May-2013","305.1","309.8","304.6","306.15","307.55","306.15","379","1164.11","974000","144000","        303.75"
"IOC","22-Apr-2013","27-Jun-2013","0","0","0","306","306","308.6","0","0","4000","0","        303.75"
"IOC","23-Apr-2013","25-Apr-2013","303.25","309.45","300","307.45","308.9","307.45","1389","4222.74","931000","-561000","        307.35"
"IOC","23-Apr-2013","30-May-2013","305.4","311.3","301.65","309","309.9","309","1064","3251.48","1311000","337000","        307.35"
"IOC","23-Apr-2013","27-Jun-2013","0","0","0","306","306","312.15","0","0","4000","0","        307.35"
"IOC","25-Apr-2013","25-Apr-2013","306.9","307.6","302.75","303.95","303.65","303.8","1051","3203.84","358000","-573000","        303.80"
"IOC","25-Apr-2013","30-May-2013","307.5","309.4","305.15","306.2","305.85","306.2","910","2790.17","1859000","548000","        303.80"
"IOC","25-Apr-2013","27-Jun-2013","310","310","310","307.9","310","307.9","7","21.58","9000","5000","        303.80"
"IOC","26-Apr-2013","30-May-2013","303.15","307.8","301.05","302.6","303.9","302.6","565","1717.16","1780000","-79000","        301.10"
"IOC","26-Apr-2013","27-Jun-2013","307.95","307.95","302.85","302.85","302.85","305.6","81","246.14","87000","78000","        301.10"
"IOC","26-Apr-2013","25-Jul-2013","0","0","0","310.45","0","307.6","0","0","0","0","        301.10"
"IOC","29-Apr-2013","30-May-2013","302.25","306.4","302.1","304","304","304","230","700.09","1813000","33000","        301.90"
"IOC","29-Apr-2013","27-Jun-2013","307.4","307.4","305.5","306.2","307.15","306.2","11","33.68","94000","7000","        301.90"
"IOC","29-Apr-2013","25-Jul-2013","0","0","0","310.45","0","308.2","0","0","0","0","        301.90"
"IOC","30-Apr-2013","30-May-2013","304.4","305.3","292.35","300.15","301","300.15","887","2635.78","1654000","-159000","        299.40"
"IOC","30-Apr-2013","27-Jun-2013","307.8","307.8","295.4","302.95","304.35","302.95","33","99.79","119000","25000","        299.40"
"IOC","30-Apr-2013","25-Jul-2013","0","0","0","310.45","0","305.6","0","0","0","0","        299.40"
