"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","07-Sep-2010","       1273.35","       1270.00","       1290.00","       1265.00","       1270.00","       1267.95","       1275.85","      15636","            19949217.15","-","       4275","         27.34"
"EICHERMOT","EQ","08-Sep-2010","       1267.95","       1270.00","       1287.75","       1258.70","       1270.20","       1265.75","       1268.01","      39612","            50228433.40","-","      27571","         69.60"
"EICHERMOT","EQ","09-Sep-2010","       1265.75","       1273.00","       1275.00","       1242.10","       1260.15","       1261.15","       1260.03","      15274","            19245722.80","-","       7956","         52.09"
"EICHERMOT","EQ","13-Sep-2010","       1261.15","       1269.00","       1270.00","       1225.10","       1226.20","       1231.75","       1250.01","      10437","            13046402.70","-","       6358","         60.92"
"EICHERMOT","EQ","14-Sep-2010","       1231.75","       1232.00","       1249.95","       1230.00","       1243.70","       1238.95","       1242.99","      20608","            25615613.85","-","       8992","         43.63"
"EICHERMOT","EQ","15-Sep-2010","       1238.95","       1232.10","       1274.00","       1172.65","       1201.00","       1210.80","       1243.42","      23152","            28787621.45","-","       7784","         33.62"
"EICHERMOT","EQ","16-Sep-2010","       1210.80","       1217.90","       1247.00","       1206.10","       1231.00","       1234.40","       1224.80","      18799","            23024962.60","-","       9036","         48.07"
"EICHERMOT","EQ","17-Sep-2010","       1234.40","       1206.10","       1245.80","       1206.10","       1221.00","       1221.85","       1224.13","      17726","            21698961.35","-","       8197","         46.24"
"EICHERMOT","EQ","20-Sep-2010","       1221.85","       1215.00","       1229.90","       1185.20","       1214.00","       1219.40","       1212.94","      51211","            62116120.20","-","      37062","         72.37"
"EICHERMOT","EQ","21-Sep-2010","       1219.40","       1225.00","       1230.00","       1180.30","       1203.95","       1204.00","       1206.16","      31344","            37805949.85","-","      24282","         77.47"
"EICHERMOT","EQ","22-Sep-2010","       1204.00","       1225.00","       1225.00","       1170.00","       1175.00","       1173.35","       1185.49","       9936","            11779077.05","-","       6402","         64.43"
"EICHERMOT","EQ","23-Sep-2010","       1173.35","       1199.00","       1199.00","       1121.05","       1192.05","       1167.50","       1157.54","      39520","            45746038.20","-","      21549","         54.53"
"EICHERMOT","EQ","24-Sep-2010","       1167.50","       1180.00","       1195.00","       1161.10","       1165.05","       1176.55","       1177.29","      15485","            18230331.65","-","       6430","         41.52"
"EICHERMOT","EQ","27-Sep-2010","       1176.55","       1182.00","       1224.00","       1170.00","       1207.00","       1211.95","       1202.19","      23073","            27738026.20","-","       8605","         37.29"
"EICHERMOT","EQ","28-Sep-2010","       1211.95","       1211.95","       1222.00","       1165.00","       1211.80","       1207.95","       1194.45","      26658","            31841563.75","-","      16243","         60.93"
"EICHERMOT","EQ","29-Sep-2010","       1207.95","       1230.00","       1258.00","       1205.10","       1237.10","       1248.00","       1237.30","      25708","            31808634.95","-","       9799","         38.12"
"EICHERMOT","EQ","30-Sep-2010","       1248.00","       1223.00","       1240.00","       1206.00","       1232.00","       1222.70","       1221.96","      13190","            16117629.70","-","       7010","         53.15"
"EICHERMOT","EQ","01-Oct-2010","       1222.70","       1238.00","       1309.80","       1230.20","       1290.50","       1291.90","       1281.90","      62199","            79733117.70","-","      18841","         30.29"
"EICHERMOT","EQ","04-Oct-2010","       1291.90","       1271.00","       1439.85","       1265.00","       1362.10","       1373.50","       1350.40","     137038","           185055794.20","-","      38502","         28.10"
"EICHERMOT","EQ","05-Oct-2010","       1373.50","       1373.00","       1378.80","       1331.55","       1336.05","       1346.20","       1352.40","      37889","            51241156.05","-","      13436","         35.46"
"EICHERMOT","EQ","06-Oct-2010","       1346.20","       1347.00","       1374.60","       1300.20","       1322.00","       1337.10","       1352.32","      17268","            23351894.40","-","       6217","         36.00"
"EICHERMOT","EQ","07-Oct-2010","       1337.10","       1346.00","       1346.00","       1270.00","       1276.50","       1277.00","       1303.85","      20165","            26292054.70","-","      13014","         64.54"
"EICHERMOT","EQ","08-Oct-2010","       1277.00","       1270.15","       1320.00","       1260.40","       1275.00","       1266.75","       1287.68","      15129","            19481366.85","-","       4604","         30.43"
"EICHERMOT","EQ","11-Oct-2010","       1266.75","       1299.90","       1320.00","       1272.50","       1288.00","       1289.55","       1297.57","      33448","            43401104.45","-","      16575","         49.55"
"EICHERMOT","EQ","12-Oct-2010","       1289.55","       1299.00","       1313.75","       1275.00","       1275.55","       1282.70","       1291.95","      16029","            20708671.70","-","      10541","         65.76"
"EICHERMOT","EQ","13-Oct-2010","       1282.70","       1297.85","       1310.00","       1272.15","       1272.15","       1281.90","       1290.02","      15199","            19607063.50","-","       7436","         48.92"
"EICHERMOT","EQ","14-Oct-2010","       1281.90","       1297.85","       1299.00","       1240.00","       1280.00","       1262.15","       1268.98","      18212","            23110739.25","-","       8084","         44.39"
"EICHERMOT","EQ","15-Oct-2010","       1262.15","       1285.00","       1299.00","       1250.00","       1280.50","       1286.05","       1268.20","      25086","            31814047.20","-","      14982","         59.72"
"EICHERMOT","EQ","18-Oct-2010","       1286.05","       1232.60","       1295.00","       1232.60","       1269.00","       1271.95","       1277.83","       7393","             9447011.45","-","       2793","         37.78"
"EICHERMOT","EQ","19-Oct-2010","       1271.95","       1289.50","       1295.00","       1265.50","       1271.00","       1272.00","       1281.01","      62589","            80176898.75","-","      53079","         84.81"
"EICHERMOT","EQ","20-Oct-2010","       1272.00","       1267.15","       1294.90","       1235.50","       1243.45","       1243.45","       1262.78","      10775","            13606406.65","-","       5335","         49.51"
"EICHERMOT","EQ","21-Oct-2010","       1243.45","       1259.50","       1261.00","       1241.00","       1244.10","       1249.35","       1249.75","       7982","             9975527.20","-","       3733","         46.77"
"EICHERMOT","EQ","22-Oct-2010","       1249.35","       1263.90","       1263.90","       1240.00","       1244.50","       1243.35","       1251.26","       2935","             3672442.75","-","       1484","         50.56"
"EICHERMOT","EQ","25-Oct-2010","       1243.35","       1258.85","       1274.00","       1245.00","       1248.00","       1253.15","       1260.33","       8004","            10087656.65","-","       2849","         35.59"
"EICHERMOT","EQ","26-Oct-2010","       1253.15","       1255.00","       1321.00","       1241.00","       1300.00","       1293.15","       1293.17","      22779","            29457195.90","-","      12356","         54.24"
"EICHERMOT","EQ","27-Oct-2010","       1293.15","       1305.00","       1305.00","       1272.15","       1284.00","       1284.30","       1286.34","       3597","             4626954.25","-","       1470","         40.87"
"EICHERMOT","EQ","28-Oct-2010","       1284.30","       1290.05","       1310.00","       1270.10","       1275.00","       1274.55","       1297.57","       9136","            11854577.25","-","       2993","         32.76"
"EICHERMOT","EQ","29-Oct-2010","       1274.55","       1290.00","       1293.00","       1258.00","       1290.00","       1280.95","       1273.84","       9253","            11786872.50","-","       5827","         62.97"
"EICHERMOT","EQ","01-Nov-2010","       1280.95","       1299.80","       1310.00","       1280.00","       1295.00","       1298.55","       1294.25","       7032","             9101188.80","-","       3146","         44.74"
"EICHERMOT","EQ","02-Nov-2010","       1298.55","       1321.95","       1336.30","       1286.15","       1331.85","       1326.25","       1315.81","      32644","            42953265.15","-","      12702","         38.91"
"EICHERMOT","EQ","03-Nov-2010","       1326.25","       1331.05","       1423.00","       1330.00","       1393.10","       1392.95","       1382.03","      64414","            89022206.45","-","      19476","         30.24"
"EICHERMOT","EQ","04-Nov-2010","       1392.95","       1402.25","       1424.85","       1365.55","       1400.00","       1400.70","       1397.19","      27692","            38690997.40","-","      10491","         37.88"
"EICHERMOT","EQ","05-Nov-2010","       1400.70","       1410.00","       1419.00","       1400.00","       1410.15","       1410.75","       1410.28","       4046","             5706012.40","-","       2671","         66.02"
"EICHERMOT","EQ","08-Nov-2010","       1410.75","       1415.00","       1447.85","       1400.00","       1419.00","       1424.35","       1424.25","      37100","            52839493.15","-","       8144","         21.95"
"EICHERMOT","EQ","09-Nov-2010","       1424.35","       1430.00","       1430.00","       1360.50","       1387.00","       1384.65","       1391.12","       9669","            13450770.75","-","       3984","         41.20"
"EICHERMOT","EQ","10-Nov-2010","       1384.65","       1362.10","       1399.85","       1341.45","       1352.85","       1347.75","       1359.44","      23467","            31902004.80","-","      14487","         61.73"
"EICHERMOT","EQ","11-Nov-2010","       1347.75","       1357.75","       1363.95","       1310.00","       1320.00","       1317.00","       1331.72","      16557","            22049358.20","-","      10364","         62.60"
"EICHERMOT","EQ","12-Nov-2010","       1317.00","       1316.00","       1329.00","       1253.00","       1253.05","       1276.15","       1294.36","      16421","            21254727.40","-","      10289","         62.66"
"EICHERMOT","EQ","15-Nov-2010","       1276.15","       1280.00","       1280.00","       1215.05","       1240.00","       1235.20","       1232.29","      34613","            42653163.05","-","      23815","         68.80"
"EICHERMOT","EQ","16-Nov-2010","       1235.20","       1240.15","       1298.00","       1236.00","       1280.40","       1279.35","       1271.98","      32677","            41564330.30","-","      16567","         50.70"
"EICHERMOT","EQ","18-Nov-2010","       1279.35","       1296.00","       1300.00","       1262.00","       1266.20","       1275.90","       1282.15","      10962","            14054933.95","-","       6854","         62.53"
"EICHERMOT","EQ","19-Nov-2010","       1275.90","       1299.00","       1299.00","       1180.10","       1228.00","       1212.70","       1234.62","      16144","            19931639.60","-","       9672","         59.91"
"EICHERMOT","EQ","22-Nov-2010","       1212.70","       1221.05","       1237.80","       1193.70","       1202.00","       1204.60","       1207.65","     106298","           128370546.30","-","      87923","         82.71"
"EICHERMOT","EQ","23-Nov-2010","       1204.60","       1207.00","       1225.00","       1159.95","       1175.00","       1182.40","       1202.62","      30113","            36214592.10","-","      15332","         50.91"
"EICHERMOT","EQ","24-Nov-2010","       1182.40","       1206.00","       1206.00","       1150.50","       1152.35","       1153.25","       1173.65","      12485","            14653059.60","-","       7748","         62.06"
"EICHERMOT","EQ","25-Nov-2010","       1153.25","       1195.00","       1195.00","       1133.00","       1162.00","       1157.15","       1156.14","      11763","            13599617.75","-","       7499","         63.75"
"EICHERMOT","EQ","26-Nov-2010","       1157.15","       1152.25","       1174.85","       1076.00","       1100.00","       1101.40","       1104.28","      14836","            16383091.80","-","       9710","         65.45"
"EICHERMOT","EQ","29-Nov-2010","       1101.40","       1146.95","       1170.00","       1080.10","       1170.00","       1147.65","       1104.42","      21728","            23996744.70","-","      16451","         75.71"
"EICHERMOT","EQ","30-Nov-2010","       1147.65","       1165.70","       1200.00","       1133.45","       1184.00","       1186.70","       1177.29","      30813","            36275988.35","-","      24927","         80.90"
"EICHERMOT","EQ","01-Dec-2010","       1186.70","       1184.00","       1210.00","       1184.00","       1185.00","       1190.40","       1199.45","       5618","             6738489.45","-","       2601","         46.30"
"EICHERMOT","EQ","02-Dec-2010","       1190.40","       1234.85","       1242.40","       1203.00","       1209.95","       1222.95","       1229.42","      12635","            15533711.50","-","       6363","         50.36"
"EICHERMOT","EQ","03-Dec-2010","       1222.95","       1211.00","       1235.00","       1180.00","       1230.00","       1230.45","       1213.18","      11679","            14168719.85","-","       7721","         66.11"
"EICHERMOT","EQ","06-Dec-2010","       1230.45","       1234.65","       1236.00","       1210.00","       1232.50","       1230.10","       1228.29","       6848","             8411351.35","-","       4470","         65.27"
"EICHERMOT","EQ","07-Dec-2010","       1230.10","       1234.00","       1237.95","       1150.10","       1230.00","       1220.60","       1209.77","       7015","             8486509.50","-","       4209","         60.00"
"EICHERMOT","EQ","08-Dec-2010","       1220.60","       1208.00","       1229.75","       1185.00","       1220.00","       1222.60","       1212.27","       5299","             6423829.35","-","       2711","         51.16"
"EICHERMOT","EQ","09-Dec-2010","       1222.60","       1243.85","       1243.85","       1182.00","       1194.00","       1210.05","       1213.72","       8992","            10913758.20","-","       5459","         60.71"
"EICHERMOT","EQ","10-Dec-2010","       1210.05","       1200.00","       1204.10","       1165.00","       1185.10","       1194.35","       1189.36","      17596","            20927995.85","-","      11692","         66.45"
"EICHERMOT","EQ","13-Dec-2010","       1194.35","       1182.00","       1195.20","       1141.90","       1168.45","       1171.75","       1170.56","      30530","            35737050.15","-","      23415","         76.70"
"EICHERMOT","EQ","14-Dec-2010","       1171.75","       1182.00","       1199.00","       1165.00","       1190.00","       1192.10","       1188.90","       7694","             9147379.60","-","       4102","         53.31"
"EICHERMOT","EQ","15-Dec-2010","       1192.10","       1199.00","       1200.00","       1165.10","       1177.00","       1175.50","       1181.24","      47093","            55628076.75","-","      28582","         60.69"
"EICHERMOT","EQ","16-Dec-2010","       1175.50","       1165.15","       1196.90","       1150.00","       1170.00","       1179.95","       1176.40","      38566","            45369228.00","-","      27793","         72.07"
"EICHERMOT","EQ","20-Dec-2010","       1179.95","       1167.05","       1202.95","       1163.40","       1171.00","       1178.70","       1189.85","      15484","            18423586.60","-","      10545","         68.10"
"EICHERMOT","EQ","21-Dec-2010","       1178.70","       1177.15","       1204.95","       1160.00","       1166.35","       1170.80","       1174.02","      25293","            29694528.25","-","      14357","         56.76"
"EICHERMOT","EQ","22-Dec-2010","       1170.80","       1182.00","       1191.00","       1163.00","       1163.00","       1166.90","       1176.61","       4986","             5866577.45","-","       1813","         36.36"
"EICHERMOT","EQ","23-Dec-2010","       1166.90","       1174.00","       1189.00","       1170.00","       1172.55","       1181.40","       1180.60","       5084","             6002159.35","-","       3448","         67.82"
"EICHERMOT","EQ","24-Dec-2010","       1181.40","       1183.00","       1189.00","       1160.05","       1180.00","       1183.95","       1177.22","       5215","             6139195.40","-","       2641","         50.64"
"EICHERMOT","EQ","27-Dec-2010","       1183.95","       1189.00","       1200.00","       1186.00","       1200.00","       1197.55","       1195.55","       4575","             5469662.75","-","       2701","         59.04"
"EICHERMOT","EQ","28-Dec-2010","       1197.55","       1192.30","       1200.00","       1182.40","       1190.00","       1193.70","       1194.61","       1387","             1656917.35","-","        837","         60.35"
"EICHERMOT","EQ","29-Dec-2010","       1193.70","       1196.95","       1256.00","       1182.00","       1187.40","       1196.90","       1229.50","      44201","            54345024.40","-","      11922","         26.97"
"EICHERMOT","EQ","30-Dec-2010","       1196.90","       1190.10","       1225.00","       1177.15","       1220.00","       1218.80","       1207.33","      28986","            34995801.45","-","      15824","         54.59"
"EICHERMOT","EQ","31-Dec-2010","       1218.80","       1219.30","       1243.95","       1206.15","       1231.25","       1235.25","       1233.09","      25378","            31293346.45","-","      15405","         60.70"
