"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","18-Aug-2016","      22348.05","      22348.00","      22480.95","      22078.05","      22159.00","      22174.80","      22328.88","      20215","           451378301.40","       6623","      10683","         52.85"
"EICHERMOT","EQ","19-Aug-2016","      22174.80","      22279.00","      22399.95","      21713.00","      21755.00","      21777.30","      21991.32","      30560","           672054618.95","      10439","      14235","         46.58"
"EICHERMOT","EQ","22-Aug-2016","      21777.30","      21795.00","      21959.95","      21547.30","      21794.00","      21795.00","      21735.61","      32520","           706842087.55","       7570","      17815","         54.78"
"EICHERMOT","EQ","23-Aug-2016","      21795.00","      21749.00","      22061.00","      21654.00","      22061.00","      22009.85","      21930.05","      23027","           504983183.40","       8627","      11545","         50.14"
"EICHERMOT","EQ","24-Aug-2016","      22009.85","      22168.00","      22230.00","      21890.00","      22077.00","      22132.25","      22099.19","      28828","           637075326.75","       9269","      14469","         50.19"
"EICHERMOT","EQ","25-Aug-2016","      22132.25","      22230.00","      22353.50","      21971.35","      22045.25","      22090.60","      22196.60","      40151","           891215581.10","       8509","      22797","         56.78"
"EICHERMOT","EQ","26-Aug-2016","      22090.60","      22122.00","      22350.00","      22100.00","      22280.00","      22331.00","      22281.94","      23347","           520216413.45","       6545","      13532","         57.96"
"EICHERMOT","EQ","29-Aug-2016","      22331.00","      22300.00","      22350.00","      22160.00","      22345.00","      22308.05","      22239.96","      46540","          1035047571.70","       7259","      36219","         77.82"
"EICHERMOT","EQ","30-Aug-2016","      22308.05","      22400.00","      23084.00","      22175.95","      23031.15","      23043.10","      22832.99","      59546","          1359613427.10","      17748","      26074","         43.79"
"EICHERMOT","EQ","31-Aug-2016","      23043.10","      23100.00","      23429.25","      22601.00","      22651.15","      22750.95","      22938.97","     143618","          3294448633.25","      30971","      70276","         48.93"
"EICHERMOT","EQ","01-Sep-2016","      22750.95","      22751.00","      22950.05","      22675.45","      22755.00","      22774.25","      22799.29","      36586","           834134936.80","      11963","      16982","         46.42"
"EICHERMOT","EQ","02-Sep-2016","      22774.25","      22890.00","      23024.25","      22755.00","      22775.00","      22817.00","      22889.89","      30121","           689466342.90","       9288","      17128","         56.86"
"EICHERMOT","EQ","06-Sep-2016","      22817.00","      22841.00","      23045.15","      22827.00","      22950.00","      22948.30","      22973.06","      43845","          1007253750.80","      12405","      31749","         72.41"
"EICHERMOT","EQ","07-Sep-2016","      22948.30","      23124.00","      23124.00","      22810.00","      22930.00","      22972.75","      22955.15","      44872","          1030043372.05","      10121","      30948","         68.97"
"EICHERMOT","EQ","08-Sep-2016","      22972.75","      22972.75","      23499.00","      22858.00","      23499.00","      23419.15","      23179.38","      38488","           892127835.35","      12388","      16670","         43.31"
"EICHERMOT","EQ","09-Sep-2016","      23419.15","      23449.00","      23572.95","      22860.90","      22892.00","      22925.05","      23187.78","      32036","           742843600.85","       9921","      15760","         49.19"
"EICHERMOT","EQ","12-Sep-2016","      22925.05","      22695.80","      22825.00","      22445.15","      22750.00","      22741.40","      22729.11","      65298","          1484165268.20","       7093","      51819","         79.36"
"EICHERMOT","EQ","14-Sep-2016","      22741.40","      22882.00","      22914.00","      22350.00","      22540.35","      22598.15","      22599.80","      58070","          1312370400.05","      12898","      40893","         70.42"
"EICHERMOT","EQ","15-Sep-2016","      22598.15","      22600.00","      22679.95","      22266.05","      22413.10","      22440.05","      22433.64","      39284","           881283033.55","      12552","      26583","         67.67"
"EICHERMOT","EQ","16-Sep-2016","      22440.05","      22501.05","      23239.90","      22501.05","      23050.00","      23135.25","      22919.19","      55294","          1267293615.45","      19535","      29906","         54.09"
"EICHERMOT","EQ","19-Sep-2016","      23135.25","      23043.00","      23332.85","      23000.00","      23150.00","      23129.25","      23167.37","      29134","           674958272.30","      10758","      16024","         55.00"
"EICHERMOT","EQ","20-Sep-2016","      23129.25","      23260.50","      23545.05","      23156.05","      23450.00","      23427.80","      23387.66","      55909","          1307580834.05","      11916","      37773","         67.56"
"EICHERMOT","EQ","21-Sep-2016","      23427.80","      23420.00","      24280.00","      23333.70","      24178.00","      24198.65","      23929.62","      95652","          2288915998.55","      29984","      49625","         51.88"
"EICHERMOT","EQ","22-Sep-2016","      24198.65","      24415.00","      24850.00","      24265.80","      24800.90","      24808.95","      24559.98","      71474","          1755399914.00","      23264","      37299","         52.19"
"EICHERMOT","EQ","23-Sep-2016","      24808.95","      24844.00","      25000.00","      24550.00","      24800.05","      24853.20","      24732.98","      53795","          1330510428.70","      14692","      32347","         60.13"
"EICHERMOT","EQ","26-Sep-2016","      24853.20","      24840.00","      24995.00","      24605.00","      24640.00","      24693.80","      24747.54","      52009","          1287094842.30","      12233","      32681","         62.84"
"EICHERMOT","EQ","27-Sep-2016","      24693.80","      24752.00","      24850.00","      24480.00","      24690.00","      24643.25","      24701.97","      32364","           799454584.85","      12003","      17846","         55.14"
"EICHERMOT","EQ","28-Sep-2016","      24643.25","      24625.00","      26045.00","      24620.05","      26010.00","      25786.55","      25220.64","     102186","          2577196113.50","      22211","      55897","         54.70"
"EICHERMOT","EQ","29-Sep-2016","      25786.55","      26344.00","      26641.30","      24451.50","      25199.00","      24918.35","      25591.09","     138500","          3544365761.75","      32266","      58892","         42.52"
"EICHERMOT","EQ","30-Sep-2016","      24918.35","      25149.80","      25550.00","      24549.40","      24892.50","      24827.80","      25055.07","      72690","          1821253364.55","      18149","      24289","         33.41"
"EICHERMOT","EQ","03-Oct-2016","      24827.80","      25320.00","      25969.00","      25143.50","      25900.00","      25796.25","      25510.90","      55210","          1408456859.50","      15897","      18788","         34.03"
"EICHERMOT","EQ","04-Oct-2016","      25796.25","      25989.70","      26077.45","      25542.00","      25799.00","      25842.45","      25831.10","      39827","          1028775399.25","      12264","      13912","         34.93"
"EICHERMOT","EQ","05-Oct-2016","      25842.45","      25850.00","      26345.90","      25612.20","      26250.00","      26281.35","      26017.88","      39397","          1025026282.75","      10206","       7659","         19.44"
"EICHERMOT","EQ","06-Oct-2016","      26281.35","      26280.00","      26505.00","      26061.35","      26140.05","      26240.85","      26319.74","      38261","          1007019628.15","      12594","      13189","         34.47"
"EICHERMOT","EQ","07-Oct-2016","      26240.85","      26340.00","      26340.00","      25750.10","      25763.10","      25810.45","      25926.00","      25969","           673272407.60","       8579","      10265","         39.53"
"EICHERMOT","EQ","10-Oct-2016","      25810.45","      25915.25","      26082.00","      25761.75","      25800.00","      25804.60","      25893.27","      20010","           518124283.05","       6783","       8493","         42.44"
"EICHERMOT","EQ","13-Oct-2016","      25804.60","      25700.00","      25978.00","      25567.20","      25888.00","      25803.20","      25744.71","      49996","          1287132587.95","      17553","      31734","         63.47"
"EICHERMOT","EQ","14-Oct-2016","      25803.20","      25987.75","      25990.00","      25330.95","      25330.95","      25400.15","      25473.21","      45733","          1164966424.80","      13552","      28469","         62.25"
"EICHERMOT","EQ","17-Oct-2016","      25400.15","      25430.10","      25578.20","      24564.90","      24645.00","      24647.40","      24818.12","      45648","          1132897607.40","      13543","      24800","         54.33"
"EICHERMOT","EQ","18-Oct-2016","      24647.40","      24795.00","      25220.30","      24700.00","      25102.15","      25069.10","      25001.06","      41222","          1030593518.25","      15423","      23506","         57.02"
"EICHERMOT","EQ","19-Oct-2016","      25069.10","      25110.00","      25299.00","      24900.00","      24910.00","      24978.20","      25042.89","      22366","           560109234.70","       8292","       8449","         37.78"
"EICHERMOT","EQ","20-Oct-2016","      24978.20","      25140.00","      25240.00","      24800.00","      24991.00","      24988.60","      24979.55","      27484","           686538006.70","       9690","      15343","         55.83"
"EICHERMOT","EQ","21-Oct-2016","      24988.60","      25124.00","      25193.85","      24815.00","      25110.00","      25122.15","      24963.31","      17880","           446343972.90","       7024","       9476","         53.00"
"EICHERMOT","EQ","24-Oct-2016","      25122.15","      25200.00","      25323.00","      24830.05","      24860.00","      24914.40","      25050.98","      18311","           458708465.70","       5843","      10583","         57.80"
"EICHERMOT","EQ","25-Oct-2016","      24914.40","      24920.00","      25023.90","      24599.70","      24628.40","      24631.00","      24664.19","      33405","           823907130.10","       8898","      20222","         60.54"
"EICHERMOT","EQ","26-Oct-2016","      24631.00","      24718.00","      24798.90","      24159.60","      24462.00","      24418.80","      24427.27","      37644","           919540084.10","      14611","      22059","         58.60"
"EICHERMOT","EQ","27-Oct-2016","      24418.80","      24460.00","      24724.00","      24058.90","      24600.00","      24491.85","      24279.66","      50974","          1237631299.50","      16311","      32386","         63.53"
"EICHERMOT","EQ","28-Oct-2016","      24491.85","      24760.00","      24799.00","      23676.30","      23930.00","      24020.00","      24143.56","      95398","          2303247241.45","      31130","      21863","         22.92"
"EICHERMOT","EQ","30-Oct-2016","      24020.00","      24260.00","      24288.00","      23950.10","      23950.10","      24016.95","      24081.84","       5371","           129343541.20","       1835","       2205","         41.05"
"EICHERMOT","EQ","01-Nov-2016","      24016.95","      24350.00","      25520.90","      24301.35","      25256.00","      25321.00","      25007.23","      88482","          2212690152.00","      25881","      27805","         31.42"
"EICHERMOT","EQ","02-Nov-2016","      25321.00","      25067.75","      25183.95","      24731.20","      24828.00","      24779.75","      24925.66","      36014","           897672878.50","      12012","      14873","         41.30"
"EICHERMOT","EQ","03-Nov-2016","      24779.75","      24830.00","      25100.00","      24402.00","      24402.00","      24549.40","      24769.75","      26096","           646391341.60","      10190","      12264","         47.00"
"EICHERMOT","EQ","04-Nov-2016","      24549.40","      24640.00","      24745.05","      23774.95","      23980.00","      23929.75","      24072.96","      33112","           797103994.55","      13858","      16236","         49.03"
"EICHERMOT","EQ","07-Nov-2016","      23929.75","      24271.90","      24584.95","      23955.05","      23990.00","      24021.55","      24228.61","      27450","           665075389.10","       9302","      12881","         46.93"
"EICHERMOT","EQ","08-Nov-2016","      24021.55","      24211.00","      24485.00","      23886.10","      24333.00","      24267.85","      24106.24","      24885","           599883774.35","       8643","      10357","         41.62"
"EICHERMOT","EQ","09-Nov-2016","      24267.85","      23000.00","      23779.95","      21842.00","      23495.85","      23331.25","      23161.20","      56053","          1298254467.80","      19388","      19807","         35.34"
"EICHERMOT","EQ","10-Nov-2016","      23331.25","      23899.30","      23999.00","      22890.90","      22916.00","      23066.25","      23427.52","      36155","           847021809.35","      14296","      18709","         51.75"
"EICHERMOT","EQ","11-Nov-2016","      23066.25","      22896.65","      22896.65","      21573.00","      21783.95","      21685.20","      22126.65","      62471","          1382273935.35","      24907","      32999","         52.82"
"EICHERMOT","EQ","15-Nov-2016","      21685.20","      21740.00","      21740.00","      19530.00","      20265.00","      20281.15","      20446.33","     153241","          3133215613.40","      51011","     102851","         67.12"
"EICHERMOT","EQ","16-Nov-2016","      20281.15","      20700.00","      21800.00","      20010.00","      21035.00","      21116.70","      20915.25","     151643","          3171651315.65","      45718","      81019","         53.43"
"EICHERMOT","EQ","17-Nov-2016","      21116.70","      21148.50","      21400.00","      20663.05","      21080.00","      21036.00","      20869.44","      57704","          1204250338.75","      23628","      32352","         56.07"
"EICHERMOT","EQ","18-Nov-2016","      21036.00","      21188.00","      21934.15","      20881.05","      21765.00","      21792.30","      21601.90","      75234","          1625197018.60","      26490","      38509","         51.19"
"EICHERMOT","EQ","21-Nov-2016","      21792.30","      21999.90","      21999.90","      20103.00","      20475.00","      20361.60","      20809.73","      85743","          1784288369.95","      33258","      39154","         45.66"
"EICHERMOT","EQ","22-Nov-2016","      20361.60","      20611.30","      20988.25","      20172.05","      20710.00","      20653.05","      20496.96","      72049","          1476785421.10","      24952","      39726","         55.14"
"EICHERMOT","EQ","23-Nov-2016","      20653.05","      20850.10","      21466.00","      20649.95","      20921.05","      20960.35","      21000.51","      70147","          1473123022.90","      17312","      34841","         49.67"
"EICHERMOT","EQ","24-Nov-2016","      20960.35","      20775.00","      20775.00","      20222.00","      20435.10","      20356.60","      20387.68","      74821","          1525426706.80","      19548","      44138","         58.99"
"EICHERMOT","EQ","25-Nov-2016","      20356.60","      20606.60","      20699.00","      19936.65","      20250.00","      20222.55","      20201.56","      88986","          1797655984.45","      23952","      49942","         56.12"
"EICHERMOT","EQ","28-Nov-2016","      20222.55","      20249.95","      20649.95","      20000.00","      20214.60","      20213.90","      20221.07","     109774","          2219747451.65","      28959","      76433","         69.63"
"EICHERMOT","EQ","29-Nov-2016","      20213.90","      20475.00","      21440.00","      20327.30","      21260.15","      21294.05","      21061.75","     112384","          2367003861.95","      32032","      47188","         41.99"
"EICHERMOT","EQ","30-Nov-2016","      21294.05","      21500.00","      21770.75","      21123.35","      21750.00","      21619.80","      21431.71","      89239","          1912544672.90","      28195","      41926","         46.98"
"EICHERMOT","EQ","01-Dec-2016","      21619.80","      21750.00","      22444.00","      21621.35","      22301.00","      22202.25","      22193.95","     129754","          2879753995.75","      28515","      57394","         44.23"
"EICHERMOT","EQ","02-Dec-2016","      22202.25","      22202.00","      22947.95","      22126.10","      22820.00","      22756.20","      22677.51","     183006","          4150121250.45","      47651","     103467","         56.54"
"EICHERMOT","EQ","05-Dec-2016","      22756.20","      22600.00","      23189.00","      22600.00","      22750.00","      22748.35","      22812.01","      72589","          1655901343.45","      21563","      32049","         44.15"
"EICHERMOT","EQ","06-Dec-2016","      22748.35","      22845.00","      22988.00","      22380.10","      22479.95","      22457.50","      22588.94","      37037","           836626717.35","      13711","      13836","         37.36"
"EICHERMOT","EQ","07-Dec-2016","      22457.50","      22624.00","      23516.80","      22511.15","      23490.00","      23382.00","      23147.37","     111773","          2587250987.20","      32557","      46681","         41.76"
"EICHERMOT","EQ","08-Dec-2016","      23382.00","      23650.00","      23700.05","      23056.00","      23288.00","      23249.85","      23344.43","      70360","          1642514371.40","      23464","      26548","         37.73"
"EICHERMOT","EQ","09-Dec-2016","      23249.85","      23499.45","      23623.80","      22785.05","      22850.00","      22844.35","      23004.00","      76451","          1758678547.40","      20895","      39982","         52.30"
"EICHERMOT","EQ","12-Dec-2016","      22844.35","      22800.00","      23094.75","      22051.00","      22090.80","      22179.20","      22498.45","      46183","          1039045960.55","      15262","      22274","         48.23"
"EICHERMOT","EQ","13-Dec-2016","      22179.20","      22179.20","      22486.00","      22017.45","      22370.00","      22334.05","      22245.38","      50086","          1114182084.00","      16786","      20894","         41.72"
"EICHERMOT","EQ","14-Dec-2016","      22334.05","      22584.05","      22584.05","      21711.15","      21790.00","      21801.55","      21977.54","      43640","           959100024.20","      11906","      18572","         42.56"
"EICHERMOT","EQ","15-Dec-2016","      21801.55","      21625.10","      22066.85","      21465.00","      21550.00","      21515.30","      21667.83","      50765","          1099967194.10","      15970","      22011","         43.36"
"EICHERMOT","EQ","16-Dec-2016","      21515.30","      21570.00","      21927.00","      21500.00","      21678.35","      21759.10","      21715.88","      71578","          1554379377.95","      21788","      41889","         58.52"
"EICHERMOT","EQ","19-Dec-2016","      21759.10","      21700.00","      21700.00","      21500.00","      21600.00","      21600.80","      21576.02","      21556","           465092758.45","       7548","       9455","         43.86"
"EICHERMOT","EQ","20-Dec-2016","      21600.80","      21750.00","      21750.00","      21100.00","      21165.25","      21156.20","      21303.32","      28649","           610318704.55","      11398","      13476","         47.04"
"EICHERMOT","EQ","21-Dec-2016","      21156.20","      21275.00","      21626.55","      21211.20","      21330.00","      21304.70","      21397.93","      30999","           663314499.45","      10825","      11012","         35.52"
"EICHERMOT","EQ","22-Dec-2016","      21304.70","      21300.00","      21545.25","      21150.00","      21355.00","      21305.35","      21417.76","      80407","          1722137705.55","      12307","      39232","         48.79"
"EICHERMOT","EQ","23-Dec-2016","      21305.35","      21350.00","      21437.80","      20788.00","      20930.00","      20921.90","      20973.28","      40958","           859023669.20","      14326","      20825","         50.84"
"EICHERMOT","EQ","26-Dec-2016","      20921.90","      20800.00","      20875.80","      20228.00","      20250.00","      20272.80","      20442.63","      34006","           695172211.90","      13476","      17750","         52.20"
"EICHERMOT","EQ","27-Dec-2016","      20272.80","      20302.00","      20830.00","      20292.00","      20759.45","      20701.05","      20598.53","      34474","           710113760.60","      11286","      12015","         34.85"
"EICHERMOT","EQ","28-Dec-2016","      20701.05","      20759.00","      21000.00","      20730.00","      20870.00","      20884.80","      20913.00","      34977","           731474016.65","      11529","      14958","         42.77"
"EICHERMOT","EQ","29-Dec-2016","      20884.80","      20910.00","      21584.65","      20650.00","      21500.00","      21491.25","      21148.55","      61448","          1299535956.50","      17977","      28171","         45.85"
"EICHERMOT","EQ","30-Dec-2016","      21491.25","      21600.00","      21900.00","      21600.00","      21775.00","      21803.05","      21778.89","      34174","           744271636.05","      12280","      13779","         40.32"
