"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","09-Sep-2003","        148.65","        154.70","        165.00","        148.50","        150.50","        150.20","        150.30","      43913","             6600258.40","-","      36360","         82.80"
"EICHERMOT","EQ","10-Sep-2003","        150.20","        150.00","        152.30","        149.65","        151.00","        150.75","        150.30","       7221","             1085335.75","-","       6240","         86.41"
"EICHERMOT","EQ","11-Sep-2003","        150.75","        145.00","        156.50","        145.00","        155.50","        155.10","        152.36","      46731","             7119705.55","-","      41714","         89.26"
"EICHERMOT","EQ","12-Sep-2003","        155.10","        157.90","        157.90","        151.05","        151.05","        152.35","        153.01","      27847","             4260960.60","-","      24378","         87.54"
"EICHERMOT","EQ","15-Sep-2003","        152.35","        153.00","        153.95","        150.00","        153.70","        151.90","        151.15","      12283","             1856560.40","-","       9671","         78.73"
"EICHERMOT","EQ","16-Sep-2003","        151.90","        147.10","        153.00","        146.05","        152.90","        152.55","        150.57","       8343","             1256211.00","-","       5561","         66.65"
"EICHERMOT","EQ","17-Sep-2003","        152.55","        155.00","        155.00","        152.00","        152.00","        152.80","        153.21","      12886","             1974311.00","-","       9436","         73.23"
"EICHERMOT","EQ","18-Sep-2003","        152.80","        153.50","        153.50","        145.05","        147.50","        147.15","        148.67","       6259","              930511.20","-","       5456","         87.17"
"EICHERMOT","EQ","19-Sep-2003","        147.15","        148.85","        151.85","        146.50","        146.50","        147.95","        148.63","       8539","             1269187.15","-","       5671","         66.41"
"EICHERMOT","EQ","22-Sep-2003","        147.95","        149.15","        150.80","        147.00","        148.25","        148.20","        148.34","       9224","             1368330.95","-","       8639","         93.66"
"EICHERMOT","EQ","23-Sep-2003","        148.20","        147.20","        147.45","        144.00","        144.00","        146.30","        146.12","      19388","             2833035.35","-","      17778","         91.70"
"EICHERMOT","EQ","24-Sep-2003","        146.30","        148.00","        150.70","        147.50","        150.00","        150.15","        149.18","       7638","             1139436.30","-","       6090","         79.73"
"EICHERMOT","EQ","25-Sep-2003","        150.15","        151.00","        151.00","        147.25","        150.95","        149.85","        148.40","      32951","             4889869.55","-","      29175","         88.54"
"EICHERMOT","EQ","26-Sep-2003","        149.85","        152.00","        154.00","        148.05","        148.05","        150.10","        152.21","      11836","             1801591.35","-","       8231","         69.54"
"EICHERMOT","EQ","29-Sep-2003","        150.10","        151.90","        158.00","        151.90","        156.50","        155.95","        155.48","      19266","             2995561.40","-","      13855","         71.91"
"EICHERMOT","EQ","30-Sep-2003","        155.95","        158.20","        160.80","        156.75","        160.00","        159.95","        158.67","      49545","             7861261.80","-","      45373","         91.58"
"EICHERMOT","EQ","01-Oct-2003","        159.95","        161.20","        165.90","        159.15","        159.55","        159.95","        162.04","      39745","             6440378.95","-","      32507","         81.79"
"EICHERMOT","EQ","03-Oct-2003","        159.95","        159.50","        162.00","        156.95","        162.00","        161.00","        159.36","      12738","             2029895.70","-","       8895","         69.83"
"EICHERMOT","EQ","06-Oct-2003","        161.00","        162.90","        181.50","        162.00","        176.10","        178.50","        173.57","     117517","            20397000.60","-","      62761","         53.41"
"EICHERMOT","EQ","07-Oct-2003","        178.50","        180.10","        182.50","        167.00","        167.10","        169.05","        174.48","      76717","            13385759.00","-","      44932","         58.57"
"EICHERMOT","EQ","08-Oct-2003","        169.05","        165.00","        168.00","        160.25","        162.25","        162.70","        163.42","      46654","             7623965.95","-","      27288","         58.49"
"EICHERMOT","EQ","09-Oct-2003","        162.70","        167.80","        170.00","        161.15","        168.10","        169.20","        166.39","      31023","             5161931.75","-","      19274","         62.13"
"EICHERMOT","EQ","10-Oct-2003","        169.20","        170.00","        173.50","        168.20","        169.00","        169.95","        170.55","      26191","             4466962.35","-","      19208","         73.34"
"EICHERMOT","EQ","13-Oct-2003","        169.95","        173.00","        173.00","        167.50","        169.50","        168.90","        169.46","      15378","             2606018.60","-","      11845","         77.03"
"EICHERMOT","EQ","14-Oct-2003","        168.90","        169.00","        172.00","        159.80","        162.70","        160.50","        162.78","      37051","             6031282.65","-","      30067","         81.15"
"EICHERMOT","EQ","15-Oct-2003","        160.50","        159.00","        163.95","        155.00","        159.00","        157.95","        159.27","      25489","             4059755.65","-","      20994","         82.36"
"EICHERMOT","EQ","16-Oct-2003","        157.95","        160.00","        160.50","        156.00","        159.00","        157.95","        158.66","      15777","             2503121.05","-","      11008","         69.77"
"EICHERMOT","EQ","17-Oct-2003","        157.95","        158.00","        159.00","        151.65","        154.85","        153.35","        154.29","      43710","             6744158.30","-","      38289","         87.60"
"EICHERMOT","EQ","20-Oct-2003","        153.35","        155.00","        157.00","        152.35","        154.20","        155.00","        154.28","      40713","             6281311.45","-","      35473","         87.13"
"EICHERMOT","EQ","21-Oct-2003","        155.00","        154.00","        154.25","        150.20","        152.50","        153.15","        152.65","      15529","             2370431.20","-","       9879","         63.62"
"EICHERMOT","EQ","22-Oct-2003","        153.15","        153.00","        154.00","        150.80","        153.00","        152.85","        152.26","      15482","             2357319.00","-","      11224","         72.50"
"EICHERMOT","EQ","23-Oct-2003","        152.85","        150.05","        154.85","        150.05","        153.00","        153.15","        153.56","       4217","              647576.90","-","       3615","         85.72"
"EICHERMOT","EQ","24-Oct-2003","        153.15","        153.55","        160.00","        150.25","        155.00","        157.70","        155.19","       8429","             1308091.25","-","       5156","         61.17"
"EICHERMOT","EQ","25-Oct-2003","        157.70","        160.95","        160.95","        158.00","        160.00","        158.60","        159.02","       6393","             1016597.15","-","-","-"
"EICHERMOT","EQ","27-Oct-2003","        158.60","        158.00","        160.60","        155.30","        159.25","        158.40","        158.90","      15692","             2493435.00","-","      14526","         65.77"
"EICHERMOT","EQ","28-Oct-2003","        158.40","        159.00","        162.00","        157.00","        160.00","        159.20","        159.76","      20588","             3289157.30","-","      15991","         77.67"
"EICHERMOT","EQ","29-Oct-2003","        159.20","        163.80","        170.00","        161.00","        169.00","        168.40","        166.24","      74500","            12385072.55","-","      66262","         88.94"
"EICHERMOT","EQ","30-Oct-2003","        168.40","        171.00","        185.50","        168.10","        178.00","        178.60","        178.06","      78122","            13910375.15","-","      46950","         60.10"
"EICHERMOT","EQ","31-Oct-2003","        178.60","        179.20","        183.00","        172.00","        180.00","        180.30","        177.52","      78318","            13902626.15","-","      53640","         68.49"
"EICHERMOT","EQ","03-Nov-2003","        180.30","        184.00","        185.00","        175.10","        177.00","        177.15","        177.49","      44540","             7905364.00","-","      30849","         69.26"
"EICHERMOT","EQ","04-Nov-2003","        177.15","        177.00","        177.90","        152.35","        177.00","        174.55","        173.59","      76515","            13282021.75","-","      59180","         77.34"
"EICHERMOT","EQ","05-Nov-2003","        174.55","        170.00","        175.00","        168.60","        168.60","        169.65","        171.25","      25733","             4406700.55","-","      19865","         77.20"
"EICHERMOT","EQ","06-Nov-2003","        169.65","        169.95","        171.65","        167.25","        170.00","        169.20","        169.68","      22362","             3794386.65","-","      14681","         65.65"
"EICHERMOT","EQ","07-Nov-2003","        169.20","        173.50","        181.00","        165.00","        165.15","        169.65","        176.28","      40576","             7152651.05","-","      24760","         61.02"
"EICHERMOT","EQ","10-Nov-2003","        169.65","        180.00","        180.00","        168.00","        170.00","        170.00","        169.70","       5357","              909094.10","-","       5129","         95.74"
"EICHERMOT","EQ","11-Nov-2003","        170.00","        171.00","        175.00","        168.00","        168.00","        169.10","        171.51","      27132","             4653342.95","-","      23342","         86.03"
"EICHERMOT","EQ","12-Nov-2003","        169.10","        166.00","        173.00","        166.00","        169.90","        169.20","        170.25","      23177","             3945828.30","-","      19243","         83.03"
"EICHERMOT","EQ","13-Nov-2003","        169.20","        170.00","        170.95","        166.05","        167.10","        166.80","        168.86","      13352","             2254562.20","-","      10168","         76.15"
"EICHERMOT","EQ","14-Nov-2003","        166.80","        165.00","        167.95","        160.00","        163.95","        161.90","        162.43","       8222","             1335478.10","-","       4730","         57.53"
"EICHERMOT","EQ","15-Nov-2003","        161.90","        166.00","        166.00","        158.15","        160.00","        159.85","        160.44","       6955","             1115858.50","-","       6905","         99.28"
"EICHERMOT","EQ","17-Nov-2003","        159.85","        162.00","        168.95","        160.00","        165.15","        163.95","        162.96","      22576","             3679028.75","-","      18927","         83.84"
"EICHERMOT","EQ","18-Nov-2003","        163.95","        170.00","        170.00","        164.00","        164.25","        164.75","        166.20","      11360","             1888006.55","-","       6804","         59.89"
"EICHERMOT","EQ","19-Nov-2003","        164.75","        165.00","        165.00","        161.00","        163.10","        164.00","        163.26","       8720","             1423666.25","-","       6997","         80.24"
"EICHERMOT","EQ","20-Nov-2003","        164.00","        165.00","        165.00","        158.25","        158.25","        158.90","        162.12","      12406","             2011257.90","-","      10366","         83.56"
"EICHERMOT","EQ","21-Nov-2003","        158.90","        156.05","        159.95","        153.15","        157.05","        158.15","        156.78","       7609","             1192906.20","-","       3073","         40.39"
"EICHERMOT","EQ","24-Nov-2003","        158.15","        157.00","        159.20","        156.00","        157.00","        157.40","        158.37","       4528","              717100.65","-","       3653","         80.68"
"EICHERMOT","EQ","25-Nov-2003","        157.40","        159.00","        168.00","        159.00","        165.35","        166.25","        164.70","      11593","             1909366.25","-","       9224","         79.57"
"EICHERMOT","EQ","27-Nov-2003","        166.25","        167.95","        183.00","        167.05","        176.50","        176.20","        176.69","      58375","            10314214.65","-","      44263","         75.83"
"EICHERMOT","EQ","28-Nov-2003","        176.20","        177.65","        180.00","        166.00","        179.95","        178.60","        178.40","      33339","             5947722.50","-","      25833","         77.49"
"EICHERMOT","EQ","01-Dec-2003","        178.60","        185.00","        195.65","        182.20","        190.50","        191.00","        191.35","     116846","            22358681.95","-","      90997","         77.88"
"EICHERMOT","EQ","02-Dec-2003","        191.00","        192.50","        192.50","        185.80","        188.00","        187.50","        187.82","      41289","             7754873.10","-","      32570","         78.88"
"EICHERMOT","EQ","03-Dec-2003","        187.50","        187.00","        193.00","        185.00","        188.95","        187.15","        189.64","      32684","             6198317.20","-","      27450","         83.99"
"EICHERMOT","EQ","04-Dec-2003","        187.15","        190.00","        190.00","        173.00","        186.55","        187.30","        186.80","      24995","             4668991.35","-","      18383","         73.55"
"EICHERMOT","EQ","05-Dec-2003","        187.30","        198.00","        200.00","        189.00","        189.00","        190.35","        194.88","      51331","            10003548.15","-","      36040","         70.21"
"EICHERMOT","EQ","08-Dec-2003","        190.35","        194.00","        199.50","        188.05","        199.50","        191.90","        192.10","      39417","             7571854.60","-","      29691","         75.33"
"EICHERMOT","EQ","09-Dec-2003","        191.90","        199.90","        211.00","        195.00","        205.30","        205.80","        203.64","     141251","            28764812.95","-","      66787","         47.28"
"EICHERMOT","EQ","10-Dec-2003","        205.80","        210.00","        239.00","        210.00","        238.00","        233.00","        229.58","     335183","            76951205.35","-","     186869","         55.75"
"EICHERMOT","EQ","11-Dec-2003","        233.00","        240.05","        247.00","        237.00","        237.60","        239.95","        243.06","     222429","            54063673.80","-","     144796","         65.10"
"EICHERMOT","EQ","12-Dec-2003","        239.95","        241.95","        246.00","        228.00","        237.00","        238.45","        234.72","     142746","            33505937.35","-","      85468","         59.87"
"EICHERMOT","EQ","15-Dec-2003","        238.45","        241.00","        241.00","        218.00","        223.00","        222.25","        226.66","     123703","            28037909.85","-","      93095","         75.26"
"EICHERMOT","EQ","16-Dec-2003","        222.25","        225.60","        227.10","        219.95","        221.50","        221.35","        223.93","      65867","            14749644.55","-","      44900","         68.17"
"EICHERMOT","EQ","17-Dec-2003","        221.35","        223.20","        229.00","        217.15","        218.65","        218.95","        224.43","      81182","            18219600.45","-","      44383","         54.67"
"EICHERMOT","EQ","18-Dec-2003","        218.95","        224.90","        227.00","        220.05","        227.00","        225.55","        223.88","      64358","            14408256.15","-","      50334","         78.21"
"EICHERMOT","EQ","19-Dec-2003","        225.55","        229.80","        242.00","        229.70","        233.00","        232.75","        234.86","     122619","            28798303.00","-","      88826","         72.44"
"EICHERMOT","EQ","22-Dec-2003","        232.75","        233.05","        234.00","        225.50","        226.00","        227.05","        228.00","      30832","             7029738.90","-","      25153","         81.58"
"EICHERMOT","EQ","23-Dec-2003","        227.05","        228.90","        231.00","        221.45","        221.45","        223.05","        226.52","      39432","             8931973.75","-","      33413","         84.74"
"EICHERMOT","EQ","24-Dec-2003","        223.05","        224.00","        225.80","        221.00","        224.00","        222.40","        223.22","      13593","             3034275.95","-","       7882","         57.99"
"EICHERMOT","EQ","26-Dec-2003","        222.40","        223.50","        229.50","        217.60","        227.00","        227.75","        223.88","      50080","            11211909.45","-","      30061","         60.03"
"EICHERMOT","EQ","29-Dec-2003","        227.75","        230.90","        240.00","        227.50","        237.05","        238.15","        233.44","      66403","            15501352.05","-","      56942","         85.75"
"EICHERMOT","EQ","30-Dec-2003","        238.15","        233.00","        237.00","        230.20","        236.00","        235.75","        234.80","      79714","            18716581.50","-","      72460","         90.90"
"EICHERMOT","EQ","31-Dec-2003","        235.75","        230.00","        244.75","        230.00","        238.00","        238.05","        239.63","      71565","            17149377.15","-","      50332","         70.33"
