"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","12-Sep-2007","        360.30","        363.60","        364.70","        355.00","        357.00","        357.10","        358.56","       9971","             3575210.15","-","       5456","         54.72"
"EICHERMOT","EQ","13-Sep-2007","        357.10","        361.30","        361.30","        345.00","        347.00","        347.30","        349.48","      22307","             7795868.60","-","      16420","         73.61"
"EICHERMOT","EQ","14-Sep-2007","        347.30","        353.95","        354.55","        345.60","        345.60","        348.40","        349.96","      11049","             3866748.15","-","       7015","         63.49"
"EICHERMOT","EQ","17-Sep-2007","        348.40","        353.20","        353.20","        347.00","        348.30","        348.60","        349.82","       2509","              877709.45","-","       1767","         70.43"
"EICHERMOT","EQ","18-Sep-2007","        348.60","        349.05","        361.00","        349.05","        356.65","        357.25","        356.56","      12035","             4291227.30","-","       8300","         68.97"
"EICHERMOT","EQ","19-Sep-2007","        357.25","        362.00","        390.25","        359.00","        388.00","        385.00","        377.89","     123687","            46739583.55","-","      94339","         76.27"
"EICHERMOT","EQ","20-Sep-2007","        385.00","        385.00","        427.40","        385.00","        411.55","        405.70","        409.67","     227407","            93161547.15","-","     110653","         48.66"
"EICHERMOT","EQ","21-Sep-2007","        405.70","        416.00","        432.00","        408.15","        409.00","        413.45","        421.28","     119739","            50443876.95","-","      57331","         47.88"
"EICHERMOT","EQ","24-Sep-2007","        413.45","        420.30","        423.55","        406.00","        410.95","        408.75","        411.81","      54797","            22565773.00","-","      32918","         60.07"
"EICHERMOT","EQ","25-Sep-2007","        408.75","        412.00","        416.70","        376.05","        408.00","        410.25","        405.04","     117703","            47674584.20","-","      86111","         73.16"
"EICHERMOT","EQ","26-Sep-2007","        410.25","        417.00","        452.20","        402.10","        449.00","        435.35","        424.59","     114311","            48535334.00","-","      71632","         62.66"
"EICHERMOT","EQ","27-Sep-2007","        435.35","        449.00","        463.90","        430.10","        430.10","        436.70","        449.67","      98774","            44415433.55","-","      36551","         37.00"
"EICHERMOT","EQ","28-Sep-2007","        436.70","        439.00","        447.00","        417.05","        420.00","        421.20","        425.25","      36790","            15644766.65","-","      21025","         57.15"
"EICHERMOT","EQ","01-Oct-2007","        421.20","        420.00","        428.10","        410.00","        418.50","        415.90","        418.54","      33429","            13991383.00","-","      22804","         68.22"
"EICHERMOT","EQ","03-Oct-2007","        415.90","        429.75","        435.60","        407.00","        433.20","        427.55","        421.00","      68346","            28773847.15","-","      33539","         49.07"
"EICHERMOT","EQ","04-Oct-2007","        427.55","        470.00","        509.00","        465.00","        494.00","        499.95","        489.59","     363876","           178148478.15","-","     112998","         31.05"
"EICHERMOT","EQ","05-Oct-2007","        499.95","        507.55","        518.80","        476.15","        479.00","        482.00","        503.20","     231283","           116382034.90","-","     103237","         44.64"
"EICHERMOT","EQ","08-Oct-2007","        482.00","        494.70","        494.70","        450.05","        471.90","        472.25","        471.89","      71414","            33699448.15","-","      34334","         48.08"
"EICHERMOT","EQ","09-Oct-2007","        472.25","        456.45","        494.00","        456.15","        475.25","        484.30","        478.64","      57653","            27595299.40","-","      20969","         36.37"
"EICHERMOT","EQ","10-Oct-2007","        484.30","        498.00","        499.70","        465.00","        465.00","        466.75","        474.80","      36765","            17455909.65","-","      16976","         46.17"
"EICHERMOT","EQ","11-Oct-2007","        466.75","        479.70","        500.00","        467.00","        490.00","        480.05","        475.09","      31920","            15165027.15","-","      17675","         55.37"
"EICHERMOT","EQ","12-Oct-2007","        480.05","        488.95","        490.00","        469.10","        472.50","        472.85","        479.06","      57136","            27371610.45","-","      37162","         65.04"
"EICHERMOT","EQ","15-Oct-2007","        472.85","        472.00","        495.00","        470.00","        489.00","        489.00","        489.23","      33640","            16457767.90","-","      23392","         69.54"
"EICHERMOT","EQ","16-Oct-2007","        489.00","        494.00","        520.00","        489.00","        500.50","        502.05","        505.53","      90765","            45884185.60","-","      55678","         61.34"
"EICHERMOT","EQ","17-Oct-2007","        502.05","        461.60","        507.00","        445.00","        488.00","        489.50","        483.37","      62592","            30255332.95","-","      39702","         63.43"
"EICHERMOT","EQ","18-Oct-2007","        489.50","        504.80","        507.90","        446.00","        450.10","        460.45","        485.50","      34590","            16793376.70","-","      18222","         52.68"
"EICHERMOT","EQ","19-Oct-2007","        460.45","        451.15","        481.00","        432.20","        463.00","        461.80","        454.85","      29176","            13270597.35","-","      16241","         55.67"
"EICHERMOT","EQ","22-Oct-2007","        461.80","        452.00","        500.00","        450.00","        484.00","        482.90","        485.20","      44283","            21486094.55","-","      16359","         36.94"
"EICHERMOT","EQ","23-Oct-2007","        482.90","        486.00","        494.95","        475.00","        475.50","        477.50","        483.55","      19098","             9234841.45","-","       9281","         48.60"
"EICHERMOT","EQ","24-Oct-2007","        477.50","        481.00","        491.85","        455.30","        455.30","        461.35","        469.38","      19284","             9051564.35","-","      12519","         64.92"
"EICHERMOT","EQ","25-Oct-2007","        461.35","        462.00","        472.05","        458.00","        460.95","        460.45","        464.76","      19930","             9262659.55","-","      10434","         52.35"
"EICHERMOT","EQ","26-Oct-2007","        460.45","        468.90","        479.90","        458.35","        470.10","        471.85","        473.28","      17359","             8215625.15","-","      12099","         69.70"
"EICHERMOT","EQ","29-Oct-2007","        471.85","        471.85","        502.00","        471.85","        492.00","        490.95","        491.29","      42134","            20699915.20","-","      26364","         62.57"
"EICHERMOT","EQ","30-Oct-2007","        490.95","        495.00","        500.00","        472.00","        475.50","        477.50","        481.07","      17471","             8404781.25","-","       8940","         51.17"
"EICHERMOT","EQ","31-Oct-2007","        477.50","        499.00","        499.50","        466.70","        470.00","        472.20","        481.70","      32125","            15474671.05","-","      18047","         56.18"
"EICHERMOT","EQ","01-Nov-2007","        472.20","        492.80","        492.80","        452.00","        453.00","        453.90","        464.28","      24027","            11155314.35","-","      15978","         66.50"
"EICHERMOT","EQ","02-Nov-2007","        453.90","        446.00","        452.00","        426.00","        446.00","        444.65","        444.13","      29673","            13178757.05","-","      17327","         58.39"
"EICHERMOT","EQ","05-Nov-2007","        444.65","        459.90","        459.90","        433.75","        435.55","        436.15","        440.58","      33806","            14894336.35","-","      18272","         54.05"
"EICHERMOT","EQ","06-Nov-2007","        436.15","        441.45","        449.90","        415.00","        420.00","        418.75","        435.37","      22533","             9810087.65","-","      16140","         71.63"
"EICHERMOT","EQ","07-Nov-2007","        418.75","        420.00","        420.00","        391.05","        415.05","        415.55","        406.49","      42779","            17389431.40","-","      31282","         73.12"
"EICHERMOT","EQ","08-Nov-2007","        415.55","        400.00","        412.90","        392.05","        392.30","        396.50","        397.92","      25094","             9985490.60","-","      15785","         62.90"
"EICHERMOT","EQ","09-Nov-2007","        396.50","        408.00","        408.00","        395.00","        400.60","        401.40","        401.13","       8550","             3429637.45","-","       6222","         72.77"
"EICHERMOT","EQ","12-Nov-2007","        401.40","        390.00","        395.00","        376.15","        383.90","        382.35","        383.68","      17107","             6563559.55","-","      12512","         73.14"
"EICHERMOT","EQ","13-Nov-2007","        382.35","        384.90","        394.00","        375.00","        382.00","        381.25","        379.94","      25233","             9587141.85","-","      16264","         64.46"
"EICHERMOT","EQ","14-Nov-2007","        381.25","        437.15","        438.00","        382.10","        400.00","        393.10","        390.66","      25227","             9855191.75","-","      16286","         64.56"
"EICHERMOT","EQ","15-Nov-2007","        393.10","        399.85","        441.00","        394.00","        434.05","        431.60","        427.30","      42796","            18286797.30","-","      23021","         53.79"
"EICHERMOT","EQ","16-Nov-2007","        431.60","        415.00","        466.00","        415.00","        466.00","        460.80","        449.38","      55187","            24800191.65","-","      35723","         64.73"
"EICHERMOT","EQ","19-Nov-2007","        460.80","        466.00","        494.80","        465.00","        470.00","        469.25","        481.99","      67290","            32432884.85","-","      43578","         64.76"
"EICHERMOT","EQ","20-Nov-2007","        469.25","        475.95","        484.00","        467.00","        470.00","        470.40","        476.54","      33357","            15895894.40","-","      24285","         72.80"
"EICHERMOT","EQ","21-Nov-2007","        470.40","        472.00","        472.00","        432.05","        450.25","        439.00","        451.33","      32892","            14845231.45","-","      26992","         82.06"
"EICHERMOT","EQ","22-Nov-2007","        439.00","        455.00","        460.00","        427.00","        450.50","        449.75","        438.48","      42115","            18466606.30","-","      25690","         61.00"
"EICHERMOT","EQ","23-Nov-2007","        449.75","        455.00","        469.00","        445.00","        459.00","        453.35","        453.76","      37540","            17034057.85","-","      20520","         54.66"
"EICHERMOT","EQ","26-Nov-2007","        453.35","        468.85","        469.00","        437.00","        439.50","        440.85","        448.01","      11041","             4946474.10","-","       6602","         59.80"
"EICHERMOT","EQ","27-Nov-2007","        440.85","        443.00","        445.00","        434.00","        440.00","        440.40","        440.26","       6625","             2916730.75","-","       3712","         56.03"
"EICHERMOT","EQ","28-Nov-2007","        440.40","        447.80","        453.80","        433.00","        437.75","        437.70","        444.89","       7010","             3118706.35","-","       3430","         48.93"
"EICHERMOT","EQ","29-Nov-2007","        437.70","        453.00","        456.00","        423.10","        425.00","        426.70","        433.62","      15659","             6790094.75","-","      11730","         74.91"
"EICHERMOT","EQ","30-Nov-2007","        426.70","        433.00","        451.00","        425.05","        429.90","        429.80","        435.61","      21747","             9473262.55","-","      13802","         63.47"
"EICHERMOT","EQ","03-Dec-2007","        429.80","        444.00","        450.00","        436.25","        447.25","        447.30","        443.76","      10838","             4809498.75","-","       6786","         62.61"
"EICHERMOT","EQ","04-Dec-2007","        447.30","        468.65","        470.00","        452.00","        466.95","        463.95","        463.78","      28729","            13323996.40","-","      17274","         60.13"
"EICHERMOT","EQ","05-Dec-2007","        463.95","        475.00","        518.00","        448.40","        500.80","        498.85","        495.49","     101219","            50153062.70","-","      61884","         61.14"
"EICHERMOT","EQ","06-Dec-2007","        498.85","        515.00","        520.00","        500.00","        501.30","        505.55","        507.77","      96976","            49241834.05","-","      61359","         63.27"
"EICHERMOT","EQ","07-Dec-2007","        505.55","        515.00","        588.00","        515.00","        540.15","        542.45","        548.40","     325129","           178299305.80","-","     138376","         42.56"
"EICHERMOT","EQ","10-Dec-2007","        542.45","        542.00","        644.00","        446.65","        472.00","        477.05","        501.15","    1667090","           835455335.20","-","     539005","         32.33"
"EICHERMOT","EQ","11-Dec-2007","        477.05","        494.00","        504.70","        463.55","        466.50","        469.35","        482.85","    1017447","           491274042.70","-","     580108","         57.02"
"EICHERMOT","EQ","12-Dec-2007","        469.35","        459.75","        480.00","        440.10","        469.25","        470.35","        466.91","     586532","           273855855.90","-","     370683","         63.20"
"EICHERMOT","EQ","13-Dec-2007","        470.35","        489.90","        489.90","        455.00","        457.00","        459.60","        465.67","     103479","            48186701.40","-","      55336","         53.48"
"EICHERMOT","EQ","14-Dec-2007","        459.60","        460.10","        464.75","        446.00","        448.50","        450.30","        456.18","      92354","            42129898.15","-","      56871","         61.58"
"EICHERMOT","EQ","17-Dec-2007","        450.30","        444.70","        453.00","        405.00","        408.00","        411.30","        429.58","     151731","            65180051.55","-","     100826","         66.45"
"EICHERMOT","EQ","18-Dec-2007","        411.30","        419.90","        430.00","        402.50","        404.00","        405.00","        409.40","      98626","            40377970.75","-","      40452","         41.02"
"EICHERMOT","EQ","19-Dec-2007","        405.00","        414.95","        418.20","        403.25","        405.00","        406.10","        411.14","      63516","            26114114.60","-","      26761","         42.13"
"EICHERMOT","EQ","20-Dec-2007","        406.10","        413.80","        413.80","        390.20","        390.25","        395.25","        400.56","      49628","            19879050.30","-","      24835","         50.04"
"EICHERMOT","EQ","24-Dec-2007","        395.25","        397.35","        409.00","        372.10","        402.95","        401.45","        400.47","      71131","            28485882.25","-","      31022","         43.61"
"EICHERMOT","EQ","26-Dec-2007","        401.45","        406.15","        424.00","        405.00","        418.00","        417.55","        416.90","      74649","            31121084.60","-","      35645","         47.75"
"EICHERMOT","EQ","27-Dec-2007","        417.55","        418.00","        423.00","        408.00","        411.50","        411.35","        416.17","      39269","            16342647.35","-","      17541","         44.67"
"EICHERMOT","EQ","28-Dec-2007","        411.35","        410.00","        410.00","        405.15","        407.65","        408.30","        408.31","      33943","            13859287.35","-","      14717","         43.36"
"EICHERMOT","EQ","31-Dec-2007","        408.30","        411.00","        411.00","        407.00","        408.45","        407.90","        409.42","      55245","            22618422.75","-","      39272","         71.09"
