"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","20-Sep-1999","         41.70","         42.00","         42.50","         41.00","         41.00","         41.10","         41.93","      35800","             1500970.00","-","-","-"
"EICHERMOT","EQ","21-Sep-1999","         41.10","         40.50","         41.20","         38.60","         38.90","         38.80","         39.28","      50900","             1999515.00","-","-","-"
"EICHERMOT","EQ","22-Sep-1999","         38.80","         40.90","         40.90","         39.40","         39.80","         40.15","         40.24","      19900","              800835.00","-","-","-"
"EICHERMOT","EQ","23-Sep-1999","         40.15","         40.50","         41.70","         37.05","         39.00","         39.05","         39.60","      14600","              578095.00","-","-","-"
"EICHERMOT","EQ","24-Sep-1999","         39.05","         40.50","         41.00","         38.90","         38.90","         39.00","         39.71","      13500","              536110.00","-","-","-"
"EICHERMOT","EQ","27-Sep-1999","         39.00","         40.00","         40.00","         38.10","         38.15","         38.40","         38.50","      10400","              400440.00","-","-","-"
"EICHERMOT","EQ","28-Sep-1999","         38.40","         38.70","         38.70","         37.50","         37.75","         37.70","         37.87","      25600","              969550.00","-","-","-"
"EICHERMOT","EQ","29-Sep-1999","         37.70","         37.60","         40.75","         37.45","         40.75","         40.75","         39.70","      12100","              480385.00","-","-","-"
"EICHERMOT","EQ","30-Sep-1999","         40.75","         41.85","         44.05","         41.85","         44.05","         44.05","         43.53","      55400","             2411730.00","-","-","-"
"EICHERMOT","EQ","01-Oct-1999","         44.05","         44.40","         44.40","         41.00","         41.50","         41.50","         41.82","      55500","             2320755.00","-","-","-"
"EICHERMOT","EQ","04-Oct-1999","         41.50","         41.75","         42.00","         38.60","         38.90","         38.85","         39.28","      38800","             1524025.00","-","-","-"
"EICHERMOT","EQ","05-Oct-1999","         38.85","         39.30","         42.00","         39.00","         42.00","         42.00","         41.15","      27100","             1115175.00","-","-","-"
"EICHERMOT","EQ","06-Oct-1999","         42.00","         44.00","         45.00","         41.10","         42.90","         42.75","         43.18","      71600","             3091505.00","-","-","-"
"EICHERMOT","EQ","07-Oct-1999","         42.75","         44.45","         44.65","         40.15","         41.00","         40.95","         41.52","      51400","             2134070.00","-","-","-"
"EICHERMOT","EQ","08-Oct-1999","         40.95","         41.00","         42.25","         39.85","         40.00","         40.00","         40.71","      25000","             1017830.00","-","-","-"
"EICHERMOT","EQ","11-Oct-1999","         40.00","         41.50","         42.50","         40.30","         41.00","         40.90","         41.11","      28000","             1150995.00","-","-","-"
"EICHERMOT","EQ","12-Oct-1999","         40.90","         40.00","         42.40","         40.00","         41.45","         41.20","         41.10","      48700","             2001470.00","-","-","-"
"EICHERMOT","EQ","13-Oct-1999","         41.20","         41.90","         44.50","         40.40","         44.50","         44.50","         42.66","      50800","             2167245.00","-","-","-"
"EICHERMOT","EQ","14-Oct-1999","         44.50","         48.00","         48.10","         46.10","         48.00","         48.10","         47.92","      54300","             2602325.00","-","-","-"
"EICHERMOT","EQ","15-Oct-1999","         48.10","         50.00","         50.00","         46.15","         47.80","         47.50","         47.51","      77300","             3672790.00","-","-","-"
"EICHERMOT","EQ","18-Oct-1999","         47.50","         47.00","         51.30","         46.60","         51.30","         51.30","         50.50","      29600","             1494745.00","-","-","-"
"EICHERMOT","EQ","20-Oct-1999","         51.30","         55.40","         55.40","         55.40","         55.40","         55.40","         55.40","      14700","              814380.00","-","-","-"
"EICHERMOT","EQ","21-Oct-1999","         55.40","         58.80","         59.85","         54.35","         57.50","         57.45","         58.10","     137000","             7960380.00","-","-","-"
"EICHERMOT","EQ","22-Oct-1999","         57.45","         58.50","         62.05","         56.20","         62.05","         62.05","         58.61","      82700","             4847120.00","-","-","-"
"EICHERMOT","EQ","23-Oct-1999","         62.05","         66.00","         66.00","         62.00","         64.90","         64.50","         63.90","      31200","             1993770.00","-","-","-"
"EICHERMOT","EQ","25-Oct-1999","         64.50","         65.00","         65.00","         59.35","         59.35","         59.35","         60.02","      59400","             3565440.00","-","-","-"
"EICHERMOT","EQ","26-Oct-1999","         59.35","         56.00","         57.00","         54.60","         55.35","         55.20","         55.50","      95500","             5300680.00","-","-","-"
"EICHERMOT","EQ","27-Oct-1999","         55.20","         58.00","         59.65","         56.50","         59.65","         59.55","         58.59","     112100","             6567695.00","-","-","-"
"EICHERMOT","EQ","28-Oct-1999","         59.55","         64.30","         64.30","         54.80","         55.15","         55.55","         56.93","     144800","             8243740.00","-","-","-"
"EICHERMOT","EQ","29-Oct-1999","         55.55","         53.60","         55.00","         51.15","         52.40","         52.50","         52.29","      58900","             3079955.00","-","-","-"
"EICHERMOT","EQ","01-Nov-1999","         52.50","         53.90","         53.90","         48.30","         48.30","         48.30","         48.98","      16500","              808150.00","-","-","-"
"EICHERMOT","EQ","02-Nov-1999","         48.30","         44.50","         49.00","         44.45","         47.40","         47.95","         45.35","      97300","             4412565.00","-","-","-"
"EICHERMOT","EQ","03-Nov-1999","         47.95","         50.00","         51.75","         47.00","         48.25","         48.40","         49.11","      46800","             2298310.00","-","-","-"
"EICHERMOT","EQ","04-Nov-1999","         48.40","         49.00","         49.00","         47.20","         48.00","         47.95","         48.07","      21000","             1009440.00","-","-","-"
"EICHERMOT","EQ","05-Nov-1999","         47.95","         49.70","         51.80","         47.00","         51.80","         51.80","         50.79","      29700","             1508410.00","-","-","-"
"EICHERMOT","EQ","07-Nov-1999","         51.80","         54.50","         54.50","         51.75","         52.35","         52.10","         52.79","      16500","              871105.00","-","-","-"
"EICHERMOT","EQ","09-Nov-1999","         52.10","         50.55","         54.00","         49.25","         53.90","         52.15","         51.30","      31800","             1631440.00","-","-","-"
"EICHERMOT","EQ","10-Nov-1999","         52.15","         54.50","         54.65","         52.75","         54.00","         53.85","         54.00","      15200","              820780.00","-","-","-"
"EICHERMOT","EQ","11-Nov-1999","         53.85","         54.00","         54.00","         51.25","         51.25","         51.30","         52.12","      11200","              583690.00","-","-","-"
"EICHERMOT","EQ","12-Nov-1999","         51.30","         51.50","         51.50","         47.50","         50.75","         50.20","         50.25","       9500","              477390.00","-","-","-"
"EICHERMOT","EQ","15-Nov-1999","         50.20","         52.00","         52.15","         49.25","         50.00","         50.10","         50.26","      19300","              970075.00","-","-","-"
"EICHERMOT","EQ","16-Nov-1999","         50.10","         48.50","         49.00","         46.10","         48.00","         48.15","         47.22","      47900","             2261770.00","-","-","-"
"EICHERMOT","EQ","17-Nov-1999","         48.15","         49.85","         49.85","         47.45","         47.65","         47.65","         48.55","      21500","             1043795.00","-","-","-"
"EICHERMOT","EQ","18-Nov-1999","         47.65","         47.70","         48.00","         47.00","         48.00","         47.95","         47.60","       8800","              418910.00","-","-","-"
"EICHERMOT","EQ","19-Nov-1999","         47.95","         48.05","         50.00","         48.05","         49.80","         49.55","         49.23","      15600","              767910.00","-","-","-"
"EICHERMOT","EQ","22-Nov-1999","         49.55","         47.85","         49.55","         47.00","         48.00","         47.55","         47.93","      18000","              862675.00","-","-","-"
"EICHERMOT","EQ","24-Nov-1999","         47.55","         48.10","         49.75","         48.10","         48.55","         48.90","         49.09","      17900","              878625.00","-","-","-"
"EICHERMOT","EQ","25-Nov-1999","         48.90","         49.30","         49.30","         48.40","         48.50","         48.50","         48.64","       5000","              243210.00","-","-","-"
"EICHERMOT","EQ","26-Nov-1999","         48.50","         48.30","         49.00","         47.50","         49.00","         48.80","         48.15","      14700","              707805.00","-","-","-"
"EICHERMOT","EQ","29-Nov-1999","         48.80","         49.60","         50.00","         46.00","         47.45","         47.30","         47.62","      20400","              971365.00","-","-","-"
"EICHERMOT","BE","30-Nov-1999","         16.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","         70","                3220.00","-","-","-"
"EICHERMOT","EQ","30-Nov-1999","         47.30","         45.60","         47.00","         45.55","         46.00","         46.05","         46.18","      17200","              794345.00","-","-","-"
"EICHERMOT","EQ","01-Dec-1999","         46.05","         46.60","         48.70","         46.40","         46.40","         46.55","         47.62","       9800","              466700.00","-","-","-"
"EICHERMOT","EQ","02-Dec-1999","         46.55","         47.00","         47.50","         46.05","         46.10","         46.25","         46.60","       7800","              363465.00","-","-","-"
"EICHERMOT","EQ","03-Dec-1999","         46.25","         47.00","         47.00","         44.00","         44.25","         44.30","         45.04","      16400","              738625.00","-","-","-"
"EICHERMOT","EQ","06-Dec-1999","         44.30","         44.95","         45.00","         43.00","         43.20","         43.20","         43.94","      20700","              909575.00","-","-","-"
"EICHERMOT","EQ","07-Dec-1999","         43.20","         43.00","         45.50","         41.50","         44.75","         45.05","         44.23","      29300","             1295835.00","-","-","-"
"EICHERMOT","EQ","08-Dec-1999","         45.05","         46.00","         46.75","         44.10","         44.35","         44.35","         45.68","      17800","              813015.00","-","-","-"
"EICHERMOT","EQ","09-Dec-1999","         44.35","         45.30","         45.30","         44.00","         44.20","         44.00","         44.16","       8100","              357730.00","-","-","-"
"EICHERMOT","EQ","10-Dec-1999","         44.00","         44.95","         45.00","         43.25","         43.30","         43.60","         43.99","       8500","              373950.00","-","-","-"
"EICHERMOT","EQ","13-Dec-1999","         43.60","         42.10","         44.00","         42.10","         42.75","         42.95","         42.93","       8300","              356350.00","-","-","-"
"EICHERMOT","EQ","14-Dec-1999","         42.95","         42.10","         46.00","         42.10","         43.50","         44.05","         42.80","      22800","              975910.00","-","-","-"
"EICHERMOT","EQ","15-Dec-1999","         44.05","         45.00","         46.00","         41.00","         41.50","         41.45","         41.76","      14000","              584590.00","-","-","-"
"EICHERMOT","EQ","16-Dec-1999","         41.45","         42.00","         42.90","         40.00","         41.30","         40.95","         40.98","      42000","             1721130.00","-","-","-"
"EICHERMOT","EQ","17-Dec-1999","         40.95","         41.75","         43.40","         41.20","         42.00","         41.80","         41.76","      15200","              634775.00","-","-","-"
"EICHERMOT","EQ","20-Dec-1999","         41.80","         43.00","         45.15","         43.00","         45.15","         45.15","         44.32","      20500","              908555.00","-","-","-"
"EICHERMOT","EQ","21-Dec-1999","         45.15","         48.40","         48.80","         46.00","         48.80","         48.80","         48.51","      17800","              863455.00","-","-","-"
"EICHERMOT","EQ","22-Dec-1999","         48.80","         52.50","         52.70","         52.00","         52.70","         52.70","         52.58","       5900","              310230.00","-","-","-"
"EICHERMOT","EQ","23-Dec-1999","         52.70","         56.00","         56.80","         48.65","         50.00","         49.55","         54.57","      50800","             2772085.00","-","-","-"
"EICHERMOT","EQ","24-Dec-1999","         49.55","         47.00","         49.35","         47.00","         49.00","         48.35","         47.97","      29000","             1391005.00","-","-","-"
"EICHERMOT","EQ","27-Dec-1999","         48.35","         47.25","         47.50","         45.00","         45.00","         45.00","         46.14","      11700","              539800.00","-","-","-"
"EICHERMOT","EQ","28-Dec-1999","         45.00","         42.55","         48.25","         42.55","         44.20","         45.15","         44.95","      30500","             1370980.00","-","-","-"
"EICHERMOT","EQ","29-Dec-1999","         45.15","         46.00","         46.25","         45.10","         45.30","         45.70","         45.69","       8100","              370115.00","-","-","-"
"EICHERMOT","EQ","30-Dec-1999","         45.70","         46.10","         46.10","         44.70","         45.25","         45.20","         45.42","      16100","              731305.00","-","-","-"
