"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","09-Oct-1998","         10.50","          9.20","         10.50","          9.20","         10.40","         10.40","         10.11","        500","                5055.00","-","-","-"
"EICHERMOT","EQ","12-Oct-1998","         10.40","         10.50","         10.95","         10.50","         10.90","         10.80","         10.68","       2800","               29910.00","-","-","-"
"EICHERMOT","EQ","13-Oct-1998","         10.80","         10.50","         10.60","          9.55","         10.50","         10.50","         10.45","       5000","               52260.00","-","-","-"
"EICHERMOT","EQ","14-Oct-1998","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","       9000","               94500.00","-","-","-"
"EICHERMOT","EQ","15-Oct-1998","         10.50","          9.60","         10.50","          9.60","         10.50","         10.50","         10.33","       1400","               14460.00","-","-","-"
"EICHERMOT","EQ","20-Oct-1998","         10.50","         10.50","         10.50","         10.00","         10.00","         10.00","         10.37","       1500","               15560.00","-","-","-"
"EICHERMOT","EQ","22-Oct-1998","         10.00","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        100","                 750.00","-","-","-"
"EICHERMOT","EQ","23-Oct-1998","          7.50","         10.00","         10.50","          9.75","         10.50","         10.45","         10.34","       2800","               28940.00","-","-","-"
"EICHERMOT","EQ","26-Oct-1998","         10.45","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","       2300","               25300.00","-","-","-"
"EICHERMOT","EQ","27-Oct-1998","         11.00","          9.05","         10.50","          9.05","         10.50","         10.40","         10.14","       1100","               11155.00","-","-","-"
"EICHERMOT","EQ","28-Oct-1998","         10.40","         10.05","         10.60","         10.05","         10.60","         10.60","         10.46","       1400","               14650.00","-","-","-"
"EICHERMOT","EQ","29-Oct-1998","         10.60","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","       1900","               19950.00","-","-","-"
"EICHERMOT","EQ","30-Oct-1998","         10.50","         10.00","         10.60","         10.00","         10.60","         10.60","         10.49","       1900","               19930.00","-","-","-"
"EICHERMOT","EQ","31-Oct-1998","         10.60","         10.05","         10.05","         10.05","         10.05","         10.05","         10.05","        100","                1005.00","-","-","-"
"EICHERMOT","EQ","02-Nov-1998","         10.05","         10.55","         10.55","         10.00","         10.00","         10.00","         10.25","       1200","               12305.00","-","-","-"
"EICHERMOT","EQ","03-Nov-1998","         10.00","          9.85","         11.00","          9.85","         10.80","         10.80","         10.71","       3900","               41780.00","-","-","-"
"EICHERMOT","EQ","05-Nov-1998","         10.80","         10.55","         11.00","         10.55","         10.80","         10.80","         10.88","       4600","               50065.00","-","-","-"
"EICHERMOT","EQ","06-Nov-1998","         10.80","         10.50","         11.00","         10.50","         10.90","         10.90","         10.90","       9900","              107910.00","-","-","-"
"EICHERMOT","EQ","09-Nov-1998","         10.90","         10.50","         11.25","         10.50","         10.90","         10.90","         11.01","       8200","               90275.00","-","-","-"
"EICHERMOT","EQ","10-Nov-1998","         10.90","         10.80","         11.00","         10.70","         10.80","         10.80","         10.80","      13000","              140460.00","-","-","-"
"EICHERMOT","EQ","11-Nov-1998","         10.80","         11.10","         12.00","         11.10","         12.00","         11.95","         11.53","       5100","               58810.00","-","-","-"
"EICHERMOT","EQ","12-Nov-1998","         11.95","         11.40","         11.50","         10.90","         10.95","         10.95","         11.20","       2400","               26875.00","-","-","-"
"EICHERMOT","EQ","13-Nov-1998","         10.95","         11.50","         11.75","         11.00","         11.75","         11.75","         11.50","       2300","               26460.00","-","-","-"
"EICHERMOT","EQ","16-Nov-1998","         11.75","         11.20","         11.20","         11.20","         11.20","         11.20","         11.20","       1300","               14560.00","-","-","-"
"EICHERMOT","EQ","17-Nov-1998","         11.20","         11.70","         14.00","         11.70","         14.00","         13.55","         13.28","      19500","              258995.00","-","-","-"
"EICHERMOT","EQ","18-Nov-1998","         13.55","         14.75","         15.60","         14.50","         14.50","         14.50","         15.06","      28400","              427600.00","-","-","-"
"EICHERMOT","EQ","19-Nov-1998","         14.50","         15.00","         15.00","         13.00","         13.05","         13.05","         13.76","      11700","              160985.00","-","-","-"
"EICHERMOT","EQ","20-Nov-1998","         13.05","         12.95","         13.25","         12.50","         12.80","         12.80","         12.97","       6200","               80385.00","-","-","-"
"EICHERMOT","EQ","21-Nov-1998","         12.80","         13.00","         13.00","         12.65","         12.65","         12.65","         12.85","       1100","               14135.00","-","-","-"
"EICHERMOT","EQ","23-Nov-1998","         12.65","         12.50","         12.60","         11.50","         12.00","         12.00","         12.11","       4700","               56940.00","-","-","-"
"EICHERMOT","EQ","24-Nov-1998","         12.00","         12.00","         12.30","         11.10","         11.75","         11.75","         11.66","      11200","              130645.00","-","-","-"
"EICHERMOT","EQ","26-Nov-1998","         11.75","         10.95","         11.25","         10.95","         11.05","         11.05","         11.01","       1800","               19815.00","-","-","-"
"EICHERMOT","EQ","27-Nov-1998","         11.05","         11.50","         11.50","         11.05","         11.05","         11.05","         11.20","        700","                7840.00","-","-","-"
"EICHERMOT","EQ","28-Nov-1998","         11.05","         11.05","         11.05","         11.00","         11.00","         11.00","         11.02","        600","                6610.00","-","-","-"
"EICHERMOT","EQ","30-Nov-1998","         11.00","         10.90","         11.10","         10.90","         10.90","         10.90","         11.00","       1600","               17600.00","-","-","-"
"EICHERMOT","EQ","01-Dec-1998","         10.90","         10.75","         11.50","         10.75","         10.80","         10.80","         11.16","       1300","               14510.00","-","-","-"
"EICHERMOT","EQ","02-Dec-1998","         10.80","         10.75","         11.75","         10.75","         11.70","         11.70","         11.59","       3000","               34775.00","-","-","-"
"EICHERMOT","EQ","03-Dec-1998","         11.70","         13.50","         13.50","         11.25","         11.50","         11.50","         12.08","        300","                3625.00","-","-","-"
"EICHERMOT","EQ","04-Dec-1998","         11.50","         11.50","         11.90","         11.50","         11.90","         11.90","         11.59","        900","               10430.00","-","-","-"
"EICHERMOT","EQ","07-Dec-1998","         11.90","         12.40","         12.40","         11.95","         11.95","         11.95","         12.13","        900","               10915.00","-","-","-"
"EICHERMOT","EQ","08-Dec-1998","         11.95","         11.45","         11.85","         11.25","         11.85","         11.85","         11.48","       2600","               29845.00","-","-","-"
"EICHERMOT","EQ","09-Dec-1998","         11.85","         11.25","         11.95","         11.25","         11.90","         11.90","         11.78","       1000","               11775.00","-","-","-"
"EICHERMOT","EQ","10-Dec-1998","         11.90","         11.25","         11.50","         11.25","         11.25","         11.25","         11.45","      15700","              179760.00","-","-","-"
"EICHERMOT","EQ","11-Dec-1998","         11.25","         11.05","         11.75","         11.05","         11.75","         11.75","         11.62","       1700","               19750.00","-","-","-"
"EICHERMOT","EQ","14-Dec-1998","         11.75","         11.25","         11.75","         11.25","         11.40","         11.40","         11.68","      30700","              358465.00","-","-","-"
"EICHERMOT","EQ","15-Dec-1998","         11.40","         11.25","         12.50","         11.25","         12.50","         12.50","         11.97","       9300","              111360.00","-","-","-"
"EICHERMOT","EQ","16-Dec-1998","         12.50","         11.05","         12.15","         10.05","         12.15","         12.15","         11.45","       2100","               24045.00","-","-","-"
"EICHERMOT","EQ","17-Dec-1998","         12.15","         11.10","         11.90","         11.10","         11.35","         11.35","         11.42","       1700","               19420.00","-","-","-"
"EICHERMOT","EQ","18-Dec-1998","         11.35","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","        700","                8050.00","-","-","-"
"EICHERMOT","EQ","21-Dec-1998","         11.50","         11.80","         11.80","         11.75","         11.75","         11.75","         11.76","       4900","               57615.00","-","-","-"
"EICHERMOT","EQ","22-Dec-1998","         11.75","         11.50","         11.95","         11.50","         11.95","         11.95","         11.66","       3100","               36160.00","-","-","-"
"EICHERMOT","EQ","23-Dec-1998","         11.95","         12.00","         12.90","         11.90","         12.25","         12.25","         12.18","       1200","               14620.00","-","-","-"
"EICHERMOT","EQ","24-Dec-1998","         12.25","         12.15","         12.35","         11.90","         12.35","         12.35","         12.17","       1400","               17040.00","-","-","-"
"EICHERMOT","EQ","28-Dec-1998","         12.35","         12.25","         12.75","         11.40","         12.75","         12.75","         12.45","       3900","               48565.00","-","-","-"
"EICHERMOT","EQ","29-Dec-1998","         12.75","         12.05","         12.80","         12.05","         12.75","         12.75","         12.56","       4000","               50240.00","-","-","-"
"EICHERMOT","EQ","30-Dec-1998","         12.75","         13.00","         13.00","         12.50","         12.75","         12.75","         12.67","       4900","               62075.00","-","-","-"
"EICHERMOT","EQ","31-Dec-1998","         12.75","         12.90","         13.00","         12.55","         12.55","         12.55","         12.79","       5400","               69090.00","-","-","-"
