"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","14-Aug-2019","      16645.00","      16995.00","      16995.00","      16401.15","      16550.00","      16574.65","      16679.74","     216106","          3604592218.25","      44718","      48926","         22.64"
"EICHERMOT","EQ","16-Aug-2019","      16574.65","      16600.00","      16720.00","      16183.40","      16580.00","      16600.45","      16574.09","     172899","          2865642984.90","      40115","      57898","         33.49"
"EICHERMOT","EQ","19-Aug-2019","      16600.45","      16800.00","      16800.00","      16292.60","      16376.00","      16337.70","      16527.84","     135047","          2232035141.25","      30084","      38115","         28.22"
"EICHERMOT","EQ","20-Aug-2019","      16337.70","      16437.70","      16570.00","      15830.00","      16060.00","      15895.75","      16090.67","     241464","          3885317910.65","      49128","      91947","         38.08"
"EICHERMOT","EQ","21-Aug-2019","      15895.75","      16060.00","      16280.00","      15909.40","      15980.00","      16000.50","      16060.96","     179743","          2886844699.05","      38358","      45398","         25.26"
"EICHERMOT","EQ","22-Aug-2019","      16000.50","      16005.00","      16052.00","      15480.05","      15530.00","      15523.35","      15659.28","     159623","          2499581668.85","      34571","      51157","         32.05"
"EICHERMOT","EQ","23-Aug-2019","      15523.35","      15530.00","      15574.75","      15265.15","      15377.00","      15383.45","      15388.68","     208325","          3205847622.60","      41284","      97498","         46.80"
"EICHERMOT","EQ","26-Aug-2019","      15383.45","      16099.00","      16099.00","      15200.00","      15580.05","      15548.20","      15406.71","     270132","          4161846261.30","      54438","     123959","         45.89"
"EICHERMOT","EQ","27-Aug-2019","      15548.20","      15580.05","      16215.70","      15511.00","      16028.75","      15995.40","      15969.09","     288433","          4606013958.50","      60676","     131804","         45.70"
"EICHERMOT","EQ","28-Aug-2019","      15995.40","      15999.80","      16342.35","      15825.25","      16300.05","      16297.45","      16184.52","     193318","          3128759421.75","      45714","      63635","         32.92"
"EICHERMOT","EQ","29-Aug-2019","      16297.45","      16299.00","      16700.00","      16137.65","      16538.70","      16538.00","      16543.48","     181398","          3000953666.95","      45688","      46608","         25.69"
"EICHERMOT","EQ","30-Aug-2019","      16538.00","      16563.80","      16666.00","      15967.05","      16260.00","      16258.45","      16313.77","     177460","          2895041467.40","      42975","      42200","         23.78"
"EICHERMOT","EQ","03-Sep-2019","      16258.45","      15971.00","      15975.20","      15681.60","      15801.55","      15775.80","      15816.31","     192668","          3047296382.10","      45061","      74278","         38.55"
"EICHERMOT","EQ","04-Sep-2019","      15775.80","      15805.00","      15932.85","      15530.00","      15620.00","      15642.40","      15670.62","     184477","          2890868788.30","      41092","      73735","         39.97"
"EICHERMOT","EQ","05-Sep-2019","      15642.40","      15749.00","      15879.95","      15541.15","      15745.15","      15754.20","      15739.29","     122640","          1930266065.15","      27344","      33996","         27.72"
"EICHERMOT","EQ","06-Sep-2019","      15754.20","      15815.65","      16499.00","      15731.70","      16199.00","      16407.25","      16095.86","     247513","          3983933730.05","      46961","      71762","         28.99"
"EICHERMOT","EQ","09-Sep-2019","      16407.25","      16198.60","      16470.00","      16026.50","      16201.00","      16206.75","      16268.01","     192593","          3133105249.70","      44638","      61020","         31.68"
"EICHERMOT","EQ","11-Sep-2019","      16206.75","      16211.30","      17090.00","      16211.30","      17034.00","      17013.65","      16752.97","     259782","          4352119216.20","      60791","      42464","         16.35"
"EICHERMOT","EQ","12-Sep-2019","      17013.65","      17040.00","      17188.20","      16521.50","      16621.10","      16680.55","      16761.43","     191955","          3217440766.90","      47208","      40560","         21.13"
"EICHERMOT","EQ","13-Sep-2019","      16680.55","      16750.00","      16880.00","      16450.00","      16691.00","      16689.40","      16710.58","     165514","          2765834651.95","      39978","      16679","         10.08"
"EICHERMOT","EQ","16-Sep-2019","      16689.40","      16580.00","      16834.35","      16351.00","      16690.30","      16764.30","      16667.28","     111996","          1866669250.10","      25781","      13526","         12.08"
"EICHERMOT","EQ","17-Sep-2019","      16764.30","      16800.00","      16859.95","      16071.95","      16204.00","      16284.95","      16579.92","     149879","          2484982239.10","      34360","      39771","         26.54"
"EICHERMOT","EQ","18-Sep-2019","      16284.95","      16500.00","      16554.95","      15842.00","      16043.00","      16030.40","      16104.65","     167775","          2701956958.65","      40531","      15821","          9.43"
"EICHERMOT","EQ","19-Sep-2019","      16030.40","      16100.00","      16180.00","      15630.00","      15750.00","      15752.50","      15829.02","     156027","          2469754896.10","      34574","      28927","         18.54"
"EICHERMOT","EQ","20-Sep-2019","      15752.50","      15875.90","      19488.00","      15760.00","      17860.00","      17860.20","      17509.24","     495416","          8674357939.45","     113690","      90360","         18.24"
"EICHERMOT","EQ","23-Sep-2019","      17860.20","      18400.00","      19500.00","      18400.00","      19450.00","      19239.35","      18879.97","     330720","          6243985041.80","      84188","     134845","         40.77"
"EICHERMOT","EQ","24-Sep-2019","      19239.35","      19490.00","      19565.00","      17955.00","      18500.00","      18434.25","      18530.25","     286010","          5299837322.15","      79979","      58678","         20.52"
"EICHERMOT","BL","25-Sep-2019","      21446.85","      18434.25","      18434.25","      18434.25","      18434.25","      18434.25","      18434.25","       9308","           171585999.00","          1","-","-"
"EICHERMOT","EQ","25-Sep-2019","      18434.25","      18350.00","      18524.00","      17405.00","      17596.70","      17600.10","      17800.78","     208549","          3712335341.65","      54984","      32040","         15.36"
"EICHERMOT","EQ","26-Sep-2019","      17600.10","      17710.10","      18125.00","      17530.55","      17901.00","      17911.55","      17877.32","     187046","          3343881787.65","      46886","      20022","         10.70"
"EICHERMOT","EQ","27-Sep-2019","      17911.55","      17701.00","      18184.30","      17550.00","      17779.00","      17792.40","      17853.67","     148012","          2642558110.65","      35240","      22086","         14.92"
"EICHERMOT","EQ","30-Sep-2019","      17792.40","      17800.00","      18000.00","      17366.45","      17715.05","      17765.20","      17680.34","     149957","          2651290728.20","      41537","      44077","         29.39"
"EICHERMOT","EQ","01-Oct-2019","      17765.20","      17960.00","      18280.00","      17594.00","      17825.00","      17826.85","      17922.85","     200842","          3599661178.55","      50144","      17398","          8.66"
"EICHERMOT","EQ","03-Oct-2019","      17826.85","      17825.00","      18340.00","      17723.10","      18299.90","      18284.65","      18159.99","     122882","          2231536355.80","      32040","       9200","          7.49"
"EICHERMOT","EQ","04-Oct-2019","      18284.65","      18450.00","      18508.95","      17857.45","      17934.95","      17999.00","      18258.90","     143155","          2613853016.60","      33315","       8515","          5.95"
"EICHERMOT","EQ","07-Oct-2019","      17999.00","      17934.95","      18153.30","      17654.65","      17987.95","      18000.60","      17891.45","      79460","          1421654766.95","      21208","       4880","          6.14"
"EICHERMOT","EQ","09-Oct-2019","      18000.60","      17950.05","      18300.00","      17833.10","      18211.90","      18239.35","      18062.53","     111285","          2010088909.50","      28967","      19863","         17.85"
"EICHERMOT","EQ","10-Oct-2019","      18239.35","      18195.00","      18195.00","      17851.75","      18082.00","      18052.50","      18023.81","      82354","          1484332457.55","      20048","      11505","         13.97"
"EICHERMOT","EQ","11-Oct-2019","      18052.50","      18091.00","      18349.00","      17900.00","      18200.00","      18201.15","      18174.81","      94699","          1721136766.20","      22058","       3810","          4.02"
"EICHERMOT","EQ","14-Oct-2019","      18201.15","      18100.00","      18450.00","      18080.00","      18300.00","      18327.95","      18304.58","      77467","          1418001241.55","      17972","       9924","         12.81"
"EICHERMOT","EQ","15-Oct-2019","      18327.95","      18310.00","      19300.00","      18285.00","      19187.90","      19199.10","      19007.28","     230411","          4379486332.25","      51654","      27804","         12.07"
"EICHERMOT","EQ","16-Oct-2019","      19199.10","      19188.00","      19300.00","      18902.60","      19201.00","      19220.60","      19087.64","     108475","          2070531349.15","      26992","       6653","          6.13"
"EICHERMOT","EQ","17-Oct-2019","      19220.60","      19500.00","      20789.00","      19455.00","      20750.00","      20491.85","      20109.49","     398637","          8016386547.40","      85793","      61461","         15.42"
"EICHERMOT","EQ","18-Oct-2019","      20491.85","      20600.00","      20680.00","      20065.10","      20226.15","      20275.90","      20340.92","     295066","          6001913871.15","      73051","      73135","         24.79"
"EICHERMOT","EQ","22-Oct-2019","      20275.90","      20276.00","      20513.25","      19855.00","      19963.45","      19978.85","      20166.65","     161392","          3254735451.20","      38364","      46386","         28.74"
"EICHERMOT","EQ","23-Oct-2019","      19978.85","      19976.00","      20740.90","      19779.00","      20480.00","      20521.20","      20466.80","     185473","          3796038717.40","      41596","      24830","         13.39"
"EICHERMOT","EQ","24-Oct-2019","      20521.20","      20640.00","      21188.55","      20521.15","      21114.95","      21032.35","      20962.73","     224848","          4713428734.50","      54911","      50335","         22.39"
"EICHERMOT","EQ","25-Oct-2019","      21032.35","      21150.00","      21415.00","      20950.05","      21365.00","      21321.75","      21230.82","     150522","          3195706164.80","      38868","      22309","         14.82"
"EICHERMOT","EQ","27-Oct-2019","      21321.75","      21500.00","      21688.60","      21100.15","      21275.20","      21323.65","      21438.66","      24888","           533565252.90","       7121","       3169","         12.73"
"EICHERMOT","EQ","29-Oct-2019","      21323.65","      21323.65","      22150.00","      21323.65","      22110.00","      22049.40","      21829.87","     191047","          4170530632.25","      51138","      66673","         34.90"
"EICHERMOT","EQ","30-Oct-2019","      22049.40","      22250.00","      22599.00","      21600.00","      22529.95","      22511.50","      22176.29","     202269","          4485576391.55","      51901","      29186","         14.43"
"EICHERMOT","EQ","31-Oct-2019","      22511.50","      22545.00","      22680.20","      22301.00","      22630.00","      22538.10","      22533.87","     137654","          3101877075.75","      36390","      19563","         14.21"
"EICHERMOT","EQ","01-Nov-2019","      22538.10","      22587.00","      22888.00","      21900.05","      22000.00","      21976.15","      22403.39","     187025","          4189994787.00","      45716","      33100","         17.70"
"EICHERMOT","EQ","04-Nov-2019","      21976.15","      22240.00","      22280.00","      21560.00","      21740.05","      21740.70","      21892.60","     157014","          3437444413.35","      38953","      15451","          9.84"
"EICHERMOT","EQ","05-Nov-2019","      21740.70","      21750.00","      21947.30","      21230.50","      21310.00","      21287.15","      21467.47","     149412","          3207498330.30","      41698","      42260","         28.28"
"EICHERMOT","EQ","06-Nov-2019","      21287.15","      21370.00","      21750.00","      21034.15","      21500.30","      21605.55","      21447.59","     144445","          3097997257.10","      35673","      16047","         11.11"
"EICHERMOT","EQ","07-Nov-2019","      21605.55","      21670.00","      21700.00","      21171.15","      21420.00","      21423.95","      21380.48","     105586","          2257479634.25","      28726","      16198","         15.34"
"EICHERMOT","EQ","08-Nov-2019","      21423.95","      21250.00","      22055.70","      21200.00","      21640.00","      21689.65","      21710.90","     187411","          4068860636.35","      50646","       9753","          5.20"
"EICHERMOT","EQ","11-Nov-2019","      21689.65","      21640.00","      21817.65","      21310.05","      21340.55","      21376.90","      21473.00","      94416","          2027394554.60","      24313","      13580","         14.38"
"EICHERMOT","EQ","13-Nov-2019","      21376.90","      21370.00","      21824.00","      21200.00","      21386.00","      21352.20","      21540.48","     158907","          3422932943.65","      37658","      37726","         23.74"
"EICHERMOT","EQ","14-Nov-2019","      21352.20","      21500.00","      21725.00","      21355.00","      21560.00","      21558.15","      21545.09","      98083","          2113206659.25","      27888","      17923","         18.27"
"EICHERMOT","EQ","15-Nov-2019","      21558.15","      21850.00","      21900.00","      21241.30","      21275.00","      21324.05","      21543.71","     119533","          2575183935.85","      28995","      34644","         28.98"
"EICHERMOT","EQ","18-Nov-2019","      21324.05","      21429.00","      21580.00","      21250.00","      21485.00","      21477.40","      21437.41","      69466","          1489170966.65","      19056","      15866","         22.84"
"EICHERMOT","EQ","19-Nov-2019","      21477.40","      21600.00","      21799.95","      21424.20","      21780.05","      21747.35","      21600.37","      90606","          1957122867.95","      25060","      25012","         27.61"
"EICHERMOT","EQ","20-Nov-2019","      21747.35","      21747.00","      21747.00","      21395.00","      21485.00","      21489.80","      21503.50","      73575","          1582119819.85","      19391","      13898","         18.89"
"EICHERMOT","EQ","21-Nov-2019","      21489.80","      21550.00","      21998.00","      21450.00","      21940.00","      21954.60","      21801.74","     130374","          2842380274.75","      34144","      28891","         22.16"
"EICHERMOT","EQ","22-Nov-2019","      21954.60","      21766.30","      22965.00","      21600.00","      22850.00","      22753.20","      22292.00","     251227","          5600351133.80","      52885","      72922","         29.03"
"EICHERMOT","EQ","25-Nov-2019","      22753.20","      22760.00","      23416.00","      22760.00","      23322.00","      23261.30","      23184.10","     197138","          4570467313.10","      47356","      35717","         18.12"
"EICHERMOT","EQ","26-Nov-2019","      23261.30","      23349.80","      23450.00","      22727.00","      22990.80","      22805.70","      23021.66","     199734","          4598207648.05","      48580","      78403","         39.25"
"EICHERMOT","EQ","27-Nov-2019","      22805.70","      22990.80","      23400.00","      22872.40","      23005.60","      23021.65","      23039.29","     134019","          3087703065.85","      35328","      32769","         24.45"
"EICHERMOT","EQ","28-Nov-2019","      23021.65","      23165.50","      23165.50","      22905.00","      23051.00","      23091.60","      23048.55","      94321","          2173962613.30","      27135","      22706","         24.07"
"EICHERMOT","EQ","29-Nov-2019","      23091.60","      23052.00","      23079.95","      22650.00","      22885.00","      22881.40","      22865.88","     111578","          2551329027.15","      34398","      38849","         34.82"
"EICHERMOT","EQ","02-Dec-2019","      22881.40","      22715.00","      22750.00","      21640.45","      21691.00","      21713.10","      22072.92","     239978","          5297015225.00","      54261","      89639","         37.35"
"EICHERMOT","EQ","03-Dec-2019","      21713.10","      21713.00","      21991.95","      21222.00","      21325.00","      21372.75","      21570.59","     205408","          4430772338.80","      53587","      39598","         19.28"
"EICHERMOT","EQ","04-Dec-2019","      21372.75","      21325.75","      21768.95","      21135.00","      21469.90","      21408.00","      21477.02","     159741","          3430760512.00","      39220","      20502","         12.83"
"EICHERMOT","EQ","05-Dec-2019","      21408.00","      21690.00","      21690.00","      21325.00","      21384.05","      21417.05","      21459.53","      91191","          1956915787.35","      25033","      14982","         16.43"
"EICHERMOT","EQ","06-Dec-2019","      21417.05","      21500.00","      21634.65","      20665.00","      20920.05","      20920.00","      21061.83","     143206","          3016179764.95","      36976","      25666","         17.92"
"EICHERMOT","EQ","09-Dec-2019","      20920.00","      21000.00","      21199.00","      20869.10","      21014.00","      20997.15","      21029.68","      98482","          2071045242.85","      25167","      13908","         14.12"
"EICHERMOT","EQ","10-Dec-2019","      20997.15","      21128.00","      21365.50","      20952.95","      21210.00","      21259.20","      21163.04","      97976","          2073470301.85","      25658","      17968","         18.34"
"EICHERMOT","EQ","11-Dec-2019","      21259.20","      21258.95","      21624.45","      21002.20","      21528.90","      21541.80","      21371.81","     107518","          2297854239.30","      25569","      27096","         25.20"
"EICHERMOT","EQ","12-Dec-2019","      21541.80","      21581.70","      22101.00","      21581.70","      21950.00","      21953.55","      21928.78","     125476","          2751536011.35","      32932","      33369","         26.59"
"EICHERMOT","EQ","13-Dec-2019","      21953.55","      22008.45","      22459.00","      21836.75","      22028.00","      22034.75","      22167.59","     140133","          3106410360.10","      33673","      28914","         20.63"
"EICHERMOT","EQ","16-Dec-2019","      22034.75","      22172.45","      22172.45","      21600.00","      21632.00","      21651.00","      21837.23","      89030","          1944168931.75","      23010","      17862","         20.06"
"EICHERMOT","EQ","17-Dec-2019","      21651.00","      21666.00","      21927.90","      21626.05","      21705.30","      21704.95","      21744.15","     116065","          2523734293.00","      30197","      38261","         32.97"
"EICHERMOT","EQ","18-Dec-2019","      21704.95","      21750.00","      21972.45","      21416.00","      21940.00","      21735.85","      21622.67","     101443","          2193468176.10","      27950","      26025","         25.65"
"EICHERMOT","EQ","19-Dec-2019","      21735.85","      21760.10","      22505.95","      21709.05","      22399.00","      22427.15","      22220.85","     180976","          4021439895.50","      45190","      40388","         22.32"
"EICHERMOT","EQ","20-Dec-2019","      22427.15","      22351.00","      22599.00","      22090.75","      22120.10","      22221.15","      22389.62","     132679","          2970632930.50","      32027","      27402","         20.65"
"EICHERMOT","EQ","23-Dec-2019","      22221.15","      22120.10","      22440.00","      22000.00","      22150.00","      22176.15","      22213.67","      93994","          2087951331.45","      26334","      14587","         15.52"
"EICHERMOT","EQ","24-Dec-2019","      22176.15","      22199.60","      22430.00","      21764.45","      21861.05","      21868.65","      21990.75","     116227","          2555918525.75","      33698","      17832","         15.34"
"EICHERMOT","EQ","26-Dec-2019","      21868.65","      21990.00","      22200.00","      21901.10","      22045.75","      22045.70","      22070.26","      96481","          2129360616.30","      23595","       8584","          8.90"
"EICHERMOT","EQ","27-Dec-2019","      22045.70","      22183.45","      22320.20","      21902.00","      22270.00","      22222.35","      22109.17","      79756","          1763339041.30","      19527","       7913","          9.92"
"EICHERMOT","EQ","30-Dec-2019","      22222.35","      22270.05","      22876.60","      22180.45","      22799.00","      22784.50","      22560.39","     115846","          2613531106.20","      27146","      17402","         15.02"
"EICHERMOT","EQ","31-Dec-2019","      22784.50","      22780.00","      22780.00","      22386.75","      22400.05","      22515.25","      22595.60","     114268","          2581953845.60","      28431","      14030","         12.28"
