"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","09-Sep-2005","        296.15","        299.00","        305.00","        296.00","        303.00","        301.15","        300.55","       8259","             2482250.90","-","       5867","         71.04"
"EICHERMOT","EQ","12-Sep-2005","        301.15","        304.20","        305.00","        296.60","        299.00","        297.45","        300.19","       5728","             1719513.05","-","       3530","         61.63"
"EICHERMOT","EQ","13-Sep-2005","        297.45","        299.00","        301.00","        294.50","        296.35","        296.50","        298.24","      46313","            13812185.50","-","      43272","         93.43"
"EICHERMOT","EQ","14-Sep-2005","        296.50","        295.50","        301.90","        295.50","        297.50","        298.95","        298.83","       5294","             1581984.25","-","       3239","         61.18"
"EICHERMOT","EQ","15-Sep-2005","        298.95","        299.90","        301.00","        296.80","        300.00","        299.65","        298.28","       5962","             1778329.10","-","       3347","         56.14"
"EICHERMOT","EQ","16-Sep-2005","        299.65","        303.00","        303.00","        297.70","        300.00","        300.05","        300.13","       4901","             1470925.90","-","       4368","         89.12"
"EICHERMOT","EQ","19-Sep-2005","        300.05","        300.00","        303.90","        296.10","        300.00","        300.60","        299.63","       8668","             2597171.75","-","       5982","         69.01"
"EICHERMOT","EQ","20-Sep-2005","        300.60","        301.80","        301.80","        295.00","        295.15","        298.55","        299.47","      10633","             3184250.90","-","       8804","         82.80"
"EICHERMOT","EQ","21-Sep-2005","        298.55","        299.70","        299.70","        289.00","        298.90","        295.75","        293.50","      15607","             4580662.15","-","      10977","         70.33"
"EICHERMOT","EQ","22-Sep-2005","        295.75","        290.00","        295.30","        272.00","        272.00","        275.60","        281.02","       6805","             1912353.45","-","       4835","         71.05"
"EICHERMOT","EQ","23-Sep-2005","        275.60","        279.00","        284.50","        267.70","        282.50","        279.25","        275.35","       5865","             1614928.90","-","       3659","         62.39"
"EICHERMOT","EQ","26-Sep-2005","        279.25","        284.90","        290.00","        280.00","        286.00","        287.05","        286.37","       5110","             1463367.85","-","       3264","         63.87"
"EICHERMOT","EQ","27-Sep-2005","        287.05","        286.00","        302.25","        285.00","        285.90","        285.85","        293.30","      13046","             3826340.40","-","       5074","         38.89"
"EICHERMOT","EQ","28-Sep-2005","        285.85","        290.00","        293.75","        285.50","        285.50","        286.55","        288.70","       5335","             1540224.95","-","       3097","         58.05"
"EICHERMOT","EQ","29-Sep-2005","        286.55","        292.25","        295.00","        286.20","        288.00","        287.50","        291.19","       8893","             2589535.60","-","       4444","         49.97"
"EICHERMOT","EQ","30-Sep-2005","        287.50","        282.30","        290.00","        277.50","        282.60","        282.40","        284.47","       3851","             1095502.90","-","       2436","         63.26"
"EICHERMOT","EQ","03-Oct-2005","        282.40","        288.00","        289.35","        280.00","        282.50","        282.65","        283.45","       4294","             1217152.45","-","       2798","         65.16"
"EICHERMOT","EQ","04-Oct-2005","        282.65","        295.00","        299.90","        288.00","        288.60","        291.20","        292.03","      16969","             4955406.35","-","       6747","         39.76"
"EICHERMOT","EQ","05-Oct-2005","        291.20","        293.00","        293.00","        281.00","        284.55","        285.25","        286.26","       4562","             1305907.45","-","       2054","         45.02"
"EICHERMOT","EQ","06-Oct-2005","        285.25","        287.50","        287.50","        279.00","        283.00","        281.15","        281.91","       2765","              779488.55","-","       1807","         65.35"
"EICHERMOT","EQ","07-Oct-2005","        281.15","        280.70","        289.00","        280.55","        285.00","        285.05","        284.15","       3611","             1026072.85","-","       2856","         79.09"
"EICHERMOT","EQ","10-Oct-2005","        285.05","        288.00","        288.00","        282.10","        282.10","        282.90","        284.12","       1480","              420504.45","-","       1055","         71.28"
"EICHERMOT","EQ","11-Oct-2005","        282.90","        280.00","        282.00","        276.00","        276.50","        277.50","        278.32","       2600","              723640.95","-","       2013","         77.42"
"EICHERMOT","EQ","13-Oct-2005","        277.50","        279.75","        280.00","        275.00","        275.00","        276.05","        278.10","       1547","              430228.00","-","       1032","         66.71"
"EICHERMOT","EQ","14-Oct-2005","        276.05","        277.00","        277.00","        265.00","        269.00","        265.90","        268.42","       2413","              647687.75","-","       1869","         77.46"
"EICHERMOT","EQ","17-Oct-2005","        265.90","        262.00","        269.00","        262.00","        263.00","        263.05","        263.72","       8759","             2309884.50","-","       7757","         88.56"
"EICHERMOT","EQ","18-Oct-2005","        263.05","        267.25","        273.95","        263.00","        263.00","        263.00","        265.35","       2633","              698676.95","-","       2048","         77.78"
"EICHERMOT","EQ","19-Oct-2005","        263.00","        266.00","        274.90","        252.00","        270.00","        269.30","        264.54","       4710","             1245991.55","-","       3843","         81.59"
"EICHERMOT","EQ","20-Oct-2005","        269.30","        265.00","        267.15","        235.20","        260.00","        257.80","        254.50","       6321","             1608724.55","-","       4292","         67.90"
"EICHERMOT","EQ","21-Oct-2005","        257.80","        264.75","        267.25","        250.05","        256.35","        253.90","        254.81","       3990","             1016675.40","-","       3052","         76.49"
"EICHERMOT","EQ","24-Oct-2005","        253.90","        257.50","        260.60","        241.25","        257.00","        256.30","        256.42","       1139","              292057.90","-","        886","         77.79"
"EICHERMOT","EQ","25-Oct-2005","        256.30","        250.20","        258.00","        250.20","        258.00","        256.80","        255.78","       1059","              270869.80","-","        946","         89.33"
"EICHERMOT","EQ","26-Oct-2005","        256.80","        252.25","        254.50","        249.10","        251.00","        250.85","        252.59","       3486","              880530.75","-","       2781","         79.78"
"EICHERMOT","EQ","27-Oct-2005","        250.85","        246.00","        252.00","        246.00","        250.00","        250.65","        250.50","       2569","              643535.00","-","       1384","         53.87"
"EICHERMOT","EQ","28-Oct-2005","        250.65","        244.00","        255.00","        244.00","        255.00","        252.00","        252.07","       6996","             1763515.95","-","       5948","         85.02"
"EICHERMOT","EQ","31-Oct-2005","        252.00","        253.50","        259.00","        244.00","        252.95","        251.85","        251.22","       6825","             1714585.75","-","       6449","         94.49"
"EICHERMOT","EQ","01-Nov-2005","        251.85","        253.00","        253.00","        245.00","        248.00","        246.50","        249.29","       2821","              703258.25","-","       2550","         90.39"
"EICHERMOT","EQ","02-Nov-2005","        246.50","        250.00","        252.00","        248.00","        251.85","        251.65","        250.07","       2769","              692457.25","-","       2404","         86.82"
"EICHERMOT","EQ","07-Nov-2005","        251.65","        250.00","        260.00","        250.00","        253.00","        253.00","        255.79","       8910","             2279129.15","-","       3473","         38.98"
"EICHERMOT","EQ","08-Nov-2005","        253.00","        250.00","        258.00","        247.20","        258.00","        256.65","        255.47","       2313","              590902.25","-","       1756","         75.92"
"EICHERMOT","EQ","09-Nov-2005","        256.65","        250.65","        257.35","        250.65","        253.00","        253.00","        252.70","       2113","              533953.05","-","       1622","         76.76"
"EICHERMOT","EQ","10-Nov-2005","        253.00","        251.05","        254.00","        250.00","        250.00","        250.05","        250.30","       4312","             1079274.20","-","       3862","         89.56"
"EICHERMOT","EQ","11-Nov-2005","        250.05","        250.00","        252.95","        247.50","        249.95","        249.95","        250.11","       8598","             2150437.75","-","       7737","         89.99"
"EICHERMOT","EQ","14-Nov-2005","        249.95","        249.00","        255.90","        249.00","        250.00","        250.25","        250.04","      16918","             4230161.30","-","      16367","         96.74"
"EICHERMOT","EQ","16-Nov-2005","        250.25","        243.20","        252.10","        243.20","        251.00","        250.05","        249.99","     104516","            26127980.45","-","     102923","         98.48"
"EICHERMOT","EQ","17-Nov-2005","        250.05","        259.00","        268.70","        248.50","        252.10","        253.30","        252.17","      40404","            10188527.50","-","      17989","         44.52"
"EICHERMOT","EQ","18-Nov-2005","        253.30","        252.65","        253.80","        250.00","        251.00","        250.40","        251.14","       6331","             1589941.60","-","       4371","         69.04"
"EICHERMOT","EQ","21-Nov-2005","        250.40","        250.25","        254.00","        250.00","        254.00","        250.05","        250.11","     106081","            26531594.10","-","     104488","         98.50"
"EICHERMOT","EQ","22-Nov-2005","        250.05","        245.25","        253.00","        244.20","        244.20","        245.40","        249.38","       6609","             1648138.25","-","       5044","         76.32"
"EICHERMOT","EQ","23-Nov-2005","        245.40","        246.40","        249.95","        246.40","        249.50","        249.10","        248.82","        861","              214232.50","-","        660","         76.66"
"EICHERMOT","EQ","24-Nov-2005","        249.10","        249.45","        250.95","        246.15","        248.80","        248.55","        248.90","       1658","              412671.10","-","       1376","         82.99"
"EICHERMOT","EQ","25-Nov-2005","        248.55","        250.00","        252.00","        240.55","        244.90","        245.40","        247.55","      11824","             2927044.90","-","       6852","         57.95"
"EICHERMOT","EQ","26-Nov-2005","        245.40","        249.70","        279.80","        246.60","        268.90","        268.15","        268.54","      17182","             4614018.35","-","       7572","         44.07"
"EICHERMOT","EQ","28-Nov-2005","        268.15","        277.70","        277.70","        248.00","        261.90","        259.75","        266.18","      15765","             4196395.70","-","       8943","         56.73"
"EICHERMOT","EQ","29-Nov-2005","        259.75","        280.00","        280.00","        255.00","        257.00","        257.35","        258.64","       3731","              964982.65","-","       2306","         61.81"
"EICHERMOT","EQ","30-Nov-2005","        257.35","        259.45","        260.00","        247.00","        247.00","        252.15","        257.54","       8278","             2131920.00","-","       4004","         48.37"
"EICHERMOT","EQ","01-Dec-2005","        252.15","        252.00","        256.80","        247.00","        254.85","        253.00","        249.99","      50422","            12605117.25","-","      47957","         95.11"
"EICHERMOT","EQ","02-Dec-2005","        253.00","        253.50","        256.00","        248.00","        249.50","        249.55","        251.74","       7558","             1902629.30","-","       4215","         55.77"
"EICHERMOT","EQ","05-Dec-2005","        249.55","        250.00","        252.80","        247.00","        247.20","        247.75","        249.34","       1627","              405670.10","-","       1200","         73.76"
"EICHERMOT","EQ","06-Dec-2005","        247.75","        248.00","        255.00","        246.10","        250.00","        249.30","        250.53","       5660","             1418000.60","-","       1708","         30.18"
"EICHERMOT","EQ","07-Dec-2005","        249.30","        252.80","        257.75","        251.20","        253.00","        253.00","        253.05","       8013","             2027703.15","-","       4777","         59.62"
"EICHERMOT","EQ","08-Dec-2005","        253.00","        247.65","        255.00","        247.65","        249.00","        250.00","        252.58","       7053","             1781415.15","-","       5000","         70.89"
"EICHERMOT","EQ","09-Dec-2005","        250.00","        265.90","        265.90","        255.50","        259.85","        258.35","        260.06","      16149","             4199668.95","-","       9868","         61.11"
"EICHERMOT","EQ","12-Dec-2005","        258.35","        262.00","        265.00","        253.50","        254.10","        257.00","        259.44","      11850","             3074392.15","-","       6686","         56.42"
"EICHERMOT","EQ","13-Dec-2005","        257.00","        259.50","        259.50","        248.15","        248.15","        250.75","        252.90","       6158","             1557351.15","-","       4399","         71.44"
"EICHERMOT","EQ","14-Dec-2005","        250.75","        251.00","        257.40","        250.20","        257.40","        255.15","        253.82","       5143","             1305373.85","-","       4255","         82.73"
"EICHERMOT","EQ","15-Dec-2005","        255.15","        258.50","        258.50","        249.00","        250.00","        249.90","        251.79","       5228","             1316337.45","-","       3700","         70.77"
"EICHERMOT","EQ","16-Dec-2005","        249.90","        255.00","        255.00","        248.10","        248.15","        249.20","        249.99","       4822","             1205465.30","-","       3920","         81.29"
"EICHERMOT","EQ","19-Dec-2005","        249.20","        258.90","        258.90","        241.00","        241.15","        242.55","        245.05","      18707","             4584171.10","-","      14953","         79.93"
"EICHERMOT","EQ","20-Dec-2005","        242.55","        244.00","        245.90","        240.00","        241.90","        242.15","        241.29","       7803","             1882812.45","-","       6453","         82.70"
"EICHERMOT","EQ","21-Dec-2005","        242.15","        244.85","        244.85","        239.00","        240.00","        239.95","        241.82","       8763","             2119104.10","-","       6779","         77.36"
"EICHERMOT","EQ","22-Dec-2005","        239.95","        245.00","        245.00","        234.10","        234.60","        234.95","        237.80","       9252","             2200128.30","-","       7843","         84.77"
"EICHERMOT","EQ","23-Dec-2005","        234.95","        237.00","        239.00","        230.55","        231.05","        231.70","        232.71","      37061","             8624306.70","-","      34169","         92.20"
"EICHERMOT","EQ","26-Dec-2005","        231.70","        232.10","        234.50","        229.00","        231.20","        230.95","        230.84","       6466","             1492611.65","-","       5162","         79.83"
"EICHERMOT","EQ","27-Dec-2005","        230.95","        234.00","        235.70","        230.15","        230.15","        230.40","        232.19","       7295","             1693828.90","-","       5342","         73.23"
"EICHERMOT","EQ","28-Dec-2005","        230.40","        235.80","        235.80","        230.10","        232.00","        231.30","        231.22","       3726","              861537.35","-","       2920","         78.37"
"EICHERMOT","EQ","29-Dec-2005","        231.30","        229.00","        235.00","        225.20","        225.20","        226.70","        229.30","      11601","             2660151.45","-","       8671","         74.74"
"EICHERMOT","EQ","30-Dec-2005","        226.70","        229.00","        232.00","        227.00","        230.00","        229.45","        229.20","       7855","             1800400.95","-","       4850","         61.74"
