"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","11-Sep-2008","        279.05","        277.50","        280.50","        276.50","        278.25","        278.30","        278.01","     107279","            29825093.05","-","     104519","         97.43"
"EICHERMOT","EQ","12-Sep-2008","        278.30","        277.15","        279.90","        275.10","        278.00","        275.15","        276.46","       8701","             2405478.05","-","       6808","         78.24"
"EICHERMOT","EQ","15-Sep-2008","        275.15","        263.60","        270.00","        260.00","        268.00","        266.00","        264.65","       7707","             2039648.05","-","       6768","         87.82"
"EICHERMOT","EQ","16-Sep-2008","        266.00","        261.00","        274.00","        261.00","        270.00","        270.05","        264.09","       5910","             1560748.15","-","       4877","         82.52"
"EICHERMOT","EQ","17-Sep-2008","        270.05","        261.95","        275.00","        261.95","        266.10","        266.15","        266.27","       2938","              782286.75","-","       2250","         76.58"
"EICHERMOT","EQ","18-Sep-2008","        266.15","        255.95","        262.85","        245.50","        262.00","        260.85","        255.09","       7004","             1786663.50","-","       3820","         54.54"
"EICHERMOT","EQ","19-Sep-2008","        260.85","        265.80","        271.00","        262.10","        267.00","        268.25","        265.44","       3711","              985039.85","-","       2779","         74.89"
"EICHERMOT","EQ","22-Sep-2008","        268.25","        265.55","        282.00","        262.80","        266.55","        266.55","        266.76","       2740","              730919.45","-","       1773","         64.71"
"EICHERMOT","EQ","23-Sep-2008","        266.55","        261.30","        266.95","        261.30","        263.30","        263.30","        263.71","       2805","              739709.65","-","       2196","         78.29"
"EICHERMOT","EQ","24-Sep-2008","        263.30","        262.55","        264.95","        262.10","        263.20","        263.20","        263.18","       2489","              655042.70","-","       1827","         73.40"
"EICHERMOT","EQ","25-Sep-2008","        263.20","        261.75","        266.00","        261.55","        263.10","        263.35","        262.59","       2196","              576639.35","-","       1773","         80.74"
"EICHERMOT","EQ","26-Sep-2008","        263.35","        260.60","        264.00","        259.00","        260.00","        259.85","        260.11","      10287","             2675721.05","-","       9977","         96.99"
"EICHERMOT","EQ","29-Sep-2008","        259.85","        260.00","        260.00","        242.05","        259.40","        251.75","        249.94","       8833","             2207726.95","-","       5915","         66.96"
"EICHERMOT","EQ","30-Sep-2008","        251.75","        226.00","        268.00","        226.00","        267.40","        266.85","        259.04","      15601","             4041317.65","-","      12080","         77.43"
"EICHERMOT","EQ","01-Oct-2008","        266.85","        262.00","        263.80","        253.20","        255.60","        254.65","        257.08","       2589","              665572.75","-","       1466","         56.62"
"EICHERMOT","EQ","03-Oct-2008","        254.65","        248.10","        257.50","        242.30","        251.50","        250.15","        249.21","       3685","              918344.35","-","       2286","         62.04"
"EICHERMOT","EQ","06-Oct-2008","        250.15","        240.00","        245.10","        218.00","        225.10","        225.30","        230.54","      17743","             4090402.75","-","      12488","         70.38"
"EICHERMOT","EQ","07-Oct-2008","        225.30","        224.00","        225.00","        202.20","        216.00","        215.50","        213.66","       9845","             2103525.25","-","       5004","         50.83"
"EICHERMOT","EQ","08-Oct-2008","        215.50","        209.00","        209.00","        186.50","        198.95","        196.75","        196.61","      37445","             7362063.55","-","      29612","         79.08"
"EICHERMOT","EQ","10-Oct-2008","        196.75","        188.10","        198.00","        158.35","        188.40","        187.45","        175.13","      32405","             5675229.25","-","      17848","         55.08"
"EICHERMOT","EQ","13-Oct-2008","        187.45","        187.00","        212.00","        185.00","        197.10","        201.05","        194.15","      10444","             2027718.40","-","       7765","         74.35"
"EICHERMOT","EQ","14-Oct-2008","        201.05","        205.00","        212.90","        205.00","        207.25","        208.75","        209.63","      14203","             2977416.25","-","      11751","         82.74"
"EICHERMOT","EQ","15-Oct-2008","        208.75","        213.00","        213.00","        195.20","        200.00","        200.60","        200.11","       8014","             1603663.70","-","       6147","         76.70"
"EICHERMOT","EQ","16-Oct-2008","        200.60","        180.00","        197.00","        180.00","        196.90","        193.45","        188.51","       5248","              989316.30","-","       3862","         73.59"
"EICHERMOT","EQ","17-Oct-2008","        193.45","        188.00","        201.00","        188.00","        195.30","        196.50","        198.29","      11541","             2288438.70","-","       9030","         78.24"
"EICHERMOT","EQ","20-Oct-2008","        196.50","        192.00","        195.00","        187.00","        191.95","        191.05","        190.67","       8741","             1666616.80","-","       6604","         75.55"
"EICHERMOT","EQ","21-Oct-2008","        191.05","        190.10","        197.90","        190.10","        197.75","        197.35","        196.19","       8679","             1702760.90","-","       7490","         86.30"
"EICHERMOT","EQ","22-Oct-2008","        197.35","        191.50","        196.85","        191.50","        194.00","        194.40","        194.70","       6473","             1260311.65","-","       6188","         95.60"
"EICHERMOT","EQ","23-Oct-2008","        194.40","        174.95","        190.00","        174.95","        183.00","        182.80","        183.10","       3343","              612087.40","-","       2334","         69.82"
"EICHERMOT","EQ","24-Oct-2008","        182.80","        180.00","        181.95","        160.00","        175.05","        166.45","        165.92","      23629","             3920514.65","-","      20875","         88.34"
"EICHERMOT","EQ","27-Oct-2008","        166.45","        160.00","        160.00","        135.55","        147.00","        148.05","        144.69","       9477","             1371251.50","-","       6564","         69.26"
"EICHERMOT","EQ","28-Oct-2008","        148.05","        153.10","        164.00","        143.20","        152.10","        153.60","        155.67","       1855","              288768.55","-","       1096","         59.08"
"EICHERMOT","EQ","29-Oct-2008","        153.60","        164.00","        168.80","        148.00","        160.00","        162.35","        155.75","      28200","             4392206.60","-","      25117","         89.07"
"EICHERMOT","EQ","31-Oct-2008","        162.35","        174.00","        194.85","        174.00","        194.85","        194.85","        193.44","       3684","              712629.65","-","       3399","         92.26"
"EICHERMOT","EQ","03-Nov-2008","        194.85","        229.70","        233.85","        205.95","        232.00","        233.15","        228.63","      46433","            10616066.15","-","      22641","         48.76"
"EICHERMOT","EQ","04-Nov-2008","        233.15","        233.70","        233.70","        215.00","        232.00","        229.35","        225.19","      32432","             7303262.05","-","      15604","         48.11"
"EICHERMOT","EQ","05-Nov-2008","        229.35","        239.00","        239.75","        220.00","        225.30","        225.80","        227.53","       8245","             1876000.50","-","       6396","         77.57"
"EICHERMOT","EQ","06-Nov-2008","        225.80","        207.00","        224.00","        207.00","        220.00","        220.35","        217.50","       6764","             1471141.10","-","       5223","         77.22"
"EICHERMOT","EQ","07-Nov-2008","        220.35","        211.15","        225.00","        211.15","        220.25","        220.50","        221.30","       4516","              999373.35","-","       3344","         74.05"
"EICHERMOT","EQ","10-Nov-2008","        220.50","        220.00","        226.00","        220.00","        220.85","        221.30","        221.51","       3867","              856568.40","-","       2690","         69.56"
"EICHERMOT","EQ","11-Nov-2008","        221.30","        216.00","        223.95","        216.00","        219.50","        220.40","        221.01","       5507","             1217077.60","-","       4555","         82.71"
"EICHERMOT","EQ","12-Nov-2008","        220.40","        218.10","        222.95","        210.00","        220.10","        220.25","        216.25","      13185","             2851307.45","-","       6062","         45.98"
"EICHERMOT","EQ","14-Nov-2008","        220.25","        235.00","        235.00","        220.00","        225.50","        221.65","        224.56","       5608","             1259352.55","-","       2905","         51.80"
"EICHERMOT","EQ","17-Nov-2008","        221.65","        220.60","        225.00","        216.20","        216.45","        218.00","        220.09","       4737","             1042586.10","-","       1811","         38.23"
"EICHERMOT","EQ","18-Nov-2008","        218.00","        215.15","        220.00","        213.00","        215.55","        215.90","        216.25","       5488","             1186766.45","-","       3584","         65.31"
"EICHERMOT","EQ","19-Nov-2008","        215.90","        216.00","        225.00","        216.00","        223.00","        221.60","        221.07","       5400","             1193759.90","-","       3461","         64.09"
"EICHERMOT","EQ","20-Nov-2008","        221.60","        216.00","        220.00","        211.25","        215.00","        215.55","        217.03","      14163","             3073737.40","-","       8352","         58.97"
"EICHERMOT","EQ","21-Nov-2008","        215.55","        230.00","        235.05","        219.70","        224.00","        222.95","        225.25","      17871","             4025379.35","-","       6241","         34.92"
"EICHERMOT","EQ","24-Nov-2008","        222.95","        223.00","        223.00","        214.30","        215.10","        216.05","        215.17","       6758","             1454123.30","-","       4525","         66.96"
"EICHERMOT","EQ","25-Nov-2008","        216.05","        215.10","        219.30","        214.00","        214.05","        214.10","        215.65","       2704","              583127.85","-","       1177","         43.53"
"EICHERMOT","EQ","26-Nov-2008","        214.10","        211.05","        217.45","        211.00","        211.00","        211.05","        211.62","       2068","              437633.25","-","       1472","         71.18"
"EICHERMOT","EQ","28-Nov-2008","        211.05","        200.30","        223.05","        200.30","        218.60","        219.85","        212.64","       8559","             1819989.30","-","       5436","         63.51"
"EICHERMOT","EQ","01-Dec-2008","        219.85","        218.00","        218.00","        211.80","        211.80","        212.00","        212.89","       3985","              848385.50","-","       2925","         73.40"
"EICHERMOT","EQ","02-Dec-2008","        212.00","        204.00","        209.10","        201.80","        205.10","        205.50","        206.36","       2107","              434791.20","-","       1200","         56.95"
"EICHERMOT","EQ","03-Dec-2008","        205.50","        205.15","        207.95","        203.70","        205.00","        205.15","        205.04","       1673","              343033.90","-","       1339","         80.04"
"EICHERMOT","EQ","04-Dec-2008","        205.15","        210.00","        211.00","        203.30","        210.00","        210.00","        209.73","       2449","              513621.15","-","       1310","         53.49"
"EICHERMOT","EQ","05-Dec-2008","        210.00","        210.00","        213.70","        204.05","        205.00","        206.05","        209.91","       1088","              228380.35","-","        715","         65.72"
"EICHERMOT","EQ","08-Dec-2008","        206.05","        219.90","        219.90","        206.25","        206.25","        207.35","        209.25","       2062","              431480.05","-","       1129","         54.75"
"EICHERMOT","EQ","10-Dec-2008","        207.35","        202.00","        211.00","        202.00","        210.90","        208.45","        206.45","       2872","              592936.45","-","       1940","         67.55"
"EICHERMOT","EQ","11-Dec-2008","        208.45","        206.20","        212.00","        206.20","        212.00","        211.65","        209.83","       2372","              497711.40","-","       1291","         54.43"
"EICHERMOT","EQ","12-Dec-2008","        211.65","        209.00","        213.50","        206.05","        211.20","        211.25","        210.66","       4314","              908780.70","-","       3562","         82.57"
"EICHERMOT","EQ","15-Dec-2008","        211.25","        209.10","        219.00","        209.10","        216.20","        216.90","        216.56","       2109","              456723.30","-","       1860","         88.19"
"EICHERMOT","EQ","16-Dec-2008","        216.90","        217.90","        226.70","        216.90","        220.05","        223.60","        221.38","      11797","             2611653.55","-","      10487","         88.90"
"EICHERMOT","EQ","17-Dec-2008","        223.60","        228.95","        228.95","        218.25","        221.00","        222.45","        222.40","       4251","              945424.00","-","       3590","         84.45"
"EICHERMOT","EQ","18-Dec-2008","        222.45","        218.00","        224.00","        217.90","        220.50","        222.75","        220.69","       3884","              857155.90","-","       3356","         86.41"
"EICHERMOT","EQ","19-Dec-2008","        222.75","        222.00","        226.00","        221.05","        223.00","        224.20","        223.75","       5970","             1335774.70","-","       5312","         88.98"
"EICHERMOT","EQ","22-Dec-2008","        224.20","        225.00","        235.00","        223.00","        224.30","        224.65","        226.22","       4022","              909864.85","-","       2275","         56.56"
"EICHERMOT","EQ","23-Dec-2008","        224.65","        216.40","        227.80","        216.40","        224.65","        223.95","        224.03","       3956","              886263.70","-","       2846","         71.94"
"EICHERMOT","EQ","24-Dec-2008","        223.95","        217.25","        230.00","        217.25","        230.00","        226.90","        225.08","       3242","              729717.45","-","       2705","         83.44"
"EICHERMOT","EQ","26-Dec-2008","        226.90","        230.00","        232.55","        226.75","        232.00","        231.30","        231.24","       9522","             2201870.40","-","       8152","         85.61"
"EICHERMOT","EQ","29-Dec-2008","        231.30","        221.00","        243.90","        220.05","        238.15","        240.00","        236.49","      14787","             3497028.75","-","      11303","         76.44"
"EICHERMOT","EQ","30-Dec-2008","        240.00","        242.00","        242.00","        230.05","        230.05","        231.60","        235.03","       3319","              780057.75","-","       1469","         44.26"
"EICHERMOT","EQ","31-Dec-2008","        231.60","        236.00","        238.50","        233.00","        235.00","        234.95","        235.33","       4914","             1156403.60","-","       3721","         75.72"
