"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","25-Jan-2013","       2699.55","       2717.95","       2717.95","       2638.15","       2638.15","       2653.85","       2659.38","      11312","            30082914.25","        873","      10242","         90.54"
"EICHERMOT","EQ","28-Jan-2013","       2653.85","       2699.85","       2699.85","       2625.00","       2626.30","       2640.10","       2658.31","      12138","            32266579.00","        954","       9870","         81.31"
"EICHERMOT","EQ","29-Jan-2013","       2640.10","       2668.65","       2740.00","       2610.00","       2718.00","       2730.95","       2675.26","      23591","            63112002.40","       4490","      12595","         53.39"
"EICHERMOT","EQ","30-Jan-2013","       2730.95","       2731.00","       2789.00","       2686.00","       2780.00","       2762.60","       2760.93","      25251","            69716128.60","       2647","      19351","         76.63"
"EICHERMOT","EQ","31-Jan-2013","       2762.60","       2775.00","       2845.00","       2755.00","       2802.00","       2820.35","       2815.10","      14240","            40086976.10","       3128","       7527","         52.86"
"EICHERMOT","EQ","01-Feb-2013","       2820.35","       2857.95","       2865.00","       2783.80","       2838.00","       2841.20","       2845.28","      13324","            37910556.80","       3605","       8932","         67.04"
"EICHERMOT","EQ","04-Feb-2013","       2841.20","       2783.90","       2907.95","       2751.15","       2880.00","       2878.85","       2876.11","      15482","            44527995.60","       3664","       9373","         60.54"
"EICHERMOT","EQ","05-Feb-2013","       2878.85","       2878.85","       2910.00","       2865.05","       2875.00","       2876.70","       2888.15","      34877","           100730023.00","       2504","      30679","         87.96"
"EICHERMOT","EQ","06-Feb-2013","       2876.70","       2897.90","       2897.90","       2755.00","       2760.00","       2773.70","       2801.75","       7442","            20850651.30","       1310","       5371","         72.17"
"EICHERMOT","EQ","07-Feb-2013","       2773.70","       2820.05","       2840.00","       2768.00","       2775.25","       2786.05","       2799.36","       7596","            21263930.80","       1535","       3559","         46.85"
"EICHERMOT","EQ","08-Feb-2013","       2786.05","       2780.00","       2810.00","       2715.00","       2810.00","       2740.15","       2741.74","      13122","            35977086.60","       1138","      10592","         80.72"
"EICHERMOT","EQ","11-Feb-2013","       2740.15","       2751.10","       2789.00","       2680.00","       2731.05","       2741.25","       2749.84","       2195","             6035893.95","        621","        806","         36.72"
"EICHERMOT","EQ","12-Feb-2013","       2741.25","       2769.00","       2769.00","       2631.00","       2673.05","       2671.35","       2668.51","      23111","            61671839.40","       3134","      15724","         68.04"
"EICHERMOT","EQ","13-Feb-2013","       2671.35","       2751.00","       2751.00","       2590.00","       2620.00","       2624.70","       2638.01","      24352","            64240789.20","       3635","      15110","         62.05"
"EICHERMOT","EQ","14-Feb-2013","       2624.70","       2624.70","       2719.10","       2624.60","       2715.00","       2687.00","       2684.58","      98341","           264003891.45","       4058","      88613","         90.11"
"EICHERMOT","EQ","15-Feb-2013","       2687.00","       2693.90","       2695.00","       2652.30","       2655.25","       2659.30","       2666.96","       2143","             5715286.95","        537","       1100","         51.33"
"EICHERMOT","EQ","18-Feb-2013","       2659.30","       2659.35","       2696.15","       2651.40","       2687.00","       2689.55","       2676.82","     114002","           305162350.40","        790","      82552","         72.41"
"EICHERMOT","EQ","19-Feb-2013","       2689.55","       2699.80","       2891.00","       2698.20","       2838.00","       2839.65","       2844.67","      70301","           199983076.10","      14881","      28023","         39.86"
"EICHERMOT","EQ","20-Feb-2013","       2839.65","       2830.15","       2864.00","       2781.05","       2810.00","       2813.90","       2814.55","      21152","            59533427.85","       4340","       9908","         46.84"
"EICHERMOT","EQ","21-Feb-2013","       2813.90","       2761.05","       2814.60","       2761.05","       2798.00","       2791.60","       2789.34","       6994","            19508641.30","       1067","       3122","         44.64"
"EICHERMOT","EQ","22-Feb-2013","       2791.60","       2849.75","       2849.90","       2780.00","       2782.00","       2795.90","       2806.03","       9375","            26306514.55","       1619","       3913","         41.74"
"EICHERMOT","EQ","25-Feb-2013","       2795.90","       2801.45","       2815.00","       2750.10","       2797.70","       2782.05","       2796.59","      30243","            84577390.25","       1054","      28398","         93.90"
"EICHERMOT","EQ","26-Feb-2013","       2782.05","       2869.80","       2869.80","       2750.00","       2755.00","       2769.45","       2761.51","      17765","            49058141.55","       5156","      14868","         83.69"
"EICHERMOT","EQ","27-Feb-2013","       2769.45","       2755.00","       2784.55","       2752.00","       2771.00","       2776.95","       2770.06","       9101","            25210298.15","       2864","       6221","         68.36"
"EICHERMOT","EQ","28-Feb-2013","       2776.95","       2780.00","       2818.60","       2740.00","       2755.50","       2770.65","       2793.22","      27945","            78056462.35","       1819","      24879","         89.03"
"EICHERMOT","EQ","01-Mar-2013","       2770.65","       2829.00","       2840.00","       2743.00","       2769.00","       2772.80","       2810.62","      11599","            32600432.25","       2787","       8064","         69.52"
"EICHERMOT","EQ","04-Mar-2013","       2772.80","       2772.00","       2828.00","       2762.05","       2770.00","       2780.80","       2793.94","       6488","            18127054.35","       1705","       4471","         68.91"
"EICHERMOT","EQ","05-Mar-2013","       2780.80","       2849.00","       2849.00","       2785.80","       2800.00","       2799.25","       2804.77","      14381","            40335457.25","       2142","      12259","         85.24"
"EICHERMOT","EQ","06-Mar-2013","       2799.25","       2837.00","       2837.00","       2772.35","       2778.00","       2784.20","       2797.75","       3421","             9571088.20","        951","       2189","         63.99"
"EICHERMOT","EQ","07-Mar-2013","       2784.20","       2815.00","       2819.00","       2773.00","       2775.00","       2786.75","       2797.23","       5604","            15675685.65","       1221","       4865","         86.81"
"EICHERMOT","EQ","08-Mar-2013","       2786.75","       2804.10","       2804.10","       2772.90","       2795.00","       2793.95","       2791.78","       3719","            10382614.35","       1113","       2670","         71.79"
"EICHERMOT","EQ","11-Mar-2013","       2793.95","       2843.00","       2843.00","       2750.00","       2760.00","       2763.70","       2779.54","       8662","            24076332.85","       2703","       6512","         75.18"
"EICHERMOT","EQ","12-Mar-2013","       2763.70","       2784.65","       2795.00","       2753.05","       2762.95","       2765.15","       2774.56","       4151","            11517202.25","       1294","       3136","         75.55"
"EICHERMOT","EQ","13-Mar-2013","       2765.15","       2765.00","       2799.70","       2740.00","       2760.60","       2772.25","       2774.09","       4452","            12350227.90","       1317","       2415","         54.25"
"EICHERMOT","EQ","14-Mar-2013","       2772.25","       2772.25","       2779.00","       2750.05","       2764.60","       2765.55","       2767.07","       1349","             3732781.75","        441","        744","         55.15"
"EICHERMOT","EQ","15-Mar-2013","       2765.55","       2769.00","       2799.00","       2760.00","       2789.95","       2790.45","       2787.37","      18819","            52455496.50","       1228","      16635","         88.39"
"EICHERMOT","EQ","18-Mar-2013","       2790.45","       2789.40","       2805.00","       2750.00","       2780.00","       2774.75","       2783.99","       4853","            13510687.00","       1139","       3380","         69.65"
"EICHERMOT","EQ","19-Mar-2013","       2774.75","       2775.00","       2785.80","       2672.00","       2780.00","       2766.65","       2776.21","      37519","           104160797.10","       1433","      35278","         94.03"
"EICHERMOT","EQ","20-Mar-2013","       2766.65","       2778.75","       2800.00","       2722.50","       2775.00","       2750.10","       2756.71","      33670","            92818258.35","       2021","      29878","         88.74"
"EICHERMOT","EQ","21-Mar-2013","       2750.10","       2799.80","       2799.80","       2701.00","       2773.00","       2772.70","       2781.79","      21639","            60195160.25","       2348","      18923","         87.45"
"EICHERMOT","EQ","22-Mar-2013","       2772.70","       2767.90","       2767.95","       2630.50","       2660.00","       2678.85","       2677.17","      17400","            46582844.15","       2345","       8340","         47.93"
"EICHERMOT","EQ","25-Mar-2013","       2678.85","       2680.00","       2724.05","       2572.55","       2580.00","       2606.75","       2654.50","       5101","            13540619.65","        968","       1867","         36.60"
"EICHERMOT","EQ","26-Mar-2013","       2606.75","       2699.90","       2699.90","       2511.55","       2557.00","       2563.05","       2574.26","       3170","             8160400.30","       1037","       1912","         60.32"
"EICHERMOT","EQ","28-Mar-2013","       2563.05","       2570.00","       2573.00","       2520.00","       2545.00","       2562.20","       2564.05","      59786","           153294002.85","       1758","      58241","         97.42"
"EICHERMOT","EQ","01-Apr-2013","       2562.20","       2560.20","       2599.00","       2546.70","       2548.00","       2551.85","       2581.12","      25636","            66169651.45","        340","      24838","         96.89"
"EICHERMOT","EQ","02-Apr-2013","       2551.85","       2530.00","       2788.00","       2501.00","       2750.00","       2702.50","       2626.26","      13534","            35543758.90","       1926","       7674","         56.70"
"EICHERMOT","EQ","03-Apr-2013","       2702.50","       2702.00","       2725.00","       2670.25","       2715.70","       2697.00","       2695.77","       4522","            12190275.55","        699","       2924","         64.66"
"EICHERMOT","EQ","04-Apr-2013","       2697.00","       2700.00","       2700.00","       2645.00","       2663.30","       2657.75","       2659.37","       5340","            14201022.75","        613","       4824","         90.34"
"EICHERMOT","EQ","05-Apr-2013","       2657.75","       2631.00","       2712.00","       2630.90","       2656.85","       2664.30","       2687.69","       6907","            18563850.50","       1679","       4143","         59.98"
"EICHERMOT","EQ","08-Apr-2013","       2664.30","       2708.95","       2708.95","       2680.40","       2700.00","       2702.50","       2700.00","       4932","            13316421.65","       1345","       3033","         61.50"
"EICHERMOT","EQ","09-Apr-2013","       2702.50","       2630.00","       2739.00","       2630.00","       2729.90","       2728.80","       2714.65","      87920","           238671635.75","       1586","      86328","         98.19"
"EICHERMOT","EQ","10-Apr-2013","       2728.80","       2799.80","       2800.00","       2690.00","       2795.55","       2784.80","       2761.46","      10739","            29655274.80","       3064","       8590","         79.99"
"EICHERMOT","EQ","11-Apr-2013","       2784.80","       2798.00","       2825.00","       2758.95","       2788.60","       2808.10","       2799.77","      57276","           160359802.55","       1012","      55798","         97.42"
"EICHERMOT","EQ","12-Apr-2013","       2808.10","       2795.00","       2820.00","       2751.00","       2755.00","       2756.25","       2808.55","     106283","           298501494.80","       1209","     104415","         98.24"
"EICHERMOT","EQ","15-Apr-2013","       2756.25","       2759.95","       2780.00","       2707.00","       2725.50","       2734.00","       2743.55","       6516","            17876999.55","        626","       2489","         38.20"
"EICHERMOT","EQ","16-Apr-2013","       2734.00","       2707.10","       2734.00","       2611.15","       2706.10","       2721.05","       2710.00","       8070","            21869730.35","       2121","       6423","         79.59"
"EICHERMOT","EQ","17-Apr-2013","       2721.05","       2766.95","       2767.75","       2700.00","       2719.80","       2710.75","       2720.72","       2966","             8069649.35","        858","       2242","         75.59"
"EICHERMOT","EQ","18-Apr-2013","       2710.75","       2631.00","       2730.00","       2631.00","       2688.90","       2686.95","       2700.49","       5578","            15063356.00","        718","       4689","         84.06"
"EICHERMOT","EQ","22-Apr-2013","       2686.95","       2703.00","       2885.00","       2662.35","       2850.00","       2873.05","       2807.23","      85945","           241267781.65","       3445","      74987","         87.25"
"EICHERMOT","EQ","23-Apr-2013","       2873.05","       2851.00","       2851.00","       2813.05","       2828.00","       2824.20","       2827.44","       2998","             8476668.40","        686","       1179","         39.33"
"EICHERMOT","EQ","25-Apr-2013","       2824.20","       2849.90","       2920.65","       2816.65","       2918.00","       2913.45","       2894.38","      14085","            40767324.00","       2574","      10349","         73.48"
"EICHERMOT","EQ","26-Apr-2013","       2913.45","       2883.70","       2900.00","       2873.00","       2900.00","       2894.10","       2892.83","       5343","            15456381.60","        715","       3389","         63.43"
"EICHERMOT","EQ","29-Apr-2013","       2894.10","       2881.15","       2950.00","       2872.45","       2939.00","       2924.05","       2932.87","       7262","            21298472.50","       2539","       3568","         49.13"
"EICHERMOT","EQ","30-Apr-2013","       2924.05","       2955.00","       2976.00","       2867.10","       2969.95","       2958.40","       2952.70","      25988","            76734869.90","       2475","      20912","         80.47"
"EICHERMOT","EQ","02-May-2013","       2958.40","       3026.00","       3075.00","       2939.60","       3042.55","       3061.95","       3010.88","      30226","            91006934.25","       6177","      19552","         64.69"
"EICHERMOT","EQ","03-May-2013","       3061.95","       3050.00","       3150.00","       3011.05","       3149.00","       3132.55","       3108.27","      13810","            42925239.45","       2076","       8556","         61.96"
"EICHERMOT","EQ","06-May-2013","       3132.55","       3120.00","       3180.00","       3107.05","       3161.00","       3176.60","       3142.38","      35166","           110505068.20","       4958","      27622","         78.55"
"EICHERMOT","EQ","07-May-2013","       3176.60","       3135.00","       3193.90","       3120.30","       3129.00","       3139.70","       3149.04","      26455","            83307890.65","       2117","      23547","         89.01"
"EICHERMOT","EQ","08-May-2013","       3139.70","       3187.00","       3187.00","       3078.85","       3108.65","       3135.20","       3128.41","      12481","            39045682.70","       2219","       9519","         76.27"
"EICHERMOT","EQ","09-May-2013","       3135.20","       3127.80","       3127.80","       3030.00","       3040.00","       3078.50","       3083.15","      14846","            45772422.00","       1170","      13175","         88.74"
"EICHERMOT","EQ","10-May-2013","       3078.50","       3089.50","       3089.50","       3033.00","       3065.00","       3064.90","       3064.82","      29045","            89017623.35","        839","      27900","         96.06"
"EICHERMOT","EQ","11-May-2013","       3064.90","       3065.00","       3074.80","       3027.00","       3055.00","       3065.10","       3060.00","        255","              780301.15","         57","        176","         69.02"
"EICHERMOT","EQ","13-May-2013","       3065.10","       3065.65","       3079.95","       3035.00","       3067.05","       3067.05","       3052.46","       7121","            21736534.45","       1165","       5524","         77.57"
"EICHERMOT","EQ","14-May-2013","       3067.05","       3090.00","       3300.00","       3079.00","       3250.00","       3279.45","       3246.98","     121007","           392906815.80","       9549","      70378","         58.16"
"EICHERMOT","EQ","15-May-2013","       3279.45","       3334.00","       3486.00","       3271.00","       3370.00","       3400.75","       3421.06","      75859","           259518402.80","       8053","      33439","         44.08"
"EICHERMOT","EQ","16-May-2013","       3400.75","       3399.00","       3480.00","       3339.00","       3460.00","       3452.10","       3418.77","      36586","           125079123.85","       2958","      24815","         67.83"
"EICHERMOT","EQ","17-May-2013","       3452.10","       3461.00","       3464.95","       3413.30","       3450.00","       3449.25","       3445.84","       9265","            31925700.55","       1680","       4635","         50.03"
"EICHERMOT","EQ","20-May-2013","       3449.25","       3441.00","       3555.00","       3406.25","       3485.00","       3495.70","       3468.39","      64266","           222899784.35","       3267","      51183","         79.64"
"EICHERMOT","EQ","21-May-2013","       3495.70","       3494.00","       3573.00","       3450.55","       3472.15","       3496.90","       3523.50","      19985","            70417215.70","       3573","       9725","         48.66"
"EICHERMOT","EQ","22-May-2013","       3496.90","       3490.00","       3525.00","       3475.00","       3525.00","       3510.35","       3495.24","      12089","            42253960.15","       1511","       7270","         60.14"
"EICHERMOT","EQ","23-May-2013","       3510.35","       3452.00","       3505.00","       3431.30","       3452.15","       3453.65","       3456.44","      25006","            86431796.50","       4783","      17495","         69.96"
"EICHERMOT","EQ","24-May-2013","       3453.65","       3468.00","       3599.00","       3435.85","       3598.00","       3582.45","       3514.33","      14467","            50841824.50","       2466","       9175","         63.42"
"EICHERMOT","EQ","27-May-2013","       3582.45","       3570.20","       3698.00","       3570.20","       3655.00","       3656.15","       3653.68","     100626","           367654965.75","       4536","      92925","         92.35"
"EICHERMOT","EQ","28-May-2013","       3656.15","       3655.00","       3829.00","       3623.35","       3787.75","       3781.50","       3735.55","      16828","            62861834.60","       2616","       7797","         46.33"
"EICHERMOT","EQ","29-May-2013","       3781.50","       3775.15","       3883.30","       3748.05","       3782.00","       3786.60","       3804.42","      28880","           109871758.05","       7769","      19502","         67.53"
"EICHERMOT","EQ","30-May-2013","       3786.60","       3800.00","       3826.00","       3740.00","       3770.00","       3779.50","       3774.81","       8004","            30213550.20","       1940","       3775","         47.16"
"EICHERMOT","EQ","31-May-2013","       3779.50","       3781.00","       3789.95","       3648.00","       3688.00","       3701.60","       3689.74","       8922","            32919829.45","       2277","       6147","         68.90"
"EICHERMOT","EQ","03-Jun-2013","       3701.60","       3749.85","       3765.60","       3640.00","       3649.85","       3690.35","       3703.56","       9285","            34387531.30","       1760","       4737","         51.02"
"EICHERMOT","EQ","04-Jun-2013","       3690.35","       3688.85","       3748.00","       3552.20","       3619.65","       3594.20","       3661.03","      12887","            47179652.30","       2817","       9081","         70.47"
"EICHERMOT","EQ","05-Jun-2013","       3594.20","       3600.40","       3600.40","       3465.00","       3539.00","       3540.70","       3554.24","      17707","            62934933.00","       2937","      11065","         62.49"
"EICHERMOT","EQ","06-Jun-2013","       3540.70","       3574.95","       3617.00","       3432.20","       3450.00","       3456.55","       3507.42","      10113","            35470518.95","       2044","       5746","         56.82"
"EICHERMOT","EQ","07-Jun-2013","       3456.55","       3479.60","       3584.00","       3401.00","       3560.00","       3550.35","       3566.62","      61229","           218380276.45","       2545","      55159","         90.09"
"EICHERMOT","EQ","10-Jun-2013","       3550.35","       3570.00","       3635.00","       3550.20","       3560.00","       3597.95","       3607.33","      41880","           151074840.35","       4655","      35053","         83.70"
"EICHERMOT","EQ","11-Jun-2013","       3597.95","       3570.00","       3614.00","       3509.00","       3539.00","       3527.65","       3531.54","      17788","            62819110.20","       4814","      13214","         74.29"
"EICHERMOT","EQ","12-Jun-2013","       3527.65","       3486.25","       3555.00","       3441.25","       3469.00","       3495.80","       3532.87","      30938","           109299996.60","       2773","      27250","         88.08"
"EICHERMOT","EQ","13-Jun-2013","       3495.80","       3500.00","       3550.00","       3412.20","       3463.00","       3482.85","       3495.92","       4104","            14347243.15","       1120","       2006","         48.88"
"EICHERMOT","EQ","14-Jun-2013","       3482.85","       3481.00","       3565.00","       3455.05","       3469.80","       3514.35","       3533.14","      23865","            84318339.65","       2634","      18017","         75.50"
"EICHERMOT","EQ","17-Jun-2013","       3514.35","       3501.00","       3590.00","       3467.00","       3519.95","       3555.00","       3523.88","      14544","            51251303.65","       2128","      10034","         68.99"
"EICHERMOT","EQ","18-Jun-2013","       3555.00","       3516.00","       3688.00","       3516.00","       3585.00","       3618.70","       3614.14","      35089","           126816728.80","       4680","      26189","         74.64"
"EICHERMOT","EQ","19-Jun-2013","       3618.70","       3657.00","       3699.00","       3600.70","       3699.00","       3668.45","       3649.69","      26834","            97935657.75","       1760","      20078","         74.82"
"EICHERMOT","EQ","20-Jun-2013","       3668.45","       3657.95","       3675.00","       3623.00","       3660.00","       3660.60","       3660.99","      13088","            47914988.55","       2573","       9506","         72.63"
"EICHERMOT","EQ","21-Jun-2013","       3660.60","       3663.60","       3676.50","       3544.00","       3550.05","       3561.65","       3586.05","       5214","            18697642.25","       1072","       2939","         56.37"
"EICHERMOT","EQ","24-Jun-2013","       3561.65","       3548.90","       3548.90","       3375.00","       3450.00","       3399.65","       3435.23","      10173","            34946616.35","       2312","       6470","         63.60"
"EICHERMOT","EQ","25-Jun-2013","       3399.65","       3488.70","       3488.70","       3310.00","       3350.00","       3351.05","       3354.36","      50479","           169324773.65","      10208","      39925","         79.09"
"EICHERMOT","EQ","26-Jun-2013","       3351.05","       3351.00","       3448.75","       3310.00","       3365.00","       3367.95","       3371.42","      20438","            68905113.20","       6073","      12036","         58.89"
"EICHERMOT","EQ","27-Jun-2013","       3367.95","       3333.10","       3375.00","       3212.00","       3305.00","       3306.75","       3282.15","      44085","           144693526.40","       5840","      33312","         75.56"
"EICHERMOT","EQ","28-Jun-2013","       3306.75","       3395.00","       3475.00","       3220.65","       3299.95","       3276.90","       3293.72","      70112","           230929600.75","       6100","      59451","         84.79"
"EICHERMOT","EQ","01-Jul-2013","       3276.90","       3362.00","       3509.90","       3301.00","       3498.00","       3464.65","       3381.59","      23241","            78591455.30","       1686","      16971","         73.02"
"EICHERMOT","EQ","02-Jul-2013","       3464.65","       3497.95","       3549.00","       3421.00","       3539.90","       3534.80","       3523.29","       9717","            34235820.55","       1775","       5572","         57.34"
"EICHERMOT","EQ","03-Jul-2013","       3534.80","       3555.00","       3610.30","       3463.00","       3560.10","       3591.55","       3549.63","       4545","            16133059.70","       1055","       2252","         49.55"
"EICHERMOT","EQ","04-Jul-2013","       3591.55","       3625.00","       3625.00","       3551.10","       3560.00","       3561.10","       3567.53","       7937","            28315470.80","        988","       5624","         70.86"
"EICHERMOT","EQ","05-Jul-2013","       3561.10","       3561.10","       3639.60","       3561.10","       3613.00","       3614.60","       3612.18","       3935","            14213931.65","        882","       2237","         56.85"
"EICHERMOT","EQ","08-Jul-2013","       3614.60","       3605.20","       3725.00","       3598.40","       3600.20","       3658.40","       3649.22","      55107","           201097432.90","       2990","      48297","         87.64"
"EICHERMOT","EQ","09-Jul-2013","       3658.40","       3629.00","       3720.00","       3610.00","       3694.10","       3699.40","       3668.32","      83547","           306477283.75","       2418","      14006","         16.76"
"EICHERMOT","EQ","10-Jul-2013","       3699.40","       3725.00","       3750.00","       3703.00","       3739.00","       3735.50","       3733.48","      18473","            68968563.00","       1309","      15503","         83.92"
"EICHERMOT","EQ","11-Jul-2013","       3735.50","       3765.00","       3783.05","       3735.00","       3750.00","       3767.00","       3757.91","      44021","           165426855.85","       1188","      41424","         94.10"
"EICHERMOT","EQ","12-Jul-2013","       3767.00","       3789.00","       3799.00","       3755.00","       3799.00","       3783.45","       3779.89","       6387","            24142135.90","        628","       4731","         74.07"
"EICHERMOT","EQ","15-Jul-2013","       3783.45","       3780.00","       3833.00","       3705.30","       3833.00","       3807.50","       3781.22","      17950","            67872867.05","       3664","      13110","         73.04"
"EICHERMOT","EQ","16-Jul-2013","       3807.50","       3810.00","       3810.00","       3721.05","       3779.80","       3776.15","       3765.86","      16149","            60814918.10","       2903","      11246","         69.64"
"EICHERMOT","EQ","17-Jul-2013","       3776.15","       3888.00","       3945.00","       3775.05","       3861.00","       3861.40","       3865.40","     101274","           391464494.70","       4074","      92319","         91.16"
"EICHERMOT","EQ","18-Jul-2013","       3861.40","       3900.00","       3980.00","       3850.00","       3885.00","       3877.40","       3920.23","      33071","           129645890.10","       2418","      25096","         75.89"
"EICHERMOT","EQ","19-Jul-2013","       3877.40","       3914.80","       3943.70","       3830.00","       3840.00","       3839.65","       3858.01","      56623","           218451831.25","       1986","      53457","         94.41"
"EICHERMOT","EQ","22-Jul-2013","       3839.65","       3781.00","       3854.00","       3775.00","       3817.40","       3806.00","       3820.44","       2704","            10330472.75","        929","       1502","         55.55"
"EICHERMOT","EQ","23-Jul-2013","       3806.00","       3799.05","       3864.40","       3690.00","       3750.00","       3726.10","       3760.01","       7238","            27214948.70","       1148","       4589","         63.40"
"EICHERMOT","EQ","24-Jul-2013","       3726.10","       3732.00","       3794.00","       3704.20","       3740.00","       3731.25","       3744.25","      21787","            81575969.75","       4229","      18761","         86.11"
"EICHERMOT","EQ","25-Jul-2013","       3731.25","       3780.00","       3780.00","       3601.05","       3657.80","       3649.15","       3670.76","      24351","            89386648.55","       2193","      20413","         83.83"
"EICHERMOT","EQ","26-Jul-2013","       3649.15","       3672.40","       3748.95","       3645.00","       3700.00","       3701.70","       3703.08","       6142","            22744310.90","       2108","       4316","         70.27"
"EICHERMOT","EQ","29-Jul-2013","       3701.70","       3725.00","       3725.00","       3576.60","       3680.00","       3648.55","       3618.71","       9391","            33983298.75","       3109","       6290","         66.98"
"EICHERMOT","EQ","30-Jul-2013","       3648.55","       3620.05","       3633.35","       3452.00","       3476.60","       3491.45","       3555.76","      13321","            47366305.15","       4141","       9494","         71.27"
"EICHERMOT","EQ","31-Jul-2013","       3491.45","       3451.00","       3590.00","       3420.35","       3492.00","       3489.25","       3512.71","      22159","            77838126.65","       2253","      19778","         89.25"
"EICHERMOT","EQ","01-Aug-2013","       3489.25","       3495.00","       3577.00","       3450.15","       3470.00","       3471.95","       3502.13","      21398","            74938611.95","       2601","      18826","         87.98"
"EICHERMOT","EQ","02-Aug-2013","       3471.95","       3450.00","       3535.00","       3427.00","       3470.00","       3497.20","       3454.51","      30144","           104132758.05","       3448","      27181","         90.17"
"EICHERMOT","EQ","05-Aug-2013","       3497.20","       3497.00","       3530.00","       3440.10","       3449.90","       3460.30","       3464.47","      46111","           159750100.00","       4633","      42081","         91.26"
"EICHERMOT","EQ","06-Aug-2013","       3460.30","       3426.00","       3500.00","       3230.00","       3310.00","       3303.90","       3418.11","     159913","           546600797.45","       7707","     151252","         94.58"
"EICHERMOT","EQ","07-Aug-2013","       3303.90","       3251.00","       3325.00","       3175.00","       3200.00","       3201.70","       3204.76","      19902","            63781129.60","       3779","      16219","         81.49"
"EICHERMOT","EQ","08-Aug-2013","       3201.70","       3286.20","       3499.00","       3252.25","       3310.00","       3319.00","       3418.23","      74379","           254244892.35","      11428","      47255","         63.53"
"EICHERMOT","EQ","12-Aug-2013","       3319.00","       3330.00","       3488.00","       3152.20","       3200.00","       3280.40","       3359.01","      18540","            62276035.65","       2753","      11722","         63.23"
"EICHERMOT","EQ","13-Aug-2013","       3280.40","       3290.00","       3355.50","       3213.05","       3309.00","       3269.80","       3303.36","      14912","            49259686.05","       3251","       9319","         62.49"
