"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","08-Sep-2004","        199.15","        199.00","        201.45","        198.00","        199.25","        199.45","        199.61","       7793","             1555593.55","-","       6241","         80.08"
"EICHERMOT","EQ","09-Sep-2004","        199.45","        201.60","        201.60","        198.00","        199.30","        199.30","        199.27","       3598","              716959.00","-","       2857","         79.41"
"EICHERMOT","EQ","10-Sep-2004","        199.30","        198.95","        200.00","        198.15","        198.20","        198.60","        199.00","       2616","              520596.00","-","       2009","         76.80"
"EICHERMOT","EQ","13-Sep-2004","        198.60","        197.45","        207.90","        191.15","        203.00","        203.75","        203.67","      22580","             4598897.05","-","      12498","         55.35"
"EICHERMOT","EQ","14-Sep-2004","        203.75","        202.00","        204.35","        200.50","        203.45","        201.60","        202.49","       3297","              667603.35","-","       2075","         62.94"
"EICHERMOT","EQ","15-Sep-2004","        201.60","        203.00","        204.75","        199.60","        202.00","        201.85","        202.56","      24167","             4895198.00","-","      14419","         59.66"
"EICHERMOT","EQ","16-Sep-2004","        201.85","        210.00","        210.00","        203.00","        203.50","        204.05","        205.00","       8324","             1706411.10","-","       6024","         72.37"
"EICHERMOT","EQ","17-Sep-2004","        204.05","        203.25","        205.00","        200.60","        201.50","        202.40","        201.90","      21818","             4405105.85","-","      14357","         65.80"
"EICHERMOT","EQ","20-Sep-2004","        202.40","        202.50","        205.60","        200.20","        203.75","        201.75","        202.14","      33120","             6694776.80","-","      17044","         51.46"
"EICHERMOT","EQ","21-Sep-2004","        201.75","        202.00","        202.00","        199.50","        201.00","        200.90","        201.15","       6400","             1287340.70","-","       5495","         85.86"
"EICHERMOT","EQ","22-Sep-2004","        200.90","        201.00","        203.00","        198.00","        202.80","        201.90","        201.00","      49177","             9884684.60","-","      24030","         48.86"
"EICHERMOT","EQ","23-Sep-2004","        201.90","        204.90","        204.90","        200.10","        200.10","        200.25","        201.58","       1623","              327165.50","-","       1206","         74.31"
"EICHERMOT","EQ","24-Sep-2004","        200.25","        197.30","        201.20","        197.30","        200.15","        200.15","        200.23","       2825","              565661.25","-","       2591","         91.72"
"EICHERMOT","EQ","27-Sep-2004","        200.15","        203.20","        203.20","        196.60","        200.00","        197.90","        198.40","       2432","              482518.30","-","       1345","         55.30"
"EICHERMOT","EQ","28-Sep-2004","        197.90","        197.25","        198.50","        196.60","        196.60","        196.60","        197.45","       4115","              812502.40","-","       2336","         56.77"
"EICHERMOT","EQ","29-Sep-2004","        196.60","        196.60","        199.00","        193.00","        194.00","        193.85","        194.92","       5563","             1084312.35","-","       4547","         81.74"
"EICHERMOT","EQ","30-Sep-2004","        193.85","        195.90","        199.95","        190.00","        190.00","        191.30","        193.11","      13818","             2668419.20","-","      11508","         83.28"
"EICHERMOT","EQ","01-Oct-2004","        191.30","        191.00","        200.00","        190.00","        190.00","        191.35","        192.08","       8698","             1670676.00","-","       7182","         82.57"
"EICHERMOT","EQ","04-Oct-2004","        191.35","        194.05","        196.00","        192.15","        194.00","        193.20","        194.05","      12407","             2407600.10","-","       8476","         68.32"
"EICHERMOT","EQ","05-Oct-2004","        193.20","        220.00","        220.00","        197.00","        207.00","        207.10","        207.47","      70724","            14673250.10","-","      28641","         40.50"
"EICHERMOT","EQ","06-Oct-2004","        207.10","        208.80","        214.90","        203.10","        203.10","        206.25","        210.27","      39951","             8400355.30","-","      24558","         61.47"
"EICHERMOT","EQ","07-Oct-2004","        206.25","        209.00","        211.70","        206.00","        206.35","        207.60","        208.43","      18125","             3777746.65","-","      10669","         58.86"
"EICHERMOT","EQ","08-Oct-2004","        207.60","        207.50","        208.90","        202.55","        203.00","        203.35","        204.70","       4372","              894956.15","-","       2466","         56.40"
"EICHERMOT","EQ","09-Oct-2004","        203.35","        202.10","        204.00","        200.00","        201.50","        201.10","        200.81","       4999","             1003837.85","-","       4109","         82.20"
"EICHERMOT","EQ","11-Oct-2004","        201.10","        206.70","        207.40","        202.00","        205.45","        205.05","        204.67","       8046","             1646787.30","-","       6546","         81.36"
"EICHERMOT","EQ","12-Oct-2004","        205.05","        202.50","        202.50","        197.10","        200.00","        200.00","        199.95","      35045","             7007409.90","-","      33794","         96.43"
"EICHERMOT","EQ","14-Oct-2004","        200.00","        200.00","        203.00","        200.00","        201.00","        200.80","        200.28","      28069","             5621639.50","-","      26918","         95.90"
"EICHERMOT","EQ","15-Oct-2004","        200.80","        200.00","        202.10","        197.00","        201.00","        200.10","        200.06","      11039","             2208512.15","-","      10236","         92.73"
"EICHERMOT","EQ","18-Oct-2004","        200.10","        205.00","        205.00","        199.00","        203.00","        202.85","        201.56","      18850","             3799363.50","-","      18290","         97.03"
"EICHERMOT","EQ","19-Oct-2004","        202.85","        205.00","        206.00","        201.00","        205.00","        204.80","        202.27","      15098","             3053925.35","-","      14646","         97.01"
"EICHERMOT","EQ","20-Oct-2004","        204.80","        203.50","        211.90","        203.45","        209.10","        210.05","        207.89","      12423","             2582646.20","-","      11114","         89.46"
"EICHERMOT","EQ","21-Oct-2004","        210.05","        210.00","        210.50","        195.40","        210.20","        208.35","        208.75","      12731","             2657626.45","-","      10132","         79.59"
"EICHERMOT","EQ","25-Oct-2004","        208.35","        210.00","        210.00","        205.30","        209.00","        208.40","        207.69","       5364","             1114045.90","-","       4727","         88.12"
"EICHERMOT","EQ","26-Oct-2004","        208.40","        207.00","        212.00","        205.00","        210.00","        211.30","        208.52","      18628","             3884330.55","-","      14944","         80.22"
"EICHERMOT","EQ","27-Oct-2004","        211.30","        210.00","        217.00","        210.00","        217.00","        214.40","        211.99","       9870","             2092372.85","-","       8905","         90.22"
"EICHERMOT","EQ","28-Oct-2004","        214.40","        211.35","        217.00","        211.35","        217.00","        215.50","        214.17","       6980","             1494935.95","-","       5769","         82.65"
"EICHERMOT","EQ","29-Oct-2004","        215.50","        212.50","        216.85","        212.50","        216.50","        215.55","        215.44","       5012","             1079800.55","-","       3720","         74.22"
"EICHERMOT","EQ","01-Nov-2004","        215.55","        216.00","        224.00","        213.00","        223.00","        223.25","        221.16","      21589","             4774700.80","-","      16371","         75.83"
"EICHERMOT","EQ","02-Nov-2004","        223.25","        223.00","        228.50","        220.50","        223.00","        222.20","        223.38","      15340","             3426663.35","-","      11550","         75.29"
"EICHERMOT","EQ","03-Nov-2004","        222.20","        235.00","        235.00","        224.00","        225.00","        228.65","        229.79","      35759","             8217129.85","-","      21645","         60.53"
"EICHERMOT","EQ","04-Nov-2004","        228.65","        230.65","        234.00","        220.00","        230.00","        228.60","        228.96","      14156","             3241138.00","-","      10087","         71.26"
"EICHERMOT","EQ","05-Nov-2004","        228.60","        228.00","        229.50","        224.05","        226.50","        225.95","        226.42","      25333","             5735838.65","-","      23464","         92.62"
"EICHERMOT","EQ","08-Nov-2004","        225.95","        210.50","        230.40","        210.50","        223.00","        223.60","        224.87","       7560","             1700028.30","-","       7080","         93.65"
"EICHERMOT","EQ","09-Nov-2004","        223.60","        229.75","        229.75","        222.05","        222.10","        223.35","        223.87","       3103","              694678.20","-","       2491","         80.28"
"EICHERMOT","EQ","10-Nov-2004","        223.35","        222.10","        224.25","        219.05","        222.50","        221.50","        222.11","       2683","              595922.90","-","       1967","         73.31"
"EICHERMOT","EQ","11-Nov-2004","        221.50","        220.00","        221.00","        213.00","        213.00","        218.85","        218.90","      42378","             9276400.00","-","      40894","         96.50"
"EICHERMOT","EQ","12-Nov-2004","        218.85","        219.00","        219.00","        212.10","        214.00","        214.30","        213.42","       1219","              260163.45","-","       1081","         88.68"
"EICHERMOT","EQ","16-Nov-2004","        214.30","        215.00","        220.45","        215.00","        220.45","        219.80","        217.40","       8135","             1768572.60","-","       6806","         83.66"
"EICHERMOT","EQ","17-Nov-2004","        219.80","        220.10","        222.00","        215.00","        219.00","        217.85","        218.44","      27011","             5900327.65","-","      24301","         89.97"
"EICHERMOT","EQ","18-Nov-2004","        217.85","        220.00","        222.40","        219.00","        221.50","        220.95","        219.77","      17175","             3774524.70","-","      16310","         94.96"
"EICHERMOT","EQ","19-Nov-2004","        220.95","        221.00","        225.90","        220.00","        220.00","        220.10","        221.46","      14287","             3164015.60","-","      11527","         80.68"
"EICHERMOT","EQ","22-Nov-2004","        220.10","        219.90","        222.50","        217.15","        220.05","        220.05","        219.88","      20394","             4484298.05","-","      19759","         96.89"
"EICHERMOT","EQ","23-Nov-2004","        220.05","        222.00","        226.00","        220.10","        226.00","        225.30","        223.42","      14727","             3290301.50","-","      14195","         96.39"
"EICHERMOT","EQ","24-Nov-2004","        225.30","        234.70","        235.00","        223.00","        228.40","        226.20","        224.48","       9956","             2234917.50","-","       9459","         95.01"
"EICHERMOT","EQ","25-Nov-2004","        226.20","        229.90","        229.90","        224.30","        224.35","        225.00","        225.19","      19125","             4306838.95","-","      17919","         93.69"
"EICHERMOT","EQ","29-Nov-2004","        225.00","        222.05","        228.85","        222.00","        225.70","        225.45","        225.56","      17636","             3977926.20","-","      15085","         85.54"
"EICHERMOT","EQ","30-Nov-2004","        225.45","        224.30","        228.80","        222.00","        227.00","        227.75","        226.97","      27866","             6324718.95","-","      25346","         90.96"
"EICHERMOT","EQ","01-Dec-2004","        227.75","        215.00","        229.00","        215.00","        227.90","        227.15","        226.65","       8096","             1834948.25","-","       7241","         89.44"
"EICHERMOT","EQ","02-Dec-2004","        227.15","        227.80","        231.00","        225.00","        227.00","        227.00","        226.79","      13313","             3019247.25","-","      11181","         83.99"
"EICHERMOT","EQ","03-Dec-2004","        227.00","        233.00","        234.00","        224.10","        224.10","        224.95","        227.77","       9709","             2211442.45","-","       6535","         67.31"
"EICHERMOT","EQ","06-Dec-2004","        224.95","        225.00","        230.00","        225.00","        225.50","        225.90","        227.13","      16688","             3790337.75","-","      14887","         89.21"
"EICHERMOT","EQ","07-Dec-2004","        225.90","        225.00","        226.90","        224.00","        226.90","        225.70","        225.36","      33058","             7449945.00","-","      32687","         98.88"
"EICHERMOT","EQ","08-Dec-2004","        225.70","        223.25","        227.00","        223.25","        223.50","        224.80","        225.02","       7089","             1595141.40","-","       6829","         96.33"
"EICHERMOT","EQ","09-Dec-2004","        224.80","        223.50","        226.00","        223.50","        226.00","        225.90","        225.12","       3694","              831607.90","-","       3348","         90.63"
"EICHERMOT","EQ","10-Dec-2004","        225.90","        225.00","        228.75","        223.15","        228.50","        228.20","        226.94","       5717","             1297433.70","-","       4710","         82.39"
"EICHERMOT","EQ","13-Dec-2004","        228.20","        233.90","        233.90","        225.25","        228.00","        228.30","        227.96","      10250","             2336564.10","-","       8968","         87.49"
"EICHERMOT","EQ","14-Dec-2004","        228.30","        229.50","        230.00","        228.00","        230.00","        228.60","        228.11","      13245","             3021257.35","-","      12664","         95.61"
"EICHERMOT","EQ","15-Dec-2004","        228.60","        228.50","        232.00","        227.00","        229.50","        228.60","        228.71","      10155","             2322597.75","-","       8094","         79.70"
"EICHERMOT","EQ","16-Dec-2004","        228.60","        227.00","        229.00","        226.10","        227.10","        227.80","        227.84","       8517","             1940545.90","-","       8216","         96.47"
"EICHERMOT","EQ","17-Dec-2004","        227.80","        230.00","        230.00","        227.50","        228.75","        228.50","        228.21","       8886","             2027883.00","-","       8609","         96.88"
"EICHERMOT","EQ","20-Dec-2004","        228.50","        229.95","        232.00","        227.85","        230.45","        229.55","        230.11","      19646","             4520689.45","-","      16914","         86.09"
"EICHERMOT","EQ","21-Dec-2004","        229.55","        230.00","        235.70","        227.05","        228.00","        231.60","        231.11","      24650","             5696841.85","-","      20684","         83.91"
"EICHERMOT","EQ","22-Dec-2004","        231.60","        232.00","        232.00","        228.00","        230.00","        230.35","        230.09","      36927","             8496541.40","-","      35387","         95.83"
"EICHERMOT","EQ","23-Dec-2004","        230.35","        229.00","        243.00","        228.00","        243.00","        239.85","        237.08","      12193","             2890676.40","-","      10145","         83.20"
"EICHERMOT","EQ","24-Dec-2004","        239.85","        221.00","        243.00","        221.00","        230.25","        230.75","        235.76","      10090","             2378861.70","-","       8461","         83.86"
"EICHERMOT","EQ","27-Dec-2004","        230.75","        231.80","        238.00","        231.80","        233.50","        233.55","        233.91","       4246","              993197.40","-","       2723","         64.13"
"EICHERMOT","EQ","28-Dec-2004","        233.55","        244.70","        246.90","        239.00","        246.70","        245.35","        243.72","      23474","             5721190.10","-","      17011","         72.47"
"EICHERMOT","EQ","29-Dec-2004","        245.35","        249.80","        260.00","        240.50","        258.00","        257.45","        254.86","      30113","             7674741.95","-","      18856","         62.62"
"EICHERMOT","EQ","30-Dec-2004","        257.45","        258.95","        261.00","        242.00","        247.55","        248.90","        251.16","       7769","             1951232.50","-","       6137","         78.99"
"EICHERMOT","EQ","31-Dec-2004","        248.90","        255.00","        255.00","        249.00","        252.00","        250.65","        251.59","      13861","             3487274.90","-","       9726","         70.17"
