"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","21-Oct-1997","         15.70","         15.50","         15.70","         14.60","-","         14.70","         15.14","      11100","              168055.00","-","-","-"
"EICHERMOT","EQ","22-Oct-1997","         14.70","         15.25","         15.25","         15.00","-","         15.15","         15.23","       4600","               70040.00","-","-","-"
"EICHERMOT","EQ","23-Oct-1997","         15.15","         14.80","         15.30","         14.80","-","         15.00","         15.10","       3500","               52865.00","-","-","-"
"EICHERMOT","EQ","24-Oct-1997","         15.00","         15.15","         15.30","         14.95","-","         15.30","         15.14","       2500","               37850.00","-","-","-"
"EICHERMOT","EQ","27-Oct-1997","         15.30","         15.60","         15.60","         14.65","-","         14.75","         14.88","       8700","              129450.00","-","-","-"
"EICHERMOT","EQ","28-Oct-1997","         14.75","         14.40","         14.40","         13.75","-","         13.75","         13.88","      11200","              155470.00","-","-","-"
"EICHERMOT","EQ","29-Oct-1997","         13.75","         13.90","         14.35","         13.85","-","         13.95","         14.10","       4100","               57800.00","-","-","-"
"EICHERMOT","EQ","30-Oct-1997","         13.95","         14.30","         14.40","         14.05","-","         14.15","         14.25","       1200","               17095.00","-","-","-"
"EICHERMOT","EQ","03-Nov-1997","         14.15","         15.05","         15.15","         14.40","-","         14.45","         14.71","       2500","               36765.00","-","-","-"
"EICHERMOT","EQ","04-Nov-1997","         14.45","         14.40","         14.80","         14.20","-","         14.25","         14.44","       8700","              125645.00","-","-","-"
"EICHERMOT","EQ","05-Nov-1997","         14.25","         14.40","         14.50","         14.20","-","         14.45","         14.34","       6800","               97500.00","-","-","-"
"EICHERMOT","EQ","06-Nov-1997","         14.45","         14.05","         14.25","         13.80","-","         14.00","         13.99","       3100","               43380.00","-","-","-"
"EICHERMOT","EQ","07-Nov-1997","         14.00","         13.75","         13.75","         13.05","-","         13.20","         13.39","      19200","              257060.00","-","-","-"
"EICHERMOT","EQ","10-Nov-1997","         13.20","         13.00","         13.50","         12.85","-","         13.30","         13.15","       9800","              128835.00","-","-","-"
"EICHERMOT","EQ","11-Nov-1997","         13.30","         13.25","         13.85","         13.00","-","         13.10","         13.29","       7100","               94350.00","-","-","-"
"EICHERMOT","EQ","12-Nov-1997","         13.10","         12.90","         13.20","         12.90","-","         13.00","         13.07","       3500","               45730.00","-","-","-"
"EICHERMOT","EQ","13-Nov-1997","         13.00","         12.30","         12.75","         12.25","-","         12.50","         12.50","       2500","               31260.00","-","-","-"
"EICHERMOT","EQ","17-Nov-1997","         12.50","         12.50","         12.90","         12.45","-","         12.85","         12.72","       6600","               83970.00","-","-","-"
"EICHERMOT","EQ","18-Nov-1997","         12.85","         12.50","         12.75","         12.50","-","         12.75","         12.60","       3100","               39045.00","-","-","-"
"EICHERMOT","EQ","19-Nov-1997","         12.75","         12.00","         12.50","         12.00","-","         12.50","         12.29","       3300","               40565.00","-","-","-"
"EICHERMOT","EQ","20-Nov-1997","         12.50","         12.10","         13.20","         12.10","-","         13.15","         12.92","       6100","               78840.00","-","-","-"
"EICHERMOT","EQ","21-Nov-1997","         13.15","         13.00","         13.25","         12.70","-","         13.20","         13.02","       4100","               53385.00","-","-","-"
"EICHERMOT","EQ","24-Nov-1997","         13.20","         13.20","         13.25","         12.55","-","         13.15","         13.11","       2700","               35410.00","-","-","-"
"EICHERMOT","EQ","25-Nov-1997","         13.15","         13.10","         13.20","         12.60","-","         13.20","         12.96","       5100","               66120.00","-","-","-"
"EICHERMOT","EQ","26-Nov-1997","         13.20","         13.70","         13.70","         13.00","-","         13.00","         13.19","        600","                7915.00","-","-","-"
"EICHERMOT","EQ","27-Nov-1997","         13.00","         12.75","         13.00","         12.75","-","         12.90","         12.84","       2400","               30805.00","-","-","-"
"EICHERMOT","EQ","28-Nov-1997","         12.90","         12.50","         13.00","         12.50","-","         13.00","         12.67","        300","                3800.00","-","-","-"
"EICHERMOT","EQ","01-Dec-1997","         13.00","         12.45","         12.70","         12.40","-","         12.50","         12.51","       2100","               26270.00","-","-","-"
"EICHERMOT","EQ","02-Dec-1997","         12.50","         12.50","         12.65","         12.50","-","         12.55","         12.56","       2200","               27640.00","-","-","-"
"EICHERMOT","EQ","03-Dec-1997","         12.55","         12.80","         13.00","         12.60","-","         12.60","         12.92","       2100","               27130.00","-","-","-"
"EICHERMOT","EQ","04-Dec-1997","         12.60","         12.30","         13.00","         12.30","-","         13.00","         12.71","       4000","               50845.00","-","-","-"
"EICHERMOT","EQ","05-Dec-1997","         13.00","         12.70","         12.70","         12.55","-","         12.65","         12.68","       5300","               67225.00","-","-","-"
"EICHERMOT","EQ","08-Dec-1997","         12.65","         12.10","         12.60","         12.10","-","         12.25","         12.33","       2000","               24665.00","-","-","-"
"EICHERMOT","EQ","09-Dec-1997","         12.25","         12.45","         12.50","         11.60","-","         11.70","         12.04","       3500","               42150.00","-","-","-"
"EICHERMOT","EQ","10-Dec-1997","         11.70","         11.30","         12.15","         11.30","-","         12.15","         11.82","       2600","               30725.00","-","-","-"
"EICHERMOT","EQ","11-Dec-1997","         12.15","         11.75","         11.75","         11.50","-","         11.60","         11.55","       1300","               15020.00","-","-","-"
"EICHERMOT","EQ","12-Dec-1997","         11.60","         11.55","         11.55","         11.10","-","         11.25","         11.30","       2700","               30510.00","-","-","-"
"EICHERMOT","EQ","15-Dec-1997","         11.25","         11.40","         11.40","         11.00","-","         11.00","         11.12","       2200","               24465.00","-","-","-"
"EICHERMOT","EQ","16-Dec-1997","         11.00","         11.25","         11.35","         11.15","-","         11.35","         11.26","       3400","               38285.00","-","-","-"
"EICHERMOT","EQ","17-Dec-1997","         11.35","         11.25","         11.75","         11.25","-","         11.65","         11.46","       1500","               17190.00","-","-","-"
"EICHERMOT","EQ","18-Dec-1997","         11.65","         11.45","         11.70","         11.45","-","         11.65","         11.60","       1400","               16245.00","-","-","-"
"EICHERMOT","EQ","19-Dec-1997","         11.65","         11.45","         11.45","         11.45","-","         11.45","         11.45","        700","                8015.00","-","-","-"
"EICHERMOT","EQ","22-Dec-1997","         11.45","         11.90","         12.25","         11.80","-","         12.00","         12.04","       2800","               33710.00","-","-","-"
"EICHERMOT","EQ","23-Dec-1997","         12.00","         12.25","         12.55","         12.00","-","         12.10","         12.20","       5500","               67100.00","-","-","-"
"EICHERMOT","EQ","24-Dec-1997","         12.10","         11.25","         12.30","         11.25","-","         12.25","         12.15","       1200","               14585.00","-","-","-"
"EICHERMOT","EQ","26-Dec-1997","         12.25","         12.30","         12.30","         11.80","-","         12.25","         11.85","       4700","               55715.00","-","-","-"
"EICHERMOT","EQ","29-Dec-1997","         12.25","         12.00","         12.50","         11.80","-","         12.45","         12.31","       3100","               38175.00","-","-","-"
"EICHERMOT","EQ","30-Dec-1997","         12.45","         12.00","         12.50","         12.00","-","         12.25","         12.35","       2400","               29640.00","-","-","-"
"EICHERMOT","EQ","31-Dec-1997","         12.25","         12.30","         12.50","         12.25","-","         12.25","         12.35","       1400","               17295.00","-","-","-"
