"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","22-Mar-2017","      24961.95","      24876.00","      24880.00","      24429.75","      24480.45","      24541.00","      24579.02","      42979","          1056381686.30","      18399","      31322","         72.88"
"EICHERMOT","EQ","23-Mar-2017","      24541.00","      24641.00","      24641.00","      24070.00","      24340.00","      24373.55","      24357.46","      28582","           696185038.15","      12147","      14725","         51.52"
"EICHERMOT","EQ","24-Mar-2017","      24373.55","      24398.05","      24649.90","      24220.00","      24315.30","      24350.15","      24467.97","      14040","           343530306.05","       6026","       6874","         48.96"
"EICHERMOT","EQ","27-Mar-2017","      24350.15","      24415.00","      24415.00","      24020.00","      24248.00","      24163.65","      24160.23","      25777","           622778276.40","      10563","      15744","         61.08"
"EICHERMOT","EQ","28-Mar-2017","      24163.65","      24290.00","      25150.00","      24265.00","      25097.30","      24897.75","      24686.39","      39184","           967311324.55","      11911","      20806","         53.10"
"EICHERMOT","EQ","29-Mar-2017","      24897.75","      25001.00","      25386.00","      24460.10","      24975.25","      25056.10","      24953.23","      78723","          1964393404.25","      23655","      39115","         49.69"
"EICHERMOT","EQ","30-Mar-2017","      25056.10","      24999.00","      25799.95","      24882.00","      25720.00","      25658.55","      25507.46","      84195","          2147600718.55","      23325","      53670","         63.74"
"EICHERMOT","EQ","31-Mar-2017","      25658.55","      25700.00","      25814.90","      25107.60","      25470.00","      25587.50","      25471.15","      56169","          1430688904.15","      21203","      27365","         48.72"
"EICHERMOT","EQ","03-Apr-2017","      25587.50","      25750.00","      25750.00","      25327.20","      25530.00","      25543.65","      25539.63","      36326","           927752771.30","      11496","      19296","         53.12"
"EICHERMOT","EQ","05-Apr-2017","      25543.65","      25564.00","      25810.95","      25422.55","      25697.05","      25765.25","      25653.30","      39758","          1019923754.45","      19790","      21430","         53.90"
"EICHERMOT","EQ","06-Apr-2017","      25765.25","      25570.00","      25750.00","      25365.20","      25530.05","      25596.30","      25524.69","      29242","           746392974.95","      13412","      16624","         56.85"
"EICHERMOT","EQ","07-Apr-2017","      25596.30","      25559.95","      25990.00","      25451.30","      25770.00","      25806.85","      25789.84","      37348","           963199088.55","      11661","      20118","         53.87"
"EICHERMOT","EQ","10-Apr-2017","      25806.85","      25800.00","      25800.00","      25526.00","      25526.00","      25578.25","      25623.80","      26128","           669498651.70","      10139","      17358","         66.43"
"EICHERMOT","EQ","11-Apr-2017","      25578.25","      25570.00","      25976.05","      25443.65","      25840.00","      25880.45","      25747.61","      28088","           723198836.95","      12133","      17593","         62.64"
"EICHERMOT","EQ","12-Apr-2017","      25880.45","      26120.00","      26500.00","      26020.50","      26320.00","      26422.50","      26351.25","      71764","          1891070888.95","      26344","      31782","         44.29"
"EICHERMOT","EQ","13-Apr-2017","      26422.50","      26399.90","      26425.00","      26049.60","      26100.00","      26085.65","      26222.50","      20638","           541179949.15","       8792","      11479","         55.62"
"EICHERMOT","EQ","17-Apr-2017","      26085.65","      26120.00","      26360.00","      26075.00","      26076.00","      26125.45","      26186.99","      16682","           436851445.60","       6834","       8546","         51.23"
"EICHERMOT","EQ","18-Apr-2017","      26125.45","      26026.00","      26290.00","      25450.00","      25469.95","      25532.60","      25816.26","      36279","           936588021.90","      15048","      22496","         62.01"
"EICHERMOT","EQ","19-Apr-2017","      25532.60","      25535.00","      25722.00","      25342.90","      25524.00","      25457.60","      25532.77","      21919","           559652843.90","       9559","      12969","         59.17"
"EICHERMOT","EQ","20-Apr-2017","      25457.60","      25450.00","      25614.55","      25321.10","      25500.00","      25501.80","      25431.03","      18994","           483037004.05","       8770","       8815","         46.41"
"EICHERMOT","EQ","21-Apr-2017","      25501.80","      25570.00","      25817.45","      25525.70","      25649.95","      25610.55","      25649.75","      23656","           606770406.70","       7632","      15774","         66.68"
"EICHERMOT","EQ","24-Apr-2017","      25610.55","      25687.00","      26200.00","      25466.95","      25985.00","      26093.15","      25771.99","      26113","           672983877.70","       7565","      16020","         61.35"
"EICHERMOT","EQ","25-Apr-2017","      26093.15","      26260.10","      26260.10","      25669.05","      26057.00","      26082.30","      25932.19","      35341","           916469351.15","      12622","      21956","         62.13"
"EICHERMOT","EQ","26-Apr-2017","      26082.30","      25990.00","      26300.00","      25870.00","      25930.00","      26041.15","      26093.52","      25452","           664132144.20","      12068","      14170","         55.67"
"EICHERMOT","EQ","27-Apr-2017","      26041.15","      25941.15","      26281.00","      25900.00","      25967.00","      25973.90","      26077.13","      27779","           724396498.15","      12002","      14542","         52.35"
"EICHERMOT","EQ","28-Apr-2017","      25973.90","      26000.25","      26249.45","      25970.00","      26150.00","      26068.00","      26098.71","      15472","           403799214.65","       7277","       8069","         52.15"
"EICHERMOT","EQ","02-May-2017","      26068.00","      26311.00","      26747.90","      25336.80","      25665.00","      25790.75","      25914.04","      63793","          1653134642.25","      29563","      30458","         47.75"
"EICHERMOT","EQ","03-May-2017","      25790.75","      25890.00","      26057.70","      25660.95","      25870.05","      25914.95","      25899.24","      17717","           458856856.45","       9087","       8818","         49.77"
"EICHERMOT","EQ","04-May-2017","      25914.95","      25998.95","      26099.00","      25555.00","      25824.00","      25764.30","      25774.42","      27609","           711606075.90","      10732","      15363","         55.64"
"EICHERMOT","EQ","05-May-2017","      25764.30","      25988.00","      26150.00","      25561.35","      25819.90","      25833.40","      25932.05","      42210","          1094592007.85","      15469","      13950","         33.05"
"EICHERMOT","EQ","08-May-2017","      25833.40","      26550.15","      26964.90","      26170.00","      26861.00","      26919.45","      26679.60","     106506","          2841537285.55","      35056","      48860","         45.88"
"EICHERMOT","EQ","09-May-2017","      26919.45","      26985.00","      27151.00","      26790.00","      27097.00","      27128.50","      27030.72","      47011","          1270741138.75","      18718","      23153","         49.25"
"EICHERMOT","EQ","10-May-2017","      27128.50","      27120.00","      27989.00","      26912.30","      27900.00","      27869.30","      27647.48","      69226","          1913924778.50","      24043","      33409","         48.26"
"EICHERMOT","EQ","11-May-2017","      27869.30","      27900.00","      30051.00","      27900.00","      29500.00","      29469.05","      29146.08","     163545","          4766695722.15","      49764","      73772","         45.11"
"EICHERMOT","EQ","12-May-2017","      29469.05","      29570.00","      29780.00","      28814.75","      29149.00","      29178.35","      29291.84","      51338","          1503784442.45","      18873","      15065","         29.34"
"EICHERMOT","EQ","15-May-2017","      29178.35","      29403.10","      29455.00","      28831.00","      28915.05","      28930.60","      29015.64","      20026","           581067259.50","       8495","       8193","         40.91"
"EICHERMOT","EQ","16-May-2017","      28930.60","      28920.45","      29450.00","      28820.00","      29365.95","      29362.50","      29107.91","      36189","          1053386156.95","      11584","      16359","         45.20"
"EICHERMOT","EQ","17-May-2017","      29362.50","      29262.00","      29300.00","      28971.35","      28982.05","      29093.55","      29116.26","      18545","           539961046.05","       7918","      10611","         57.22"
"EICHERMOT","EQ","18-May-2017","      29093.55","      28900.00","      28998.85","      28213.00","      28213.00","      28357.30","      28521.49","      30153","           860008512.70","      11283","      15761","         52.27"
"EICHERMOT","EQ","19-May-2017","      28357.30","      28698.00","      28698.00","      27756.00","      27915.00","      27936.05","      28024.04","      44251","          1240091573.45","      21721","      20153","         45.54"
"EICHERMOT","EQ","22-May-2017","      27936.05","      27936.05","      28279.95","      27021.50","      27111.05","      27189.90","      27433.60","      48952","          1342929422.80","      24609","      30492","         62.29"
"EICHERMOT","EQ","23-May-2017","      27189.90","      27199.00","      27900.00","      27120.55","      27578.05","      27598.25","      27621.83","      68040","          1879389043.30","      28403","      32731","         48.11"
"EICHERMOT","EQ","24-May-2017","      27598.25","      27600.00","      27757.05","      27200.00","      27400.00","      27364.70","      27468.84","      34680","           952619368.30","      15300","      19301","         55.65"
"EICHERMOT","EQ","25-May-2017","      27364.70","      27430.00","      28120.00","      27321.05","      28118.00","      28009.45","      27714.16","      42365","          1174110337.95","      17914","      22090","         52.14"
"EICHERMOT","EQ","26-May-2017","      28009.45","      27915.00","      28633.50","      27915.00","      28270.00","      28351.35","      28409.72","      30251","           859422470.55","      12803","      13189","         43.60"
"EICHERMOT","EQ","29-May-2017","      28351.35","      28350.70","      28495.00","      28028.00","      28102.00","      28172.10","      28267.47","      21765","           615241513.15","      10443","      10246","         47.08"
"EICHERMOT","EQ","30-May-2017","      28172.10","      28235.00","      28459.35","      27812.05","      28207.30","      28323.40","      28159.02","      23730","           668213604.95","      10691","      10430","         43.95"
"EICHERMOT","EQ","31-May-2017","      28323.40","      28400.00","      28549.00","      28227.65","      28499.85","      28435.00","      28392.54","      42875","          1217330133.50","      23609","      28511","         66.50"
"EICHERMOT","EQ","01-Jun-2017","      28435.00","      28580.00","      29019.45","      28500.00","      28700.00","      28793.40","      28775.46","      47476","          1366143859.55","      16722","      15384","         32.40"
"EICHERMOT","EQ","02-Jun-2017","      28793.40","      28970.00","      29300.00","      28900.00","      29151.15","      29180.10","      29170.43","      29954","           873771127.95","      10742","      14902","         49.75"
"EICHERMOT","EQ","05-Jun-2017","      29180.10","      29151.15","      29385.00","      29151.15","      29349.00","      29325.50","      29302.53","      16829","           493132347.45","       7203","      10022","         59.55"
"EICHERMOT","EQ","06-Jun-2017","      29325.50","      29305.00","      29388.70","      29000.00","      29200.00","      29191.20","      29119.84","      16978","           494396581.75","       7958","       8480","         49.95"
"EICHERMOT","EQ","07-Jun-2017","      29191.20","      29195.90","      29775.75","      29195.90","      29722.50","      29713.20","      29462.91","      46587","          1372588799.25","      11870","      29825","         64.02"
"EICHERMOT","EQ","08-Jun-2017","      29713.20","      29714.00","      30051.00","      29436.00","      29738.00","      29691.05","      29688.10","      30851","           915907488.65","      12545","      15212","         49.31"
"EICHERMOT","EQ","09-Jun-2017","      29691.05","      29740.00","      29854.70","      29371.05","      29571.25","      29764.85","      29626.08","      21623","           640604675.90","       7742","       6971","         32.24"
"EICHERMOT","EQ","12-Jun-2017","      29764.85","      29602.00","      29717.70","      29272.60","      29317.00","      29353.45","      29488.32","      17946","           529197343.95","       8362","       9033","         50.33"
"EICHERMOT","EQ","13-Jun-2017","      29353.45","      29399.00","      29646.60","      29000.00","      29021.05","      29121.25","      29317.00","      26482","           776372782.50","      13434","      13281","         50.15"
"EICHERMOT","EQ","14-Jun-2017","      29121.25","      29179.00","      29216.90","      28921.25","      28925.65","      29049.50","      29029.90","      18257","           529998928.35","       8050","      10105","         55.35"
"EICHERMOT","EQ","15-Jun-2017","      29049.50","      29000.00","      29049.50","      28505.00","      28780.00","      28772.00","      28757.31","      26950","           775009553.10","      11737","      12914","         47.92"
"EICHERMOT","EQ","16-Jun-2017","      28772.00","      28850.00","      28884.85","      28578.35","      28700.00","      28746.90","      28749.34","      42698","          1227539347.90","      10351","      32185","         75.38"
"EICHERMOT","EQ","19-Jun-2017","      28746.90","      28864.00","      28864.00","      28400.00","      28430.00","      28445.20","      28584.73","      23669","           676571873.50","       7021","      15582","         65.83"
"EICHERMOT","EQ","20-Jun-2017","      28445.20","      28624.80","      28728.00","      27860.00","      27898.00","      27917.40","      28043.61","      80974","          2270803122.70","      13239","      63906","         78.92"
"EICHERMOT","EQ","21-Jun-2017","      27917.40","      27990.00","      27990.00","      27300.00","      27495.00","      27533.20","      27526.77","      70062","          1928580608.40","      14754","      39064","         55.76"
"EICHERMOT","EQ","22-Jun-2017","      27533.20","      27630.00","      27993.90","      27511.00","      27684.00","      27680.85","      27786.64","     103364","          2872138213.50","      13608","      76743","         74.25"
"EICHERMOT","EQ","23-Jun-2017","      27680.85","      27755.00","      27817.50","      27050.05","      27083.00","      27166.70","      27324.08","      27260","           744854547.25","      11606","      14728","         54.03"
"EICHERMOT","EQ","27-Jun-2017","      27166.70","      27279.95","      27350.00","      26555.00","      26612.90","      26661.05","      26825.92","      32801","           879916916.95","      14473","      17460","         53.23"
"EICHERMOT","EQ","28-Jun-2017","      26661.05","      26699.95","      27310.00","      26400.00","      27141.00","      27224.85","      26985.35","      43231","          1166603838.90","      15615","      23232","         53.74"
"EICHERMOT","EQ","29-Jun-2017","      27224.85","      27449.40","      27633.00","      27000.00","      27295.00","      27340.05","      27184.86","     151553","          4119947838.95","      19376","     105271","         69.46"
"EICHERMOT","EQ","30-Jun-2017","      27340.05","      27100.00","      27294.90","      26942.05","      27010.00","      27039.40","      27093.09","      25551","           692255573.70","       8484","      11840","         46.34"
"EICHERMOT","EQ","03-Jul-2017","      27039.40","      27299.00","      27812.20","      27119.00","      27730.00","      27766.80","      27601.59","      57382","          1583834709.05","      18195","      32204","         56.12"
"EICHERMOT","EQ","04-Jul-2017","      27766.80","      27766.00","      27977.00","      27460.55","      27840.15","      27850.95","      27791.73","      46482","          1291815322.10","      15335","      25706","         55.30"
"EICHERMOT","EQ","05-Jul-2017","      27850.95","      27750.00","      28124.00","      27750.00","      28080.00","      28067.10","      28006.94","      65991","          1848206009.55","      10343","      48675","         73.76"
"EICHERMOT","EQ","06-Jul-2017","      28067.10","      28150.00","      28180.00","      27581.00","      27836.30","      27689.10","      27913.17","      33871","           945446816.20","      10276","      20489","         60.49"
"EICHERMOT","EQ","07-Jul-2017","      27689.10","      27800.00","      28149.70","      27550.00","      27835.80","      27852.25","      27891.58","      24732","           689814518.30","      11867","      11411","         46.14"
"EICHERMOT","EQ","10-Jul-2017","      27852.25","      28113.85","      28200.00","      27695.00","      27901.10","      27931.30","      27893.48","       4136","           115367414.80","       1455","       2264","         54.74"
"EICHERMOT","EQ","11-Jul-2017","      27931.30","      27999.95","      28250.00","      27880.10","      28105.00","      28130.90","      28105.33","      32909","           924918380.80","      15651","      20363","         61.88"
"EICHERMOT","EQ","12-Jul-2017","      28130.90","      28200.00","      28328.40","      27958.10","      28290.00","      28258.50","      28244.44","      34112","           963474230.35","      14554","      24584","         72.07"
"EICHERMOT","EQ","13-Jul-2017","      28258.50","      28358.50","      28399.95","      28008.50","      28015.15","      28055.95","      28173.88","      32687","           920919714.85","      12873","      21798","         66.69"
"EICHERMOT","EQ","14-Jul-2017","      28055.95","      28055.00","      28140.00","      27640.00","      27908.00","      27907.15","      27831.28","      32341","           900091273.20","      12651","      20574","         63.62"
"EICHERMOT","EQ","17-Jul-2017","      27907.15","      27910.00","      28233.95","      27909.95","      28011.95","      28059.55","      28068.22","      52570","          1475546217.25","      11255","      36244","         68.94"
"EICHERMOT","EQ","18-Jul-2017","      28059.55","      28150.00","      28690.00","      28011.95","      28615.00","      28598.50","      28438.95","      43805","          1245768367.45","      16104","      25878","         59.08"
"EICHERMOT","EQ","19-Jul-2017","      28598.50","      28777.00","      29290.00","      28700.00","      29200.00","      29215.00","      29083.49","      39191","          1139811120.80","      14038","      20823","         53.13"
"EICHERMOT","EQ","20-Jul-2017","      29215.00","      29289.00","      29336.35","      28904.30","      29200.00","      29252.65","      29145.21","      30532","           889861557.50","      11453","      18598","         60.91"
"EICHERMOT","EQ","21-Jul-2017","      29252.65","      29252.00","      29392.50","      28752.65","      28850.05","      28903.15","      29031.37","      21845","           634190268.30","       8812","      11229","         51.40"
"EICHERMOT","EQ","24-Jul-2017","      28903.15","      28850.00","      29090.00","      28726.85","      28780.00","      28843.75","      28888.19","      14000","           404434691.35","       6443","       7720","         55.14"
"EICHERMOT","EQ","25-Jul-2017","      28843.75","      28980.00","      28980.00","      28183.00","      28430.00","      28407.45","      28460.14","      43131","          1227514160.00","      15620","      26911","         62.39"
"EICHERMOT","EQ","26-Jul-2017","      28407.45","      28427.30","      29100.00","      28408.05","      29000.05","      29002.45","      28897.81","      43847","          1267082486.55","       8117","      27488","         62.69"
"EICHERMOT","EQ","27-Jul-2017","      29002.45","      28990.00","      30162.50","      28569.85","      28750.00","      29102.25","      29279.96","     111714","          3270981699.50","      25171","      76113","         68.13"
"EICHERMOT","EQ","28-Jul-2017","      29102.25","      28750.00","      29498.00","      28699.85","      29425.00","      29388.40","      29202.80","      31460","           918720106.90","      11989","      16721","         53.15"
"EICHERMOT","EQ","31-Jul-2017","      29388.40","      29363.90","      30200.00","      29050.00","      30160.00","      30081.20","      29834.71","      56838","          1695745347.20","      15280","      35390","         62.26"
"EICHERMOT","EQ","01-Aug-2017","      30081.20","      30223.30","      31600.00","      30213.00","      31550.00","      31504.80","      30972.97","     128219","          3971323493.75","      40450","      63219","         49.31"
"EICHERMOT","EQ","02-Aug-2017","      31504.80","      31750.00","      31804.80","      31051.00","      31065.65","      31153.80","      31386.02","      42381","          1330171030.10","      17117","      16991","         40.09"
"EICHERMOT","EQ","03-Aug-2017","      31153.80","      31124.00","      31399.95","      30627.55","      30651.80","      30726.05","      30864.64","      34412","          1062114052.80","      16565","      18962","         55.10"
"EICHERMOT","EQ","04-Aug-2017","      30726.05","      30665.00","      31925.00","      30500.00","      31700.00","      31637.25","      31225.08","      47523","          1483909590.05","      14340","      21600","         45.45"
"EICHERMOT","EQ","07-Aug-2017","      31637.25","      31700.00","      32191.00","      31651.35","      31960.00","      31969.85","      31958.67","      35910","          1147635894.70","      11440","      13483","         37.55"
"EICHERMOT","EQ","08-Aug-2017","      31969.85","      32018.95","      32449.35","      31471.60","      32170.45","      32120.85","      32046.77","      47878","          1534335299.45","      19039","      16568","         34.60"
"EICHERMOT","EQ","09-Aug-2017","      32120.85","      32230.00","      32374.45","      31333.60","      31439.55","      31489.10","      31935.91","      63895","          2040544903.15","      23683","      19282","         30.18"
"EICHERMOT","EQ","10-Aug-2017","      31489.10","      31500.00","      31799.90","      29830.00","      30350.00","      30111.70","      30473.37","      77024","          2347180903.95","      29464","      26536","         34.45"
"EICHERMOT","EQ","11-Aug-2017","      30111.70","      29515.65","      30100.00","      29135.40","      29600.00","      29627.35","      29610.54","      58991","          1746755194.20","      25564","      24558","         41.63"
"EICHERMOT","EQ","14-Aug-2017","      29627.35","      29765.20","      30924.00","      29765.20","      30368.00","      30385.60","      30476.37","      45492","          1386431179.95","      19158","      20115","         44.22"
