"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","13-Aug-2015","      19849.15","      19870.50","      20268.00","      19810.25","      20000.00","      19902.70","      20035.29","      43966","           880871560.25","      13337","      16798","         38.21"
"EICHERMOT","EQ","14-Aug-2015","      19902.70","      20048.00","      20679.85","      19955.10","      20600.00","      20600.60","      20403.34","      55123","          1124693099.35","      16595","      23387","         42.43"
"EICHERMOT","EQ","17-Aug-2015","      20600.60","      20630.00","      20750.00","      20348.00","      20660.10","      20664.80","      20602.63","      40248","           829214494.90","       9407","      14406","         35.79"
"EICHERMOT","EQ","18-Aug-2015","      20664.80","      20850.45","      21040.00","      20671.00","      20925.00","      20944.60","      20888.06","      48890","          1021217364.70","      11420","      14903","         30.48"
"EICHERMOT","EQ","19-Aug-2015","      20944.60","      20985.00","      21360.00","      20750.15","      21181.00","      21235.50","      21183.03","      52139","          1104462043.15","      12921","      13087","         25.10"
"EICHERMOT","EQ","20-Aug-2015","      21235.50","      21248.00","      21596.00","      20916.45","      21082.35","      21017.55","      21263.79","      68608","          1458866087.20","      16289","      23866","         34.79"
"EICHERMOT","EQ","21-Aug-2015","      21017.55","      20898.00","      20898.00","      20300.00","      20400.00","      20464.85","      20559.65","      74515","          1532001991.25","      16524","      36377","         48.82"
"EICHERMOT","EQ","24-Aug-2015","      20464.85","      19964.85","      19965.00","      17821.00","      18780.00","      18585.50","      18867.95","     128917","          2432399000.20","      26133","      58146","         45.10"
"EICHERMOT","EQ","25-Aug-2015","      18585.50","      18851.05","      19195.95","      17900.00","      18848.00","      18698.95","      18661.21","     138587","          2586201214.75","      25349","      59125","         42.66"
"EICHERMOT","EQ","26-Aug-2015","      18698.95","      18689.95","      19194.95","      18499.95","      18601.00","      18567.00","      18787.92","      75480","          1418112171.45","      19326","      34030","         45.08"
"EICHERMOT","EQ","27-Aug-2015","      18567.00","      18950.00","      19499.75","      18723.20","      18768.40","      18771.55","      18910.27","      68978","          1304392768.10","      12208","      36562","         53.01"
"EICHERMOT","EQ","28-Aug-2015","      18771.55","      19000.00","      19145.85","      18533.10","      18951.00","      18919.25","      18898.93","      75797","          1432482130.50","      16629","      32276","         42.58"
"EICHERMOT","EQ","31-Aug-2015","      18919.25","      18944.00","      19189.65","      18772.10","      18870.00","      19014.80","      19012.47","     150093","          2853638674.05","      29113","     104749","         69.79"
"EICHERMOT","EQ","01-Sep-2015","      19014.80","      18890.00","      19088.00","      18034.20","      18220.05","      18259.30","      18676.66","     101060","          1887463642.45","      22210","      38484","         38.08"
"EICHERMOT","EQ","02-Sep-2015","      18259.30","      18435.00","      18720.00","      18230.00","      18380.00","      18377.25","      18481.98","      94084","          1738858472.55","      24407","      37249","         39.59"
"EICHERMOT","EQ","03-Sep-2015","      18377.25","      18577.00","      18643.00","      18303.15","      18399.90","      18382.65","      18460.26","      47586","           878449762.10","      12442","      16045","         33.72"
"EICHERMOT","EQ","04-Sep-2015","      18382.65","      18382.65","      18383.05","      17760.00","      18161.55","      18177.70","      18049.30","      61514","          1110284431.50","      16080","      21013","         34.16"
"EICHERMOT","EQ","07-Sep-2015","      18177.70","      18215.00","      18300.00","      17290.45","      17490.00","      17442.95","      17660.38","      73618","          1300121510.90","      18097","      26194","         35.58"
"EICHERMOT","EQ","08-Sep-2015","      17442.95","      17477.85","      17477.85","      16711.10","      17125.00","      17234.25","      17068.29","     124808","          2130259293.00","      23305","      47468","         38.03"
"EICHERMOT","EQ","09-Sep-2015","      17234.25","      17500.00","      18027.30","      17322.35","      17950.00","      17967.35","      17751.53","     104827","          1860839680.00","      24219","      42315","         40.37"
"EICHERMOT","EQ","10-Sep-2015","      17967.35","      17750.00","      18694.40","      17450.05","      18601.00","      18496.90","      18124.06","      97738","          1771409186.45","      25769","      39673","         40.59"
"EICHERMOT","EQ","11-Sep-2015","      18496.90","      18590.00","      19024.00","      18590.00","      18661.00","      18882.05","      18789.40","      90604","          1702394414.80","      21378","      46394","         51.21"
"EICHERMOT","EQ","14-Sep-2015","      18882.05","      18975.00","      19080.00","      18511.20","      18670.00","      18836.50","      18900.80","      49572","           936950313.60","      10174","      18147","         36.61"
"EICHERMOT","EQ","15-Sep-2015","      18836.50","      18829.65","      18964.90","      18420.00","      18455.00","      18576.30","      18761.96","      86046","          1614391897.75","      20480","      51442","         59.78"
"EICHERMOT","EQ","16-Sep-2015","      18576.30","      18650.00","      18750.00","      17628.75","      17940.00","      17937.00","      18117.93","     114798","          2079902451.60","      22636","      46879","         40.84"
"EICHERMOT","EQ","18-Sep-2015","      17937.00","      18149.70","      18475.00","      18110.00","      18220.00","      18234.45","      18298.69","      56693","          1037407544.35","      14842","      23550","         41.54"
"EICHERMOT","EQ","21-Sep-2015","      18234.45","      18150.00","      18560.00","      18052.15","      18540.00","      18478.25","      18309.19","      33124","           606473501.35","       8380","       7589","         22.91"
"EICHERMOT","EQ","22-Sep-2015","      18478.25","      18579.00","      18746.95","      18228.25","      18270.00","      18334.90","      18493.96","      38467","           711407269.85","      11086","      10872","         28.26"
"EICHERMOT","EQ","23-Sep-2015","      18334.90","      18100.00","      18599.00","      18100.00","      18285.05","      18254.40","      18320.25","      37681","           690325188.15","      10314","      15879","         42.14"
"EICHERMOT","EQ","24-Sep-2015","      18254.40","      18299.95","      18332.85","      17703.35","      17830.00","      17776.15","      17957.31","      99007","          1777899509.70","      19270","      55853","         56.41"
"EICHERMOT","EQ","28-Sep-2015","      17776.15","      17914.85","      17930.00","      17200.00","      17244.50","      17282.55","      17580.58","      52408","           921363138.45","      16436","      26980","         51.48"
"EICHERMOT","EQ","29-Sep-2015","      17282.55","      17100.00","      17788.70","      16842.00","      17410.00","      17440.65","      17331.63","      83540","          1447884501.55","      25483","      32863","         39.34"
"EICHERMOT","EQ","30-Sep-2015","      17440.65","      17580.25","      17844.00","      17183.95","      17800.00","      17791.60","      17520.22","      92168","          1614803238.25","      20823","      54572","         59.21"
"EICHERMOT","EQ","01-Oct-2015","      17791.60","      18001.00","      18333.00","      17619.85","      18280.00","      18286.35","      18021.32","     110420","          1989913741.70","      26442","      39151","         35.46"
"EICHERMOT","EQ","05-Oct-2015","      18286.35","      18440.00","      18800.00","      18400.00","      18785.00","      18772.75","      18641.36","      70263","          1309798174.45","      19615","      33623","         47.85"
"EICHERMOT","EQ","06-Oct-2015","      18772.75","      18924.70","      18935.00","      18575.00","      18600.00","      18630.20","      18711.93","      46623","           872406526.65","      13496","      15341","         32.90"
"EICHERMOT","EQ","07-Oct-2015","      18630.20","      18550.00","      18988.00","      18542.55","      18890.00","      18905.25","      18800.51","      57436","          1079825892.50","      14821","      25148","         43.78"
"EICHERMOT","EQ","08-Oct-2015","      18905.25","      19000.00","      19005.25","      18607.75","      18621.30","      18666.30","      18750.80","      36652","           687254181.90","       9696","      13854","         37.80"
"EICHERMOT","EQ","09-Oct-2015","      18666.30","      18750.00","      18863.25","      18252.60","      18284.45","      18318.20","      18461.86","      63401","          1170500192.40","      14732","      33506","         52.85"
"EICHERMOT","EQ","12-Oct-2015","      18318.20","      18341.05","      18518.15","      17931.00","      17995.00","      17982.45","      18111.31","      47820","           866082836.00","      12382","      25783","         53.92"
"EICHERMOT","EQ","13-Oct-2015","      17982.45","      17994.80","      18182.00","      17652.25","      17860.00","      17820.35","      17854.43","      67201","          1199835291.50","      18176","      33062","         49.20"
"EICHERMOT","EQ","14-Oct-2015","      17820.35","      17800.00","      18289.00","      17800.00","      18140.00","      18180.20","      18123.19","      30751","           557306365.90","       7888","       9502","         30.90"
"EICHERMOT","EQ","15-Oct-2015","      18180.20","      18235.00","      18478.00","      18226.25","      18335.05","      18311.15","      18338.26","      36903","           676736750.50","       9657","      12537","         33.97"
"EICHERMOT","EQ","16-Oct-2015","      18311.15","      18349.00","      18443.95","      18190.00","      18298.75","      18286.55","      18291.21","      36707","           671415352.10","      10122","      19417","         52.90"
"EICHERMOT","EQ","19-Oct-2015","      18286.55","      18329.60","      18343.95","      18104.10","      18224.80","      18241.30","      18218.33","      41110","           748955717.20","       9934","      26769","         65.12"
"EICHERMOT","EQ","20-Oct-2015","      18241.30","      18264.90","      18350.00","      18050.00","      18129.00","      18161.15","      18206.91","      47338","           861878573.35","      12571","      26942","         56.91"
"EICHERMOT","EQ","21-Oct-2015","      18161.15","      18190.00","      18430.00","      18017.00","      18190.00","      18210.55","      18219.24","      60959","          1110626793.85","      12677","      34930","         57.30"
"EICHERMOT","EQ","23-Oct-2015","      18210.55","      18305.00","      18359.90","      18120.00","      18135.05","      18158.65","      18264.03","      57269","          1045962580.70","      22252","      34114","         59.57"
"EICHERMOT","EQ","26-Oct-2015","      18158.65","      18188.35","      18240.00","      17837.85","      17927.00","      17934.90","      17984.15","      36566","           657608504.90","      10807","      16861","         46.11"
"EICHERMOT","EQ","27-Oct-2015","      17934.90","      17903.25","      17905.00","      17535.00","      17637.15","      17659.75","      17665.69","      69219","          1222801436.35","      20426","      37781","         54.58"
"EICHERMOT","EQ","28-Oct-2015","      17659.75","      17549.80","      17734.90","      17288.35","      17438.00","      17392.30","      17454.46","      96109","          1677531144.20","      25565","      58217","         60.57"
"EICHERMOT","EQ","29-Oct-2015","      17392.30","      17444.20","      17530.10","      17273.80","      17463.00","      17418.70","      17426.05","      61285","          1067955278.50","      15742","      36770","         60.00"
"EICHERMOT","EQ","30-Oct-2015","      17418.70","      17518.70","      17862.00","      17431.25","      17721.00","      17742.45","      17712.84","      45620","           808059854.85","      14402","      27603","         60.51"
"EICHERMOT","EQ","02-Nov-2015","      17742.45","      18011.90","      18094.40","      17825.00","      18005.00","      17975.45","      17934.66","      52439","           940475497.30","      11422","      32147","         61.30"
"EICHERMOT","EQ","03-Nov-2015","      17975.45","      18004.00","      18095.00","      17975.00","      18000.00","      18010.85","      18025.08","      33098","           596593940.50","      11479","      21306","         64.37"
"EICHERMOT","EQ","04-Nov-2015","      18010.85","      18060.00","      18186.65","      17727.20","      17750.00","      17768.15","      17928.41","      35064","           628641729.50","       9812","      17524","         49.98"
"EICHERMOT","EQ","05-Nov-2015","      17768.15","      17840.00","      17967.00","      17600.00","      17650.00","      17678.00","      17823.80","      18573","           331041352.75","       6252","       7464","         40.19"
"EICHERMOT","EQ","06-Nov-2015","      17678.00","      17700.00","      17995.00","      16428.00","      16582.00","      16693.35","      17006.75","     156934","          2668937287.65","      34056","      61681","         39.30"
"EICHERMOT","EQ","09-Nov-2015","      16693.35","      16400.00","      16445.95","      15818.75","      15931.00","      15952.50","      16065.74","     137594","          2210549141.60","      38782","      76433","         55.55"
"EICHERMOT","EQ","10-Nov-2015","      15952.50","      16049.00","      16111.85","      15611.00","      15816.00","      15841.60","      15912.31","      75183","          1196335060.45","      20612","      36943","         49.14"
"EICHERMOT","EQ","11-Nov-2015","      15841.60","      16000.00","      16091.60","      15876.00","      16066.00","      16045.85","      16009.64","       8772","           140436584.80","       2401","       5242","         59.76"
"EICHERMOT","EQ","13-Nov-2015","      16045.85","      15900.00","      15925.50","      15520.30","      15595.00","      15624.25","      15751.86","      49662","           782268707.80","      14679","      24926","         50.19"
"EICHERMOT","EQ","16-Nov-2015","      15624.25","      15599.00","      15689.75","      15020.00","      15255.90","      15262.15","      15314.92","      87500","          1340055337.60","      21784","      38129","         43.58"
"EICHERMOT","EQ","17-Nov-2015","      15262.15","      15452.00","      15540.00","      15291.05","      15505.00","      15493.90","      15432.55","      37979","           586112745.65","      12062","      15100","         39.76"
"EICHERMOT","EQ","18-Nov-2015","      15493.90","      15569.95","      15983.60","      15475.00","      15840.00","      15883.85","      15833.41","      69871","          1106296359.00","      19559","      31329","         44.84"
"EICHERMOT","EQ","19-Nov-2015","      15883.85","      15995.00","      16190.00","      15918.00","      16160.10","      16166.70","      16072.09","      65768","          1057029127.40","      17985","      41050","         62.42"
"EICHERMOT","EQ","20-Nov-2015","      16166.70","      16200.00","      16460.00","      16099.20","      16407.00","      16416.90","      16330.45","      44525","           727113085.05","      14624","      23342","         52.42"
"EICHERMOT","EQ","23-Nov-2015","      16416.90","      16500.00","      16795.50","      16174.00","      16720.00","      16756.30","      16523.48","      47488","           784667039.60","      15312","      22398","         47.17"
"EICHERMOT","EQ","24-Nov-2015","      16756.30","      16798.95","      16799.00","      16602.00","      16620.05","      16650.15","      16686.19","      36972","           616921992.15","      12189","      21558","         58.31"
"EICHERMOT","EQ","26-Nov-2015","      16650.15","      16651.05","      16729.65","      16250.15","      16470.00","      16485.55","      16475.06","      69766","          1149398983.60","      20540","      39155","         56.12"
"EICHERMOT","EQ","27-Nov-2015","      16485.55","      16525.10","      17050.00","      16510.00","      16510.50","      16596.40","      16750.79","      67722","          1134396734.00","      16754","      36622","         54.08"
"EICHERMOT","EQ","30-Nov-2015","      16596.40","      16690.00","      16861.05","      16598.05","      16770.00","      16728.90","      16739.96","      59467","           995474952.15","      12797","      37170","         62.51"
"EICHERMOT","EQ","01-Dec-2015","      16728.90","      16877.00","      16879.75","      16204.90","      16210.00","      16237.45","      16431.18","      61435","          1009449451.75","      16007","      19790","         32.21"
"EICHERMOT","EQ","02-Dec-2015","      16237.45","      16380.00","      16500.00","      16083.90","      16345.00","      16360.65","      16314.10","      43255","           705666454.65","      11286","      15989","         36.96"
"EICHERMOT","EQ","03-Dec-2015","      16360.65","      16329.95","      16765.00","      16243.50","      16686.35","      16692.30","      16640.52","      82818","          1378134269.00","      17278","      43543","         52.58"
"EICHERMOT","EQ","04-Dec-2015","      16692.30","      16590.00","      16679.85","      16360.00","      16427.00","      16428.95","      16450.17","      36679","           603375874.30","      11832","      17508","         47.73"
"EICHERMOT","EQ","07-Dec-2015","      16428.95","      16460.00","      16575.00","      16201.00","      16222.00","      16230.85","      16296.85","      21383","           348475456.05","       6299","      10228","         47.83"
"EICHERMOT","EQ","08-Dec-2015","      16230.85","      16229.00","      16530.00","      16177.10","      16275.00","      16307.10","      16402.47","      25507","           418377690.40","       9304","       9937","         38.96"
"EICHERMOT","EQ","09-Dec-2015","      16307.10","      16300.00","      16370.35","      15658.50","      15780.05","      15728.10","      15942.41","      46466","           740780134.05","      14514","      19374","         41.70"
"EICHERMOT","EQ","10-Dec-2015","      15728.10","      15884.85","      16100.00","      15680.20","      16035.20","      16039.75","      15974.25","      43836","           700247238.70","      15884","      25817","         58.89"
"EICHERMOT","EQ","11-Dec-2015","      16039.75","      16050.00","      16100.00","      15450.00","      15530.00","      15560.85","      15701.97","      61454","           964949153.50","      18945","      30137","         49.04"
"EICHERMOT","EQ","14-Dec-2015","      15560.85","      15350.00","      15575.00","      15100.00","      15409.25","      15366.50","      15253.94","      65944","          1005906082.00","      19114","      34239","         51.92"
"EICHERMOT","EQ","15-Dec-2015","      15366.50","      15399.00","      15925.00","      15270.00","      15870.00","      15861.95","      15721.57","      41885","           658497915.00","      12387","      21176","         50.56"
"EICHERMOT","EQ","16-Dec-2015","      15861.95","      15900.00","      16280.00","      15899.95","      16083.85","      16063.75","      16077.67","      38232","           614681642.20","       9941","      15336","         40.11"
"EICHERMOT","EQ","17-Dec-2015","      16063.75","      16140.00","      16380.00","      15990.00","      16358.95","      16277.10","      16127.29","      30970","           499462251.60","       9893","      12792","         41.30"
"EICHERMOT","EQ","18-Dec-2015","      16277.10","      16216.00","      16270.25","      15945.20","      16190.45","      16160.30","      16049.73","     111888","          1795772616.45","      18058","      82926","         74.12"
"EICHERMOT","EQ","21-Dec-2015","      16160.30","      16100.10","      16332.40","      15969.90","      16020.00","      16031.00","      16055.13","      37808","           607012309.30","       9933","      23359","         61.78"
"EICHERMOT","EQ","22-Dec-2015","      16031.00","      16100.00","      16189.95","      16010.00","      16086.00","      16075.85","      16092.78","      16596","           267075819.15","       4472","       7572","         45.63"
"EICHERMOT","EQ","23-Dec-2015","      16075.85","      16175.85","      16240.00","      16010.15","      16165.00","      16189.80","      16148.46","      17287","           279158356.65","       5386","       7652","         44.26"
"EICHERMOT","EQ","24-Dec-2015","      16189.80","      16201.00","      16300.00","      16114.50","      16170.00","      16172.15","      16216.60","      12304","           199529053.50","       3681","       4641","         37.72"
"EICHERMOT","EQ","28-Dec-2015","      16172.15","      16198.90","      16650.00","      16197.95","      16590.00","      16598.55","      16528.35","      38140","           630391165.75","      10967","      20414","         53.52"
"EICHERMOT","EQ","29-Dec-2015","      16598.55","      16601.00","      16735.20","      16508.00","      16700.00","      16703.05","      16634.42","      27763","           461821315.05","       6403","      15379","         55.39"
"EICHERMOT","EQ","30-Dec-2015","      16703.05","      16699.00","      16703.00","      16439.75","      16460.55","      16529.80","      16555.77","      28898","           478428557.40","       5461","      17068","         59.06"
"EICHERMOT","EQ","31-Dec-2015","      16529.80","      16590.00","      16920.00","      16541.90","      16850.00","      16855.55","      16807.06","      34039","           572095366.35","       8836","      16620","         48.83"
