"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","16-Sep-2009","        521.00","        525.10","        538.00","        520.00","        532.00","        533.80","        527.17","      45810","            24149524.80","-","      34853","         76.08"
"EICHERMOT","EQ","17-Sep-2009","        533.80","        539.95","        559.95","        532.05","        555.00","        545.65","        539.93","      37453","            20222151.05","-","      26897","         71.82"
"EICHERMOT","EQ","18-Sep-2009","        545.65","        555.00","        559.00","        525.00","        533.95","        541.95","        547.31","      25819","            14131066.95","-","      19556","         75.74"
"EICHERMOT","EQ","22-Sep-2009","        541.95","        535.00","        547.80","        530.10","        540.15","        543.10","        539.33","      11421","             6159636.05","-","       5582","         48.87"
"EICHERMOT","EQ","23-Sep-2009","        543.10","        540.00","        555.00","        540.00","        545.00","        550.75","        549.22","      14702","             8074620.55","-","       8837","         60.11"
"EICHERMOT","EQ","24-Sep-2009","        550.75","        544.00","        552.00","        540.75","        551.00","        550.60","        549.67","      32264","            17734523.50","-","      29597","         91.73"
"EICHERMOT","EQ","25-Sep-2009","        550.60","        548.00","        569.95","        545.00","        563.25","        564.30","        561.81","      20722","            11641724.30","-","       9486","         45.78"
"EICHERMOT","EQ","29-Sep-2009","        564.30","        568.00","        577.00","        532.15","        545.10","        554.85","        561.98","      27440","            15420654.65","-","      10883","         39.66"
"EICHERMOT","EQ","30-Sep-2009","        554.85","        547.00","        610.00","        536.10","        585.00","        580.75","        573.33","      33878","            19423423.00","-","      22304","         65.84"
"EICHERMOT","EQ","01-Oct-2009","        580.75","        580.00","        580.00","        557.00","        560.00","        561.25","        565.58","      12098","             6842407.90","-","       6021","         49.77"
"EICHERMOT","EQ","05-Oct-2009","        561.25","        579.90","        579.90","        542.25","        549.00","        548.55","        550.15","       8610","             4736828.70","-","       5824","         67.64"
"EICHERMOT","EQ","06-Oct-2009","        548.55","        550.00","        550.10","        510.25","        538.15","        541.55","        533.67","      28780","            15358953.55","-","      14215","         49.39"
"EICHERMOT","EQ","07-Oct-2009","        541.55","        545.00","        555.00","        530.20","        530.20","        535.10","        542.26","       9725","             5273435.15","-","       5764","         59.27"
"EICHERMOT","EQ","08-Oct-2009","        535.10","        534.00","        534.00","        515.50","        520.00","        523.25","        524.07","      11275","             5908918.15","-","       8127","         72.08"
"EICHERMOT","EQ","09-Oct-2009","        523.25","        518.00","        526.00","        510.00","        510.00","        512.00","        517.96","      10939","             5665958.40","-","       8560","         78.25"
"EICHERMOT","EQ","12-Oct-2009","        512.00","        513.00","        530.00","        495.50","        511.25","        511.55","        508.61","       6368","             3238854.40","-","       4059","         63.74"
"EICHERMOT","EQ","14-Oct-2009","        511.55","        524.90","        544.90","        504.25","        516.00","        517.05","        530.47","      51072","            27091922.35","-","      13851","         27.12"
"EICHERMOT","EQ","15-Oct-2009","        517.05","        507.50","        530.00","        507.50","        512.50","        518.15","        521.53","       8358","             4358950.45","-","       4962","         59.37"
"EICHERMOT","EQ","16-Oct-2009","        518.15","        514.55","        522.60","        512.00","        516.90","        515.85","        518.73","       6805","             3529980.75","-","       3896","         57.25"
"EICHERMOT","EQ","17-Oct-2009","        515.85","        518.00","        524.00","        509.00","        515.00","        514.95","        516.77","       3039","             1570475.55","-","       1696","         55.81"
"EICHERMOT","EQ","20-Oct-2009","        514.95","        524.00","        524.00","        510.10","        516.00","        516.50","        516.13","       5965","             3078742.80","-","       4139","         69.39"
"EICHERMOT","EQ","21-Oct-2009","        516.50","        511.00","        539.90","        511.00","        533.00","        530.55","        530.55","      25236","            13388950.30","-","      18921","         74.98"
"EICHERMOT","EQ","22-Oct-2009","        530.55","        532.00","        545.00","        518.00","        524.90","        520.65","        525.19","       3924","             2060837.15","-","       2766","         70.49"
"EICHERMOT","EQ","23-Oct-2009","        520.65","        520.65","        535.00","        520.65","        530.00","        531.25","        529.61","      10016","             5304593.20","-","       7729","         77.17"
"EICHERMOT","EQ","26-Oct-2009","        531.25","        530.00","        539.00","        515.15","        528.50","        529.30","        530.67","       7429","             3942384.50","-","       4260","         57.34"
"EICHERMOT","EQ","27-Oct-2009","        529.30","        518.00","        532.00","        517.00","        517.00","        526.45","        526.60","      16155","             8507274.45","-","       9306","         57.60"
"EICHERMOT","EQ","28-Oct-2009","        526.45","        515.00","        522.50","        508.20","        510.00","        510.30","        514.46","       4750","             2443668.80","-","       2889","         60.82"
"EICHERMOT","EQ","29-Oct-2009","        510.30","        501.10","        515.00","        482.10","        500.00","        503.30","        499.38","      11483","             5734417.30","-","       7894","         68.75"
"EICHERMOT","EQ","30-Oct-2009","        503.30","        530.00","        530.00","        495.00","        495.00","        500.70","        513.16","       7549","             3873866.65","-","       5107","         67.65"
"EICHERMOT","EQ","03-Nov-2009","        500.70","        500.00","        508.00","        472.25","        480.00","        480.10","        483.85","       5068","             2452159.45","-","       2222","         43.84"
"EICHERMOT","EQ","04-Nov-2009","        480.10","        487.00","        509.90","        478.05","        506.25","        506.05","        492.82","       5887","             2901211.65","-","       2987","         50.74"
"EICHERMOT","EQ","05-Nov-2009","        506.05","        507.00","        523.00","        507.00","        510.05","        514.45","        514.69","       8412","             4329556.25","-","       3113","         37.01"
"EICHERMOT","EQ","06-Nov-2009","        514.45","        514.90","        538.80","        514.90","        533.00","        535.75","        531.67","      14368","             7639019.30","-","      11765","         81.88"
"EICHERMOT","EQ","09-Nov-2009","        535.75","        536.00","        565.00","        521.40","        561.00","        550.35","        543.87","      18385","             9999048.75","-","      13161","         71.59"
"EICHERMOT","EQ","10-Nov-2009","        550.35","        551.15","        575.00","        551.15","        558.00","        558.70","        561.71","      12283","             6899520.50","-","       8755","         71.28"
"EICHERMOT","EQ","11-Nov-2009","        558.70","        559.00","        587.85","        551.55","        573.00","        576.35","        577.68","      49194","            28418149.60","-","      19329","         39.29"
"EICHERMOT","EQ","12-Nov-2009","        576.35","        580.00","        585.00","        562.00","        575.80","        579.65","        574.82","      13832","             7950903.10","-","       7591","         54.88"
"EICHERMOT","EQ","13-Nov-2009","        579.65","        579.65","        586.95","        568.05","        571.00","        570.15","        581.54","      14749","             8577091.10","-","       8423","         57.11"
"EICHERMOT","EQ","16-Nov-2009","        570.15","        605.95","        605.95","        565.00","        583.65","        580.45","        580.26","      23188","            13455023.30","-","      16853","         72.68"
"EICHERMOT","EQ","17-Nov-2009","        580.45","        581.00","        587.95","        577.00","        580.15","        584.85","        583.89","      14335","             8370073.75","-","       9869","         68.85"
"EICHERMOT","EQ","18-Nov-2009","        584.85","        576.10","        600.00","        576.10","        582.20","        587.25","        591.04","      13297","             7859035.85","-","       7560","         56.85"
"EICHERMOT","EQ","19-Nov-2009","        587.25","        586.50","        605.00","        585.55","        597.00","        595.55","        598.37","      29766","            17811167.10","-","      13746","         46.18"
"EICHERMOT","EQ","20-Nov-2009","        595.55","        590.00","        602.90","        575.00","        600.00","        599.60","        592.90","      15812","             9374989.90","-","      11049","         69.88"
"EICHERMOT","EQ","23-Nov-2009","        599.60","        600.00","        607.00","        585.50","        586.10","        588.05","        590.34","       2879","             1699582.90","-","       2221","         77.14"
"EICHERMOT","EQ","24-Nov-2009","        588.05","        595.90","        595.90","        583.00","        583.35","        584.90","        589.80","       3110","             1834276.35","-","       1667","         53.60"
"EICHERMOT","EQ","25-Nov-2009","        584.90","        585.00","        593.90","        551.65","        573.90","        568.75","        570.53","       5619","             3205821.85","-","       3449","         61.38"
"EICHERMOT","EQ","26-Nov-2009","        568.75","        568.00","        584.00","        561.10","        561.10","        564.35","        569.75","       2677","             1525223.50","-","       1603","         59.88"
"EICHERMOT","EQ","27-Nov-2009","        564.35","        560.00","        564.95","        545.50","        555.00","        557.10","        555.05","       4650","             2580985.85","-","       2890","         62.15"
"EICHERMOT","EQ","30-Nov-2009","        557.10","        562.30","        589.65","        562.30","        586.00","        584.50","        576.90","       6912","             3987510.70","-","       4344","         62.85"
"EICHERMOT","EQ","01-Dec-2009","        584.50","        600.00","        602.00","        580.00","        580.00","        587.75","        592.17","      12167","             7204956.80","-","       8424","         69.24"
"EICHERMOT","EQ","02-Dec-2009","        587.75","        588.00","        599.90","        581.00","        598.00","        595.20","        590.65","       8159","             4819134.10","-","       4794","         58.76"
"EICHERMOT","EQ","03-Dec-2009","        595.20","        598.80","        670.00","        582.00","        625.00","        625.15","        635.33","     264601","           168108583.50","-","      40517","         15.31"
"EICHERMOT","EQ","04-Dec-2009","        625.15","        602.25","        645.00","        601.10","        602.90","        604.35","        620.09","      75976","            47112291.10","-","      25218","         33.19"
"EICHERMOT","EQ","07-Dec-2009","        604.35","        614.90","        633.90","        593.00","        595.00","        598.55","        614.93","      54559","            33549718.55","-","      10077","         18.47"
"EICHERMOT","EQ","08-Dec-2009","        598.55","        596.00","        604.00","        583.00","        595.05","        594.65","        594.73","      33630","            20000746.95","-","      18045","         53.66"
"EICHERMOT","EQ","09-Dec-2009","        594.65","        599.70","        614.00","        572.50","        590.15","        592.80","        598.76","      19481","            11664477.70","-","       5408","         27.76"
"EICHERMOT","EQ","10-Dec-2009","        592.80","        594.40","        599.60","        580.35","        580.55","        583.80","        589.07","      14824","             8732326.10","-","       5323","         35.91"
"EICHERMOT","EQ","11-Dec-2009","        583.80","        589.70","        600.00","        580.40","        595.10","        595.15","        590.25","      17030","            10051935.65","-","       9621","         56.49"
"EICHERMOT","EQ","14-Dec-2009","        595.15","        585.00","        634.00","        585.00","        605.95","        606.05","        617.55","     132532","            81845521.10","-","      16970","         12.80"
"EICHERMOT","EQ","15-Dec-2009","        606.05","        610.00","        619.00","        591.35","        614.00","        613.50","        608.88","      48207","            29352465.75","-","      17427","         36.15"
"EICHERMOT","EQ","16-Dec-2009","        613.50","        623.00","        623.00","        595.35","        602.00","        600.25","        604.09","      14961","             9037815.20","-","       4846","         32.39"
"EICHERMOT","EQ","17-Dec-2009","        600.25","        600.00","        612.00","        592.50","        596.00","        598.15","        601.09","       8131","             4887426.25","-","       2775","         34.13"
"EICHERMOT","EQ","18-Dec-2009","        598.15","        599.90","        615.00","        586.15","        590.00","        591.35","        601.42","       9491","             5708055.10","-","       2933","         30.90"
"EICHERMOT","EQ","21-Dec-2009","        591.35","        587.00","        614.90","        587.00","        611.00","        609.30","        605.81","      21934","            13287780.10","-","      10958","         49.96"
"EICHERMOT","EQ","22-Dec-2009","        609.30","        610.05","        620.00","        593.15","        598.10","        600.35","        605.12","      16847","            10194534.15","-","       5168","         30.68"
"EICHERMOT","EQ","23-Dec-2009","        600.35","        600.00","        618.70","        596.25","        615.00","        615.00","        611.68","      19732","            12069706.60","-","      11758","         59.59"
"EICHERMOT","EQ","24-Dec-2009","        615.00","        614.80","        623.00","        606.15","        620.00","        618.50","        615.83","      13947","             8588968.50","-","       7625","         54.67"
"EICHERMOT","EQ","29-Dec-2009","        618.50","        617.00","        630.00","        614.00","        627.00","        629.30","        625.11","      24210","            15134025.95","-","      16381","         67.66"
"EICHERMOT","EQ","30-Dec-2009","        629.30","        635.00","        646.95","        620.10","        646.00","        645.05","        635.77","      46960","            29855902.20","-","      37027","         78.85"
"EICHERMOT","EQ","31-Dec-2009","        645.05","        638.00","        660.00","        637.00","        655.00","        655.15","        651.74","      24215","            15781793.10","-","      12719","         52.53"
