"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","BE","20-Aug-2001","         17.95","         17.85","         18.10","         17.85","         18.00","         18.00","         18.00","      14300","              257387.50","-","-","-"
"EICHERMOT","EQ","20-Aug-2001","         18.50","         18.75","         18.75","         17.75","         17.75","         17.75","         18.25","        200","                3650.00","-","-","-"
"EICHERMOT","BE","21-Aug-2001","         18.00","         18.00","         18.00","         17.90","         17.90","         17.90","         17.98","       6827","              122759.50","-","-","-"
"EICHERMOT","EQ","21-Aug-2001","         17.75","         18.00","         18.00","         17.85","         18.00","         17.95","         17.90","        700","               12530.00","-","-","-"
"EICHERMOT","BE","23-Aug-2001","         17.90","         18.00","         18.45","         18.00","         18.20","         18.25","         18.22","       4410","               80337.10","-","-","-"
"EICHERMOT","EQ","23-Aug-2001","         17.95","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","        100","                1860.00","-","-","-"
"EICHERMOT","BE","24-Aug-2001","         18.25","         18.30","         18.30","         17.80","         17.80","         17.85","         18.03","       6815","              122880.25","-","-","-"
"EICHERMOT","EQ","24-Aug-2001","         18.60","         18.10","         18.10","         17.40","         17.70","         17.70","         17.79","        680","               12094.00","-","-","-"
"EICHERMOT","BE","27-Aug-2001","         17.85","         18.00","         18.35","         17.95","         18.15","         18.05","         18.05","       9325","              168276.25","-","-","-"
"EICHERMOT","EQ","27-Aug-2001","         17.70","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","         35","                 630.00","-","-","-"
"EICHERMOT","BE","28-Aug-2001","         18.05","         18.00","         18.25","         17.95","         17.95","         17.95","         18.04","       7786","              140436.20","-","-","-"
"EICHERMOT","EQ","28-Aug-2001","         18.00","         18.05","         18.05","         18.00","         18.00","         18.00","         18.03","        165","                2975.00","-","-","-"
"EICHERMOT","BE","29-Aug-2001","         17.95","         18.00","         18.20","         18.00","         18.10","         18.05","         18.06","       6150","              111077.60","-","-","-"
"EICHERMOT","EQ","29-Aug-2001","         18.00","         18.85","         18.85","         17.90","         17.90","         17.90","         17.92","        102","                1828.30","-","-","-"
"EICHERMOT","BE","30-Aug-2001","         18.05","         18.00","         18.15","         17.90","         18.05","         18.05","         18.00","       7750","              139495.35","-","-","-"
"EICHERMOT","EQ","30-Aug-2001","         17.90","         17.25","         17.75","         17.05","         17.75","         17.75","         17.22","        219","                3771.30","-","-","-"
"EICHERMOT","BE","31-Aug-2001","         18.05","         18.00","         18.15","         17.90","         18.00","         18.00","         18.00","       6143","              110562.55","-","-","-"
"EICHERMOT","EQ","31-Aug-2001","         17.75","         18.10","         18.10","         17.70","         17.70","         17.70","         17.98","        400","                7190.00","-","-","-"
"EICHERMOT","BE","03-Sep-2001","         18.00","         18.00","         18.35","         17.90","         18.30","         18.30","         18.15","       1025","               18608.75","-","-","-"
"EICHERMOT","EQ","03-Sep-2001","         17.70","         18.00","         18.25","         17.80","         18.25","         18.25","         18.09","        306","                5537.00","-","-","-"
"EICHERMOT","BE","04-Sep-2001","         18.30","         18.00","         18.50","         18.00","         18.25","         18.20","         18.31","       2307","               42236.90","-","-","-"
"EICHERMOT","EQ","04-Sep-2001","         18.25","         18.05","         18.55","         18.05","         18.55","         18.30","         18.30","        200","                3660.00","-","-","-"
"EICHERMOT","BE","05-Sep-2001","         18.20","         18.10","         18.50","         18.10","         18.30","         18.30","         18.30","       3206","               58659.80","-","-","-"
"EICHERMOT","EQ","05-Sep-2001","         18.30","         18.05","         18.45","         18.00","         18.45","         18.45","         18.09","       1771","               32033.00","-","-","-"
"EICHERMOT","BE","06-Sep-2001","         18.30","         18.70","         18.70","         18.25","         18.25","         18.25","         18.33","        781","               14318.70","-","-","-"
"EICHERMOT","BE","07-Sep-2001","         18.25","         18.40","         18.75","         18.30","         18.45","         18.70","         18.60","       4840","               90044.00","-","-","-"
"EICHERMOT","EQ","07-Sep-2001","         18.45","         18.75","         18.75","         18.10","         18.50","         18.50","         18.45","        300","                5535.00","-","-","-"
"EICHERMOT","BE","10-Sep-2001","         18.70","         19.25","         19.50","         18.65","         18.75","         18.75","         18.99","       3305","               62772.15","-","-","-"
"EICHERMOT","EQ","10-Sep-2001","         18.50","         19.00","         19.00","         18.80","         19.00","         19.00","         18.98","       1600","               30370.00","-","-","-"
"EICHERMOT","BE","11-Sep-2001","         18.75","         18.80","         19.35","         18.80","         19.35","         19.30","         19.20","       2850","               54725.00","-","-","-"
"EICHERMOT","EQ","11-Sep-2001","         19.00","         19.00","         19.20","         19.00","         19.20","         19.20","         19.14","        750","               14357.50","-","-","-"
"EICHERMOT","BE","12-Sep-2001","         19.30","         18.50","         19.30","         18.30","         19.30","         19.30","         18.84","       6362","              119886.60","-","-","-"
"EICHERMOT","EQ","12-Sep-2001","         19.20","         18.60","         19.25","         18.60","         19.25","         19.25","         19.14","        605","               11578.00","-","-","-"
"EICHERMOT","BE","13-Sep-2001","         19.30","         19.30","         19.45","         18.95","         18.95","         19.00","         19.17","       3160","               60580.90","-","-","-"
"EICHERMOT","EQ","13-Sep-2001","         19.25","         20.25","         20.25","         19.30","         19.30","         19.30","         19.67","        406","                7984.00","-","-","-"
"EICHERMOT","BE","14-Sep-2001","         19.00","         18.60","         18.65","         18.20","         18.50","         18.50","         18.43","       3804","               70123.10","-","-","-"
"EICHERMOT","EQ","14-Sep-2001","         19.30","         18.00","         18.40","         18.00","         18.40","         18.20","         18.15","        550","                9985.00","-","-","-"
"EICHERMOT","BE","17-Sep-2001","         18.50","         18.85","         18.85","         18.10","         18.25","         18.25","         18.25","       4012","               73226.20","-","-","-"
"EICHERMOT","EQ","17-Sep-2001","         18.20","         18.50","         18.50","         18.00","         18.10","         18.10","         18.08","       1150","               20790.10","-","-","-"
"EICHERMOT","BE","18-Sep-2001","         18.25","         18.85","         20.25","         18.20","         19.00","         19.00","         18.74","       2947","               55229.75","-","-","-"
"EICHERMOT","EQ","18-Sep-2001","         18.10","         19.75","         19.75","         18.50","         18.50","         18.50","         18.87","       1000","               18865.00","-","-","-"
"EICHERMOT","BE","19-Sep-2001","         19.00","         19.50","         19.50","         18.60","         19.25","         19.25","         19.02","       1101","               20938.85","-","-","-"
"EICHERMOT","EQ","19-Sep-2001","         18.50","         18.75","         18.75","         18.50","         18.50","         18.50","         18.52","        850","               15740.00","-","-","-"
"EICHERMOT","BE","20-Sep-2001","         19.25","         18.10","         18.50","         18.10","         18.35","         18.40","         18.40","      11814","              217393.95","-","-","-"
"EICHERMOT","EQ","20-Sep-2001","         18.50","         17.75","         18.50","         17.75","         18.50","         18.50","         18.02","        185","                3333.50","-","-","-"
"EICHERMOT","BE","21-Sep-2001","         18.40","         18.30","         18.30","         18.05","         18.30","         18.20","         18.23","       1971","               35934.75","-","-","-"
"EICHERMOT","EQ","21-Sep-2001","         18.50","         18.00","         18.65","         18.00","         18.65","         18.40","         18.20","        750","               13652.10","-","-","-"
"EICHERMOT","BE","24-Sep-2001","         18.20","         18.20","         18.90","         18.05","         18.65","         18.65","         18.34","       2305","               42267.00","-","-","-"
"EICHERMOT","EQ","24-Sep-2001","         18.40","         18.05","         18.50","         18.05","         18.50","         18.50","         18.47","       2950","               54472.50","-","-","-"
"EICHERMOT","BE","25-Sep-2001","         18.65","         18.60","         18.70","         18.50","         18.65","         18.65","         18.58","       4002","               74377.00","-","-","-"
"EICHERMOT","EQ","25-Sep-2001","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","       1000","               18500.00","-","-","-"
"EICHERMOT","BE","26-Sep-2001","         18.65","         18.60","         18.65","         18.50","         18.50","         18.50","         18.63","        306","                5701.00","-","-","-"
"EICHERMOT","EQ","26-Sep-2001","         18.50","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","        400","                7220.00","-","-","-"
"EICHERMOT","BE","27-Sep-2001","         18.50","         20.00","         20.00","         18.60","         18.60","         18.60","         18.99","        750","               14245.00","-","-","-"
"EICHERMOT","EQ","27-Sep-2001","         18.05","         17.10","         19.50","         17.10","         18.75","         18.75","         17.81","        856","               15243.25","-","-","-"
"EICHERMOT","BE","28-Sep-2001","         18.60","         18.10","         18.90","         18.10","         18.85","         18.85","         18.68","       1560","               29144.00","-","-","-"
"EICHERMOT","EQ","28-Sep-2001","         18.75","         19.50","         19.50","         18.95","         18.95","         18.95","         18.98","        370","                7022.00","-","-","-"
"EICHERMOT","BE","01-Oct-2001","         18.85","         18.80","         18.80","         18.50","         18.50","         18.50","         18.69","        782","               14612.00","-","-","-"
"EICHERMOT","EQ","01-Oct-2001","         18.95","         18.95","         18.95","         18.55","         18.55","         18.55","         18.67","       1000","               18667.20","-","-","-"
"EICHERMOT","BE","03-Oct-2001","         18.50","         19.45","         19.45","         18.60","         19.00","         19.05","         18.95","       1665","               31560.05","-","-","-"
"EICHERMOT","EQ","03-Oct-2001","         18.55","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","        200","                3700.00","-","-","-"
"EICHERMOT","BE","04-Oct-2001","         19.05","         19.00","         19.00","         18.85","         18.85","         18.85","         18.93","        650","               12305.00","-","-","-"
"EICHERMOT","EQ","04-Oct-2001","         18.50","         18.80","         18.80","         18.80","         18.80","         18.80","         18.80","        200","                3760.00","-","-","-"
"EICHERMOT","BE","05-Oct-2001","         18.85","         19.00","         19.50","         19.00","         19.50","         19.40","         19.35","       3485","               67423.75","-","-","-"
"EICHERMOT","EQ","05-Oct-2001","         18.80","         20.45","         20.45","         19.20","         19.20","         19.20","         19.73","       3833","               75625.85","-","-","-"
"EICHERMOT","BE","08-Oct-2001","         19.40","         19.60","         19.95","         19.60","         19.95","         19.90","         19.80","       5401","              106934.75","-","-","-"
"EICHERMOT","EQ","08-Oct-2001","         19.20","         18.50","         19.90","         18.45","         19.90","         19.90","         19.11","       1900","               36317.50","-","-","-"
"EICHERMOT","BE","09-Oct-2001","         19.90","         20.00","         20.15","         19.60","         19.95","         19.95","         19.84","       3646","               72319.15","-","-","-"
"EICHERMOT","EQ","09-Oct-2001","         19.90","         20.00","         20.30","         20.00","         20.30","         20.30","         20.26","        310","                6280.00","-","-","-"
"EICHERMOT","BE","10-Oct-2001","         19.95","         20.00","         20.10","         19.60","         19.60","         19.75","         19.86","       2050","               40721.90","-","-","-"
"EICHERMOT","EQ","10-Oct-2001","         20.30","         20.15","         20.15","         20.00","         20.00","         20.00","         20.01","       3296","               65942.50","-","-","-"
"EICHERMOT","BE","11-Oct-2001","         19.75","         20.00","         20.00","         19.85","         19.85","         19.85","         19.85","        601","               11930.00","-","-","-"
"EICHERMOT","EQ","11-Oct-2001","         20.00","         20.05","         20.70","         20.00","         20.00","         20.00","         20.09","        736","               14788.65","-","-","-"
"EICHERMOT","BE","12-Oct-2001","         19.85","         20.20","         20.25","         19.40","         19.40","         19.45","         19.75","       4653","               91879.20","-","-","-"
"EICHERMOT","EQ","12-Oct-2001","         20.00","         19.40","         20.40","         19.40","         19.70","         19.70","         19.73","        573","               11303.90","-","-","-"
"EICHERMOT","BE","15-Oct-2001","         19.45","         20.00","         20.50","         19.70","         20.50","         20.45","         20.07","       1503","               30161.60","-","-","-"
"EICHERMOT","EQ","15-Oct-2001","         19.70","         20.00","         20.00","         19.60","         19.60","         19.60","         19.90","        400","                7960.00","-","-","-"
"EICHERMOT","BE","16-Oct-2001","         20.45","         20.35","         20.35","         20.05","         20.25","         20.10","         20.21","       2427","               49044.50","-","-","-"
"EICHERMOT","EQ","16-Oct-2001","         19.60","         20.45","         20.45","         20.05","         20.30","         20.30","         20.05","        202","                4050.75","-","-","-"
"EICHERMOT","BE","17-Oct-2001","         20.10","         20.80","         20.80","         20.00","         20.25","         20.25","         20.17","       4900","               98830.00","-","-","-"
"EICHERMOT","EQ","17-Oct-2001","         20.30","         21.20","         21.20","         20.00","         20.00","         20.05","         20.04","       1683","               33730.00","-","-","-"
"EICHERMOT","BE","18-Oct-2001","         20.25","         20.35","         20.35","         20.25","         20.30","         20.30","         20.31","       1252","               25423.10","-","-","-"
"EICHERMOT","EQ","18-Oct-2001","         20.05","         20.90","         20.90","         20.20","         20.25","         20.25","         20.23","        201","                4065.90","-","-","-"
"EICHERMOT","BE","19-Oct-2001","         20.30","         20.50","         21.70","         19.75","         21.00","         20.85","         20.35","       5480","              111524.40","-","-","-"
"EICHERMOT","EQ","19-Oct-2001","         20.25","         20.40","         20.50","         19.95","         20.50","         20.50","         20.44","        998","               20394.20","-","-","-"
"EICHERMOT","BE","22-Oct-2001","         20.85","         21.00","         22.50","         21.00","         22.50","         22.25","         21.77","      21909","              477026.75","-","-","-"
"EICHERMOT","EQ","22-Oct-2001","         20.50","         21.75","         22.20","         21.50","         22.20","         22.10","         21.84","       1271","               27762.85","-","-","-"
"EICHERMOT","BE","23-Oct-2001","         22.25","         23.50","         23.50","         20.55","         21.00","         21.05","         21.09","      13580","              286415.50","-","-","-"
"EICHERMOT","EQ","23-Oct-2001","         22.10","         22.00","         22.00","         20.60","         20.60","         20.60","         21.15","        700","               14806.40","-","-","-"
"EICHERMOT","BE","24-Oct-2001","         21.05","         20.65","         21.00","         20.00","         20.15","         20.15","         20.45","       8900","              181993.50","-","-","-"
"EICHERMOT","EQ","24-Oct-2001","         20.60","         20.25","         20.25","         20.00","         20.15","         20.15","         20.14","       3440","               69286.65","-","-","-"
"EICHERMOT","BE","25-Oct-2001","         20.15","         20.00","         20.40","         19.50","         19.55","         19.55","         19.88","       5885","              116976.50","-","-","-"
"EICHERMOT","EQ","25-Oct-2001","         20.15","         20.80","         20.80","         20.00","         20.00","         20.00","         20.09","        836","               16798.30","-","-","-"
"EICHERMOT","BE","29-Oct-2001","         19.55","         20.35","         20.40","         19.75","         20.00","         20.00","         20.18","        900","               18165.00","-","-","-"
"EICHERMOT","EQ","29-Oct-2001","         20.00","         19.55","         19.85","         19.55","         19.85","         19.85","         19.64","        471","                9248.55","-","-","-"
"EICHERMOT","BE","30-Oct-2001","         20.00","         19.75","         20.05","         19.70","         19.95","         19.95","         19.94","       3035","               60508.25","-","-","-"
"EICHERMOT","EQ","30-Oct-2001","         19.85","         19.25","         19.85","         19.25","         19.80","         19.80","         19.77","       1099","               21730.20","-","-","-"
"EICHERMOT","BE","31-Oct-2001","         19.95","         20.00","         20.00","         19.60","         19.95","         19.95","         19.81","        680","               13468.00","-","-","-"
"EICHERMOT","EQ","31-Oct-2001","         19.80","         19.90","         20.00","         19.20","         20.00","         20.00","         19.81","        835","               16542.65","-","-","-"
"EICHERMOT","EQ","01-Nov-2001","         20.00","         21.45","         21.45","         19.95","         20.00","         20.00","         20.31","       1300","               26405.00","-","-","-"
"EICHERMOT","BE","02-Nov-2001","         19.95","         20.05","         20.60","         20.00","         20.60","         20.45","         20.38","       2300","               46883.50","-","-","-"
"EICHERMOT","EQ","02-Nov-2001","         20.00","         20.00","         20.25","         20.00","         20.25","         20.25","         20.19","       1035","               20900.00","-","-","-"
"EICHERMOT","BE","05-Nov-2001","         20.45","         20.45","         20.75","         20.40","         20.70","         20.70","         20.54","       3723","               76463.60","-","-","-"
"EICHERMOT","EQ","05-Nov-2001","         20.25","         20.05","         20.95","         20.00","         20.40","         20.55","         20.40","       2144","               43743.65","-","-","-"
"EICHERMOT","BE","06-Nov-2001","         20.70","         20.80","         21.40","         20.80","         21.30","         21.25","         21.25","       7210","              153210.50","-","-","-"
"EICHERMOT","EQ","06-Nov-2001","         20.55","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       1400","               29400.00","-","-","-"
"EICHERMOT","BE","07-Nov-2001","         21.25","         21.10","         22.00","         21.00","         21.00","         21.00","         21.43","       5935","              127207.25","-","-","-"
"EICHERMOT","EQ","07-Nov-2001","         21.00","         21.10","         21.70","         20.75","         20.75","         20.75","         21.03","       1202","               25273.40","-","-","-"
"EICHERMOT","BE","08-Nov-2001","         21.00","         21.45","         21.45","         21.00","         21.15","         21.10","         21.14","       4819","              101893.40","-","-","-"
"EICHERMOT","EQ","08-Nov-2001","         20.75","         21.30","         21.30","         20.85","         20.85","         20.95","         21.03","        737","               15501.45","-","-","-"
"EICHERMOT","BE","09-Nov-2001","         21.10","         21.40","         21.40","         21.10","         21.40","         21.25","         21.28","       3339","               71044.65","-","-","-"
"EICHERMOT","EQ","09-Nov-2001","         20.95","         21.25","         21.30","         21.05","         21.30","         21.30","         21.20","        969","               20543.00","-","-","-"
"EICHERMOT","BE","12-Nov-2001","         21.25","         21.90","         22.95","         21.80","         22.95","         22.95","         22.74","      15125","              343908.75","-","-","-"
"EICHERMOT","EQ","12-Nov-2001","         21.30","         21.50","         22.95","         21.50","         22.95","         22.95","         22.64","       3392","               76808.90","-","-","-"
"EICHERMOT","BE","13-Nov-2001","         22.95","         23.00","         24.80","         23.00","         24.80","         24.80","         24.34","      34181","              832086.85","-","-","-"
"EICHERMOT","EQ","13-Nov-2001","         22.95","         23.25","         24.80","         23.25","         24.80","         24.80","         24.26","      12691","              307886.85","-","-","-"
"EICHERMOT","BE","14-Nov-2001","         24.80","         25.70","         25.70","         23.80","         24.75","         24.80","         25.05","      11841","              296661.00","-","-","-"
"EICHERMOT","EQ","14-Nov-2001","         24.80","         25.50","         26.00","         25.10","         25.50","         25.35","         25.74","      10050","              258669.00","-","-","-"
"EICHERMOT","BE","15-Nov-2001","         24.80","         24.75","         25.50","         23.55","         23.90","         24.10","         24.17","      23319","              563625.90","-","-","-"
"EICHERMOT","EQ","15-Nov-2001","         25.35","         24.90","         24.90","         23.90","         24.50","         24.30","         24.13","       4570","              110258.95","-","-","-"
"EICHERMOT","BE","19-Nov-2001","         24.10","         24.75","         26.05","         24.75","         26.05","         26.05","         25.46","      19987","              508864.25","-","-","-"
"EICHERMOT","EQ","19-Nov-2001","         24.30","         25.50","         26.05","         24.80","         26.05","         26.05","         25.92","       5811","              150611.75","-","-","-"
"EICHERMOT","BE","20-Nov-2001","         26.05","         27.40","         27.40","         25.25","         25.30","         25.30","         26.51","      16527","              438058.45","-","-","-"
"EICHERMOT","EQ","20-Nov-2001","         26.05","         26.10","         26.70","         25.50","         25.50","         25.50","         26.36","       5336","              140642.50","-","-","-"
"EICHERMOT","BE","21-Nov-2001","         25.30","         25.60","         25.90","         25.10","         25.20","         25.30","         25.34","       5000","              126679.25","-","-","-"
"EICHERMOT","EQ","21-Nov-2001","         25.50","         26.10","         26.10","         25.00","         25.00","         25.10","         25.11","       5696","              143051.60","-","-","-"
"EICHERMOT","BE","22-Nov-2001","         25.30","         25.35","         25.80","         25.35","         25.40","         25.45","         25.52","       3685","               94024.00","-","-","-"
"EICHERMOT","EQ","22-Nov-2001","         25.10","         25.05","         25.75","         25.00","         25.20","         25.35","         25.23","       4520","              114038.45","-","-","-"
"EICHERMOT","BE","23-Nov-2001","         25.45","         25.25","         26.10","         25.10","         26.10","         26.00","         25.84","      16333","              421997.35","-","-","-"
"EICHERMOT","EQ","23-Nov-2001","         25.35","         25.10","         26.25","         25.10","         25.45","         25.45","         25.68","       5655","              145226.25","-","-","-"
"EICHERMOT","BE","26-Nov-2001","         26.00","         26.60","         27.50","         25.75","         27.50","         27.35","         26.69","      21346","              569702.45","-","-","-"
"EICHERMOT","EQ","26-Nov-2001","         25.45","         25.90","         27.75","         25.75","         27.75","         27.15","         26.50","       8134","              215546.05","-","-","-"
"EICHERMOT","BE","27-Nov-2001","         27.35","         27.95","         28.50","         26.85","         27.20","         27.05","         27.23","       9616","              261859.05","-","-","-"
"EICHERMOT","EQ","27-Nov-2001","         27.15","         28.00","         28.00","         26.30","         27.00","         27.00","         26.98","       3750","              101175.35","-","-","-"
"EICHERMOT","BE","28-Nov-2001","         27.05","         27.05","         27.55","         27.00","         27.55","         27.30","         27.21","      15442","              420233.15","-","-","-"
"EICHERMOT","EQ","28-Nov-2001","         27.00","         26.80","         27.45","         26.75","         26.80","         26.80","         26.99","       3409","               92004.60","-","-","-"
"EICHERMOT","BE","29-Nov-2001","         27.30","         25.50","         27.35","         25.50","         27.05","         27.15","         26.99","       4865","              131294.75","-","-","-"
"EICHERMOT","EQ","29-Nov-2001","         26.80","         27.00","         27.25","         27.00","         27.00","         27.00","         27.19","        401","               10902.00","-","-","-"
"EICHERMOT","BE","03-Dec-2001","         27.15","         27.00","         27.35","         26.55","         27.00","         27.00","         26.94","       2361","               63604.40","-","-","-"
"EICHERMOT","EQ","03-Dec-2001","         27.00","         27.25","         27.25","         26.25","         27.20","         27.20","         26.85","       3265","               87649.10","-","-","-"
"EICHERMOT","BE","04-Dec-2001","         27.00","         27.00","         27.55","         26.80","         27.10","         27.20","         27.32","      11848","              323698.40","-","-","-"
"EICHERMOT","EQ","04-Dec-2001","         27.20","         27.00","         27.30","         26.85","         26.90","         26.95","         27.00","       1667","               45008.20","-","-","-"
"EICHERMOT","BE","05-Dec-2001","         27.20","         27.50","         27.55","         27.00","         27.50","         27.50","         27.32","       7250","              198045.25","-","-","-"
"EICHERMOT","EQ","05-Dec-2001","         26.95","         26.65","         27.25","         26.65","         27.25","         27.25","         26.84","       1100","               29520.00","-","-","-"
"EICHERMOT","BE","06-Dec-2001","         27.50","         28.00","         28.15","         26.30","         26.40","         26.40","         27.01","       8610","              232598.10","-","-","-"
"EICHERMOT","EQ","06-Dec-2001","         27.25","         27.15","         27.15","         26.00","         26.25","         26.25","         26.90","       1283","               34515.50","-","-","-"
"EICHERMOT","BE","07-Dec-2001","         26.40","         26.00","         26.60","         25.85","         26.45","         26.30","         26.25","       2400","               63002.50","-","-","-"
"EICHERMOT","EQ","07-Dec-2001","         26.25","         26.50","         26.85","         26.05","         26.50","         26.50","         26.39","       2005","               52910.50","-","-","-"
"EICHERMOT","BE","10-Dec-2001","         26.30","         28.25","         28.25","         26.80","         26.80","         27.05","         27.38","      12646","              346258.15","-","-","-"
"EICHERMOT","EQ","10-Dec-2001","         26.50","         27.50","         27.80","         26.70","         27.00","         26.80","         26.98","       4257","              114865.85","-","-","-"
"EICHERMOT","BE","11-Dec-2001","         27.05","         27.10","         27.75","         27.10","         27.45","         27.30","         27.48","       9284","              255105.35","-","-","-"
"EICHERMOT","EQ","11-Dec-2001","         26.80","         27.60","         28.80","         27.05","         27.10","         27.10","         27.69","       2885","               79894.90","-","-","-"
"EICHERMOT","BE","12-Dec-2001","         27.30","         28.00","         28.00","         27.00","         27.00","         27.05","         27.29","       2510","               68505.50","-","-","-"
"EICHERMOT","EQ","12-Dec-2001","         27.10","         27.40","         27.50","         26.85","         26.85","         26.85","         27.29","       3720","              101500.50","-","-","-"
"EICHERMOT","BE","13-Dec-2001","         27.05","         26.75","         26.75","         25.05","         25.50","         25.75","         25.62","       6400","              163948.00","-","-","-"
"EICHERMOT","EQ","13-Dec-2001","         26.85","         25.60","         26.20","         25.50","         26.00","         26.00","         25.90","       2001","               51816.00","-","-","-"
"EICHERMOT","BE","14-Dec-2001","         25.75","         24.10","         26.20","         24.10","         25.50","         25.65","         25.61","       3575","               91558.75","-","-","-"
"EICHERMOT","EQ","14-Dec-2001","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","        100","                2600.00","-","-","-"
"EICHERMOT","BE","18-Dec-2001","         25.65","         24.80","         25.50","         24.65","         25.00","         25.20","         25.05","       4503","              112805.60","-","-","-"
"EICHERMOT","EQ","18-Dec-2001","         26.00","         24.50","         25.15","         24.25","         24.80","         25.00","         24.87","       4455","              110794.00","-","-","-"
"EICHERMOT","BE","19-Dec-2001","         25.20","         23.80","         25.00","         23.80","         25.00","         25.00","         24.74","       1370","               33892.25","-","-","-"
"EICHERMOT","EQ","19-Dec-2001","         25.00","         23.40","         24.25","         23.40","         24.25","         24.25","         24.13","        270","                6516.00","-","-","-"
"EICHERMOT","BE","20-Dec-2001","         25.00","         24.00","         24.70","         23.20","         24.20","         24.20","         23.80","       2000","               47600.00","-","-","-"
"EICHERMOT","EQ","20-Dec-2001","         24.25","         24.50","         24.50","         24.05","         24.05","         24.05","         24.14","       1400","               33800.00","-","-","-"
"EICHERMOT","BE","21-Dec-2001","         24.20","         23.00","         23.50","         22.90","         22.90","         22.90","         23.06","       7522","              173474.80","-","-","-"
"EICHERMOT","EQ","21-Dec-2001","         24.05","         23.50","         23.50","         22.90","         22.90","         22.90","         22.99","       1142","               26258.60","-","-","-"
"EICHERMOT","BE","24-Dec-2001","         22.90","         22.00","         22.70","         21.25","         22.35","         22.35","         22.02","       3477","               76579.10","-","-","-"
"EICHERMOT","EQ","24-Dec-2001","         22.90","         21.25","         22.50","         21.25","         22.50","         22.30","         21.73","       1035","               22488.75","-","-","-"
"EICHERMOT","BE","26-Dec-2001","         22.35","         23.15","         23.15","         22.50","         22.50","         22.65","         22.86","       1477","               33758.80","-","-","-"
"EICHERMOT","EQ","26-Dec-2001","         22.30","         21.60","         23.00","         21.60","         23.00","         23.00","         22.71","        700","               15900.00","-","-","-"
"EICHERMOT","BE","27-Dec-2001","         22.65","         22.45","         23.35","         22.30","         22.80","         22.80","         22.65","       1000","               22645.00","-","-","-"
"EICHERMOT","EQ","27-Dec-2001","         23.00","         23.75","         23.75","         22.75","         22.75","         22.75","         22.87","       1200","               27441.00","-","-","-"
"EICHERMOT","BE","28-Dec-2001","         22.80","         24.50","         24.50","         22.50","         23.00","         23.00","         22.63","        701","               15864.50","-","-","-"
"EICHERMOT","EQ","28-Dec-2001","         22.75","         22.00","         23.90","         22.00","         23.50","         23.50","         22.05","        153","                3373.30","-","-","-"
"EICHERMOT","EQ","31-Dec-2001","         23.50","         24.00","         24.50","         23.90","         23.95","         24.00","         24.17","       2550","               61638.05","-","-","-"
