"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","11-Sep-2006","        236.55","        240.00","        241.00","        233.00","        235.95","        233.95","        237.62","      29151","             6926964.55","-","      17858","         61.26"
"EICHERMOT","EQ","12-Sep-2006","        233.95","        233.20","        236.40","        229.00","        230.00","        229.95","        231.16","      12534","             2897397.35","-","       8992","         71.74"
"EICHERMOT","EQ","13-Sep-2006","        229.95","        232.00","        241.90","        227.00","        232.70","        238.25","        234.49","      67336","            15789650.45","-","      48422","         71.91"
"EICHERMOT","EQ","14-Sep-2006","        238.25","        238.90","        242.00","        234.00","        238.10","        239.45","        240.10","      59717","            14338258.70","-","      52447","         87.83"
"EICHERMOT","EQ","15-Sep-2006","        239.45","        249.30","        249.30","        234.00","        237.25","        237.55","        237.47","      14914","             3541658.15","-","       7744","         51.92"
"EICHERMOT","EQ","18-Sep-2006","        237.55","        239.30","        242.00","        233.15","        237.60","        236.55","        237.51","       8308","             1973260.60","-","       3768","         45.35"
"EICHERMOT","EQ","19-Sep-2006","        236.55","        234.20","        246.80","        234.20","        245.50","        244.20","        243.92","      50057","            12209834.85","-","      35191","         70.30"
"EICHERMOT","EQ","20-Sep-2006","        244.20","        237.00","        249.00","        237.00","        247.00","        246.45","        246.27","      14933","             3677593.80","-","       9548","         63.94"
"EICHERMOT","EQ","21-Sep-2006","        246.45","        247.95","        250.00","        243.10","        244.00","        244.70","        247.21","       9757","             2412005.50","-","       6977","         71.51"
"EICHERMOT","EQ","22-Sep-2006","        244.70","        241.25","        245.80","        241.25","        243.60","        244.35","        244.36","       3149","              769481.95","-","       1932","         61.35"
"EICHERMOT","EQ","25-Sep-2006","        244.35","        245.00","        252.00","        242.15","        244.00","        244.00","        247.66","      15030","             3722307.70","-","       8355","         55.59"
"EICHERMOT","EQ","26-Sep-2006","        244.00","        247.50","        248.00","        240.90","        242.00","        241.90","        244.79","       4663","             1141461.25","-","       3183","         68.26"
"EICHERMOT","EQ","27-Sep-2006","        241.90","        240.00","        290.30","        239.15","        290.30","        290.30","        270.60","     183011","            49522678.45","-","      74247","         40.57"
"EICHERMOT","EQ","28-Sep-2006","        290.30","        294.00","        337.40","        293.00","        308.00","        309.80","        316.84","     781090","           247482558.10","-","      99638","         12.76"
"EICHERMOT","EQ","29-Sep-2006","        309.80","        314.10","        314.10","        292.25","        295.00","        296.85","        299.75","     160847","            48214381.65","-","      35886","         22.31"
"EICHERMOT","EQ","03-Oct-2006","        296.85","        297.95","        316.20","        295.00","        306.00","        306.55","        308.10","     141878","            43712814.80","-","      37887","         26.70"
"EICHERMOT","EQ","04-Oct-2006","        306.55","        305.15","        337.25","        305.15","        337.25","        337.25","        324.46","     401522","           130276632.45","-","     111806","         27.85"
"EICHERMOT","EQ","05-Oct-2006","        337.25","        342.30","        369.95","        342.00","        353.00","        355.35","        353.94","     628236","           222358089.80","-","     138350","         22.02"
"EICHERMOT","EQ","06-Oct-2006","        355.35","        357.80","        366.80","        355.00","        358.50","        357.50","        359.99","     307995","           110874879.10","-","      62924","         20.43"
"EICHERMOT","EQ","09-Oct-2006","        357.50","        358.00","        358.00","        339.00","        345.55","        346.45","        347.69","     124837","            43404001.60","-","      40500","         32.44"
"EICHERMOT","EQ","10-Oct-2006","        346.45","        349.00","        352.70","        332.00","        333.70","        334.90","        345.12","      65605","            22641294.10","-","      19930","         30.38"
"EICHERMOT","EQ","11-Oct-2006","        334.90","        337.00","        344.95","        321.50","        326.00","        325.05","        333.42","      57459","            19158012.55","-","      22334","         38.87"
"EICHERMOT","EQ","12-Oct-2006","        325.05","        328.80","        328.80","        313.05","        316.70","        316.90","        320.73","      71276","            22860325.15","-","      24050","         33.74"
"EICHERMOT","EQ","13-Oct-2006","        316.90","        323.00","        333.90","        317.10","        331.50","        325.30","        321.51","     346105","           111276143.20","-","     218786","         63.21"
"EICHERMOT","EQ","16-Oct-2006","        325.30","        337.90","        344.00","        331.30","        334.00","        335.40","        335.86","      67531","            22680952.55","-","      34957","         51.76"
"EICHERMOT","EQ","17-Oct-2006","        335.40","        335.00","        337.50","        328.10","        336.00","        335.45","        334.07","      32570","            10880782.85","-","      20679","         63.49"
"EICHERMOT","EQ","18-Oct-2006","        335.45","        336.90","        346.85","        335.05","        340.10","        342.30","        342.62","      49796","            17061105.55","-","      24338","         48.88"
"EICHERMOT","EQ","19-Oct-2006","        342.30","        345.00","        357.45","        339.00","        351.90","        353.20","        349.08","      51558","            17997837.85","-","      30114","         58.41"
"EICHERMOT","EQ","20-Oct-2006","        353.20","        358.95","        363.25","        342.00","        350.05","        354.40","        356.99","      42964","            15337769.90","-","      15317","         35.65"
"EICHERMOT","EQ","21-Oct-2006","        354.40","        359.55","        359.60","        351.90","        356.00","        354.25","        356.00","       7128","             2537554.20","-","       4097","         57.48"
"EICHERMOT","EQ","23-Oct-2006","        354.25","        356.90","        361.00","        340.00","        355.00","        355.20","        354.86","      30827","            10939286.95","-","      12962","         42.05"
"EICHERMOT","EQ","26-Oct-2006","        355.20","        364.00","        367.25","        345.05","        352.60","        353.75","        358.32","      43308","            15517987.40","-","      15597","         36.01"
"EICHERMOT","EQ","27-Oct-2006","        353.75","        359.00","        364.75","        342.15","        356.25","        354.75","        353.75","      57450","            20323159.75","-","      27352","         47.61"
"EICHERMOT","EQ","30-Oct-2006","        354.75","        352.00","        361.95","        350.00","        355.90","        354.60","        355.66","      52229","            18575516.95","-","      25283","         48.41"
"EICHERMOT","EQ","31-Oct-2006","        354.60","        353.00","        369.00","        352.20","        364.10","        361.85","        362.32","      93924","            34030245.80","-","      42385","         45.13"
"EICHERMOT","EQ","01-Nov-2006","        361.85","        362.00","        369.65","        358.00","        368.00","        367.40","        364.35","      35597","            12969940.85","-","      18505","         51.98"
"EICHERMOT","EQ","02-Nov-2006","        367.40","        370.00","        373.75","        350.45","        352.00","        354.80","        363.58","      48208","            17527641.30","-","      16607","         34.45"
"EICHERMOT","EQ","03-Nov-2006","        354.80","        357.00","        375.00","        351.05","        371.80","        370.00","        365.03","      95820","            34977427.90","-","      41427","         43.23"
"EICHERMOT","EQ","06-Nov-2006","        370.00","        370.00","        403.50","        370.00","        398.10","        398.00","        391.72","     169961","            66576917.80","-","      40033","         23.55"
"EICHERMOT","EQ","07-Nov-2006","        398.00","        405.00","        413.90","        398.55","        407.25","        409.10","        407.53","     126148","            51409014.75","-","      39168","         31.05"
"EICHERMOT","EQ","08-Nov-2006","        409.10","        412.70","        412.70","        388.65","        400.00","        399.55","        395.60","      43278","            17120794.65","-","      17009","         39.30"
"EICHERMOT","EQ","09-Nov-2006","        399.55","        409.90","        410.75","        404.00","        406.15","        409.40","        407.63","      22032","             8980973.40","-","      10175","         46.18"
"EICHERMOT","EQ","10-Nov-2006","        409.40","        412.00","        415.00","        400.35","        404.00","        406.90","        409.80","      22621","             9270009.95","-","      13926","         61.56"
"EICHERMOT","EQ","13-Nov-2006","        406.90","        405.00","        414.90","        405.00","        412.00","        412.00","        411.89","      74831","            30822060.25","-","      52480","         70.13"
"EICHERMOT","EQ","14-Nov-2006","        412.00","        413.00","        413.50","        405.00","        413.00","        411.20","        409.14","      19880","             8133674.40","-","      15640","         78.67"
"EICHERMOT","EQ","15-Nov-2006","        411.20","        407.00","        414.75","        406.00","        406.00","        408.75","        410.32","       6791","             2786485.80","-","       5201","         76.59"
"EICHERMOT","EQ","16-Nov-2006","        408.75","        409.00","        411.00","        401.00","        410.00","        409.45","        408.81","      35749","            14614452.65","-","      32285","         90.31"
"EICHERMOT","EQ","17-Nov-2006","        409.45","        409.00","        410.00","        389.00","        389.00","        389.00","        396.16","      10109","             4004772.80","-","       7158","         70.81"
"EICHERMOT","EQ","20-Nov-2006","        389.00","        380.00","        382.00","        369.55","        371.80","        369.95","        371.12","      10028","             3721568.75","-","       7257","         72.37"
"EICHERMOT","EQ","21-Nov-2006","        369.95","        370.00","        388.45","        370.00","        386.00","        387.20","        384.11","      12736","             4892083.15","-","       8800","         69.10"
"EICHERMOT","EQ","22-Nov-2006","        387.20","        391.95","        392.00","        376.00","        380.00","        379.55","        382.83","       8975","             3435912.05","-","       5064","         56.42"
"EICHERMOT","EQ","23-Nov-2006","        379.55","        384.90","        385.00","        368.00","        368.20","        370.55","        376.20","       7077","             2662376.90","-","       3408","         48.16"
"EICHERMOT","EQ","24-Nov-2006","        370.55","        369.00","        377.00","        368.10","        372.00","        370.00","        372.07","       3466","             1289601.20","-","       1870","         53.95"
"EICHERMOT","EQ","27-Nov-2006","        370.00","        372.10","        379.70","        362.55","        366.00","        365.35","        369.99","       3091","             1143649.95","-","       2184","         70.66"
"EICHERMOT","EQ","28-Nov-2006","        365.35","        365.00","        383.60","        360.10","        382.00","        381.15","        377.16","       8038","             3031621.95","-","       3509","         43.66"
"EICHERMOT","EQ","29-Nov-2006","        381.15","        385.00","        390.00","        381.60","        385.30","        387.15","        386.32","       4438","             1714487.35","-","       2057","         46.35"
"EICHERMOT","EQ","30-Nov-2006","        387.15","        388.50","        392.60","        378.00","        379.00","        380.05","        384.22","       3493","             1342089.80","-","       2132","         61.04"
"EICHERMOT","EQ","01-Dec-2006","        380.05","        371.40","        392.00","        371.30","        386.00","        387.85","        386.36","       6108","             2359901.10","-","       3940","         64.51"
"EICHERMOT","EQ","04-Dec-2006","        387.85","        394.90","        407.25","        387.00","        396.00","        401.65","        403.77","      32504","            13124219.75","-","      22581","         69.47"
"EICHERMOT","EQ","05-Dec-2006","        401.65","        413.95","        413.95","        387.00","        388.90","        388.15","        395.66","      26166","            10352728.10","-","      11134","         42.55"
"EICHERMOT","EQ","06-Dec-2006","        388.15","        391.00","        396.95","        373.50","        380.00","        380.30","        383.39","      10329","             3960022.30","-","       6608","         63.98"
"EICHERMOT","EQ","07-Dec-2006","        380.30","        383.00","        395.00","        381.20","        386.00","        385.40","        388.23","       6840","             2655499.05","-","       4510","         65.94"
"EICHERMOT","EQ","08-Dec-2006","        385.40","        386.00","        391.75","        378.00","        379.00","        380.20","        385.18","       4284","             1650107.10","-","       2803","         65.43"
"EICHERMOT","EQ","11-Dec-2006","        380.20","        378.00","        378.00","        362.20","        363.10","        366.25","        370.85","       4251","             1576500.95","-","       3428","         80.64"
"EICHERMOT","EQ","12-Dec-2006","        366.25","        360.00","        377.95","        348.00","        353.00","        350.15","        358.05","       5981","             2141497.75","-","       4071","         68.07"
"EICHERMOT","EQ","13-Dec-2006","        350.15","        360.00","        360.00","        335.70","        356.00","        355.25","        350.65","       2965","             1039665.40","-","       1502","         50.66"
"EICHERMOT","EQ","14-Dec-2006","        355.25","        355.00","        372.50","        350.10","        367.00","        367.90","        367.83","       6799","             2500858.45","-","       3852","         56.66"
"EICHERMOT","EQ","15-Dec-2006","        367.90","        358.20","        377.80","        358.20","        363.15","        368.35","        368.69","       6235","             2298782.20","-","       4752","         76.21"
"EICHERMOT","EQ","18-Dec-2006","        368.35","        354.00","        376.70","        354.00","        360.00","        360.55","        361.25","       3623","             1308792.80","-","       2565","         70.80"
"EICHERMOT","EQ","19-Dec-2006","        360.55","        363.80","        365.00","        345.10","        347.00","        348.90","        352.47","       6177","             2177188.50","-","       4265","         69.05"
"EICHERMOT","EQ","20-Dec-2006","        348.90","        355.00","        355.00","        342.00","        342.00","        345.65","        349.36","       7029","             2455623.25","-","       5285","         75.19"
"EICHERMOT","EQ","21-Dec-2006","        345.65","        350.00","        357.00","        348.10","        348.10","        349.60","        353.07","       9746","             3441047.00","-","       8590","         88.14"
"EICHERMOT","EQ","22-Dec-2006","        349.60","        343.50","        352.15","        335.60","        347.00","        349.85","        349.56","       6389","             2233366.40","-","       5772","         90.34"
"EICHERMOT","EQ","26-Dec-2006","        349.85","        342.60","        352.00","        342.60","        350.00","        348.45","        348.36","       4548","             1584333.75","-","       3792","         83.38"
"EICHERMOT","EQ","27-Dec-2006","        348.45","        350.00","        354.50","        349.00","        352.90","        351.35","        350.55","       4669","             1636736.20","-","       3927","         84.11"
"EICHERMOT","EQ","28-Dec-2006","        351.35","        345.60","        353.00","        345.60","        350.00","        350.00","        350.41","       5472","             1917425.60","-","       5260","         96.13"
"EICHERMOT","EQ","29-Dec-2006","        350.00","        354.75","        367.50","        350.05","        364.00","        363.95","        364.30","      10801","             3934794.20","-","       9187","         85.06"
