"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","26-Sep-2000","         22.95","         23.70","         23.70","         22.75","         23.25","         23.20","         23.29","       3940","               91779.30","-","-","-"
"EICHERMOT","EQ","27-Sep-2000","         23.20","         23.35","         23.35","         22.35","         23.05","         23.05","         23.06","        469","               10817.15","-","-","-"
"EICHERMOT","EQ","28-Sep-2000","         23.05","         22.35","         23.15","         22.30","         22.65","         22.65","         22.89","       2593","               59355.55","-","-","-"
"EICHERMOT","EQ","29-Sep-2000","         22.65","         23.00","         23.25","         22.45","         22.75","         22.75","         22.81","       4266","               97323.25","-","-","-"
"EICHERMOT","EQ","03-Oct-2000","         22.75","         21.90","         22.75","         21.65","         21.75","         21.75","         22.01","       4931","              108517.15","-","-","-"
"EICHERMOT","EQ","04-Oct-2000","         21.75","         22.75","         22.80","         22.15","         22.80","         22.80","         22.59","       5475","              123675.75","-","-","-"
"EICHERMOT","EQ","05-Oct-2000","         22.80","         22.65","         22.95","         22.55","         22.70","         22.90","         22.85","       1470","               33584.00","-","-","-"
"EICHERMOT","EQ","06-Oct-2000","         22.90","         22.50","         24.60","         22.50","         24.05","         24.05","         23.58","       4276","              100846.45","-","-","-"
"EICHERMOT","EQ","09-Oct-2000","         24.05","         23.55","         24.60","         23.00","         24.30","         24.00","         23.67","       9921","              234813.60","-","-","-"
"EICHERMOT","EQ","10-Oct-2000","         24.00","         24.00","         24.40","         23.05","         23.85","         23.70","         23.81","       4835","              115136.00","-","-","-"
"EICHERMOT","EQ","11-Oct-2000","         23.70","         25.20","         25.20","         23.10","         23.50","         23.50","         23.43","       2391","               56017.95","-","-","-"
"EICHERMOT","EQ","12-Oct-2000","         23.50","         23.40","         24.25","         23.20","         24.00","         24.00","         23.73","       5556","              131830.50","-","-","-"
"EICHERMOT","EQ","13-Oct-2000","         24.00","         24.00","         24.00","         22.10","         24.00","         22.40","         22.86","      10074","              230278.00","-","-","-"
"EICHERMOT","EQ","16-Oct-2000","         22.40","         22.60","         23.20","         22.60","         22.90","         22.70","         22.79","       4554","              103770.80","-","-","-"
"EICHERMOT","EQ","17-Oct-2000","         22.70","         22.20","         22.65","         21.50","         21.60","         21.55","         21.95","       4745","              104164.65","-","-","-"
"EICHERMOT","EQ","18-Oct-2000","         21.55","         22.00","         22.85","         21.90","         22.20","         22.20","         22.41","       1200","               26897.50","-","-","-"
"EICHERMOT","EQ","19-Oct-2000","         22.20","         21.95","         23.00","         21.10","         23.00","         22.95","         22.18","       5456","              121000.40","-","-","-"
"EICHERMOT","EQ","20-Oct-2000","         22.95","         23.20","         23.75","         22.50","         23.75","         23.45","         23.22","       3138","               72877.75","-","-","-"
"EICHERMOT","EQ","23-Oct-2000","         23.45","         22.15","         23.80","         22.15","         22.90","         22.90","         23.15","       1990","               46061.00","-","-","-"
"EICHERMOT","EQ","24-Oct-2000","         22.90","         23.50","         23.50","         22.35","         22.35","         22.60","         22.87","       3525","               80608.75","-","-","-"
"EICHERMOT","EQ","25-Oct-2000","         22.60","         23.50","         24.40","         23.05","         24.40","         24.15","         23.92","       9210","              220321.00","-","-","-"
"EICHERMOT","EQ","26-Oct-2000","         24.15","         23.50","         25.40","         23.50","         24.40","         24.30","         24.08","        600","               14447.50","-","-","-"
"EICHERMOT","EQ","27-Oct-2000","         24.30","         24.70","         26.25","         24.00","         26.25","         25.50","         25.05","       9123","              228508.50","-","-","-"
"EICHERMOT","EQ","30-Oct-2000","         25.50","         25.20","         25.60","         24.80","         24.90","         24.90","         25.07","       2085","               52270.50","-","-","-"
"EICHERMOT","EQ","31-Oct-2000","         24.90","         24.50","         25.25","         23.90","         25.00","         24.30","         24.31","       6603","              160488.05","-","-","-"
"EICHERMOT","EQ","01-Nov-2000","         24.30","         25.75","         25.75","         24.75","         25.15","         25.35","         25.30","       3815","               96535.75","-","-","-"
"EICHERMOT","EQ","02-Nov-2000","         25.35","         25.20","         26.05","         25.20","         26.00","         25.90","         25.78","       5651","              145682.25","-","-","-"
"EICHERMOT","EQ","03-Nov-2000","         25.90","         25.45","         27.95","         25.45","         27.95","         27.80","         27.05","      14165","              383156.25","-","-","-"
"EICHERMOT","EQ","06-Nov-2000","         27.80","         27.50","         28.10","         26.50","         26.85","         26.90","         27.33","       7465","              203992.00","-","-","-"
"EICHERMOT","EQ","07-Nov-2000","         26.90","         26.75","         27.25","         26.00","         26.00","         26.15","         26.72","       9604","              256647.35","-","-","-"
"EICHERMOT","EQ","08-Nov-2000","         26.15","         27.25","         27.30","         25.60","         25.90","         25.90","         26.12","       6800","              177623.50","-","-","-"
"EICHERMOT","EQ","09-Nov-2000","         25.90","         25.20","         25.75","         25.00","         25.45","         25.35","         25.28","       3065","               77475.75","-","-","-"
"EICHERMOT","EQ","10-Nov-2000","         25.35","         24.70","         24.95","         23.35","         24.05","         24.45","         23.75","      13030","              309501.00","-","-","-"
"EICHERMOT","EQ","13-Nov-2000","         24.45","         24.00","         24.15","         23.55","         23.70","         23.70","         23.81","       2765","               65833.25","-","-","-"
"EICHERMOT","EQ","14-Nov-2000","         23.70","         23.60","         24.50","         23.55","         23.55","         23.80","         23.91","       6281","              150182.05","-","-","-"
"EICHERMOT","EQ","15-Nov-2000","         23.80","         24.85","         24.85","         23.30","         23.65","         23.70","         23.77","       6500","              154505.00","-","-","-"
"EICHERMOT","EQ","16-Nov-2000","         23.70","         23.60","         23.80","         23.45","         23.75","         23.70","         23.66","       1960","               46375.00","-","-","-"
"EICHERMOT","EQ","17-Nov-2000","         23.70","         23.80","         23.90","         23.55","         23.90","         23.85","         23.75","       2985","               70881.60","-","-","-"
"EICHERMOT","EQ","20-Nov-2000","         23.85","         23.80","         24.25","         23.80","         23.80","         24.10","         24.17","       5100","              123268.90","-","-","-"
"EICHERMOT","EQ","21-Nov-2000","         24.10","         23.75","         24.65","         23.70","         24.05","         24.35","         24.22","       4430","              107279.50","-","-","-"
"EICHERMOT","EQ","22-Nov-2000","         24.35","         23.80","         24.50","         23.80","         24.15","         24.15","         24.24","       2201","               53354.40","-","-","-"
"EICHERMOT","EQ","23-Nov-2000","         24.15","         24.20","         24.50","         24.00","         24.30","         24.30","         24.29","       6099","              148160.75","-","-","-"
"EICHERMOT","EQ","24-Nov-2000","         24.30","         24.50","         24.70","         24.30","         24.60","         24.60","         24.52","       5301","              129963.40","-","-","-"
"EICHERMOT","EQ","27-Nov-2000","         24.60","         24.35","         25.35","         24.35","         25.20","         25.00","         25.03","       7741","              193729.10","-","-","-"
"EICHERMOT","EQ","28-Nov-2000","         25.00","         24.10","         25.35","         24.05","         25.35","         25.00","         24.77","      22056","              546391.70","-","-","-"
"EICHERMOT","EQ","29-Nov-2000","         25.00","         25.70","         25.85","         25.15","         25.55","         25.55","         25.55","       7100","              181395.00","-","-","-"
"EICHERMOT","EQ","30-Nov-2000","         25.55","         25.20","         25.50","         25.00","         25.25","         25.25","         25.13","       3700","               92978.40","-","-","-"
"EICHERMOT","EQ","01-Dec-2000","         25.25","         25.50","         25.50","         25.00","         25.30","         25.30","         25.25","       2750","               69445.00","-","-","-"
"EICHERMOT","EQ","04-Dec-2000","         25.30","         25.10","         25.75","         25.10","         25.50","         25.50","         25.56","       4573","              116882.25","-","-","-"
"EICHERMOT","EQ","05-Dec-2000","         25.50","         25.85","         26.70","         25.75","         26.40","         26.20","         26.16","       6099","              159541.65","-","-","-"
"EICHERMOT","EQ","06-Dec-2000","         26.20","         27.00","         27.80","         26.55","         27.45","         27.00","         27.14","      14235","              386288.65","-","-","-"
"EICHERMOT","EQ","07-Dec-2000","         27.00","         27.75","         28.00","         27.05","         28.00","         27.80","         27.68","       5819","              161058.85","-","-","-"
"EICHERMOT","EQ","08-Dec-2000","         27.80","         27.95","         30.05","         27.95","         30.05","         30.05","         29.79","      16566","              493438.05","-","-","-"
"EICHERMOT","EQ","11-Dec-2000","         30.05","         29.55","         31.00","         29.55","         31.00","         30.70","         30.64","      14311","              438433.20","-","-","-"
"EICHERMOT","EQ","12-Dec-2000","         30.70","         29.50","         30.25","         28.95","         29.95","         29.30","         29.62","      13008","              385314.75","-","-","-"
"EICHERMOT","EQ","13-Dec-2000","         29.30","         29.90","         30.65","         29.90","         30.05","         30.20","         30.17","       7584","              228791.45","-","-","-"
"EICHERMOT","EQ","14-Dec-2000","         30.20","         29.50","         30.00","         28.25","         28.65","         28.65","         29.13","       9833","              286455.40","-","-","-"
"EICHERMOT","EQ","15-Dec-2000","         28.65","         28.70","         28.95","         27.75","         27.75","         27.90","         28.13","       8530","              239935.75","-","-","-"
"EICHERMOT","EQ","18-Dec-2000","         27.90","         26.55","         28.30","         26.55","         28.00","         28.00","         27.64","       3585","               99087.30","-","-","-"
"EICHERMOT","EQ","19-Dec-2000","         28.00","         27.55","         28.25","         26.50","         26.50","         26.55","         27.49","       7210","              198176.20","-","-","-"
"EICHERMOT","EQ","20-Dec-2000","         26.55","         26.50","         27.90","         25.10","         26.50","         26.50","         26.85","       4113","              110428.10","-","-","-"
"EICHERMOT","EQ","21-Dec-2000","         26.50","         25.80","         26.65","         25.80","         26.00","         26.30","         26.16","       3535","               92467.50","-","-","-"
"EICHERMOT","EQ","22-Dec-2000","         26.30","         26.45","         27.30","         25.75","         25.75","         25.80","         26.24","       2950","               77417.00","-","-","-"
"EICHERMOT","EQ","26-Dec-2000","         25.80","         25.75","         26.00","         25.10","         25.50","         25.60","         25.71","       7125","              183216.80","-","-","-"
"EICHERMOT","EQ","27-Dec-2000","         25.60","         25.55","         26.40","         25.55","         26.35","         26.35","         26.14","       1004","               26247.10","-","-","-"
"EICHERMOT","EQ","28-Dec-2000","         26.35","         27.40","         28.00","         26.90","         27.75","         27.65","         27.51","       5721","              157406.65","-","-","-"
"EICHERMOT","EQ","29-Dec-2000","         27.65","         27.50","         28.10","         27.05","         27.05","         27.60","         27.79","       4700","              130602.30","-","-","-"
