"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","09-Oct-1996","         25.15","         26.35","         26.50","         25.80","-","         26.50","         26.36","       1300","               34265.00","-","-","-"
"EICHERMOT","EQ","10-Oct-1996","         26.50","         27.50","         28.40","         27.50","-","         28.40","         28.11","       3200","               89950.00","-","-","-"
"EICHERMOT","EQ","11-Oct-1996","         28.40","         30.00","         30.15","         30.00","-","         30.15","         30.13","       3400","              102430.00","-","-","-"
"EICHERMOT","EQ","14-Oct-1996","         30.15","         30.15","         30.15","         30.00","-","         30.15","         30.15","       3800","              114555.00","-","-","-"
"EICHERMOT","EQ","15-Oct-1996","         30.15","         30.15","         30.15","         30.15","-","         30.15","         30.15","       2800","               84420.00","-","-","-"
"EICHERMOT","EQ","16-Oct-1996","         30.15","         31.75","         31.75","         31.15","-","         31.40","         31.33","       2500","               78325.00","-","-","-"
"EICHERMOT","EQ","17-Oct-1996","         31.40","         31.00","         31.45","         30.75","-","         30.75","         31.02","       2300","               71345.00","-","-","-"
"EICHERMOT","EQ","18-Oct-1996","         30.75","         30.80","         31.00","         30.50","-","         30.50","         30.81","       2300","               70855.00","-","-","-"
"EICHERMOT","EQ","22-Oct-1996","         30.50","         30.95","         32.25","         30.70","-","         30.80","         30.95","       2200","               68080.00","-","-","-"
"EICHERMOT","EQ","23-Oct-1996","         30.80","         33.00","         33.00","         32.00","-","         33.00","         32.68","       1900","               62095.00","-","-","-"
"EICHERMOT","EQ","24-Oct-1996","         33.00","         34.00","         34.50","         32.15","-","         32.15","         33.86","       2100","               71100.00","-","-","-"
"EICHERMOT","EQ","25-Oct-1996","         32.15","         31.35","         32.45","         31.35","-","         32.00","         31.89","       1000","               31885.00","-","-","-"
"EICHERMOT","EQ","28-Oct-1996","         32.00","         32.05","         32.25","         31.30","-","         31.50","         31.79","       1600","               50860.00","-","-","-"
"EICHERMOT","EQ","29-Oct-1996","         31.50","         30.55","         31.50","         29.40","-","         29.50","         30.21","       7100","              214475.00","-","-","-"
"EICHERMOT","EQ","31-Oct-1996","         29.50","         28.00","         29.60","         28.00","-","         29.60","         29.19","       2500","               72980.00","-","-","-"
"EICHERMOT","EQ","01-Nov-1996","         29.60","         30.00","         30.00","         29.30","-","         29.35","         29.59","        900","               26635.00","-","-","-"
"EICHERMOT","EQ","04-Nov-1996","         29.35","         29.00","         29.00","         27.50","-","         27.50","         28.07","       4200","              117880.00","-","-","-"
"EICHERMOT","EQ","05-Nov-1996","         27.50","         26.50","         26.75","         25.60","-","         25.60","         26.06","       5200","              135515.00","-","-","-"
"EICHERMOT","EQ","06-Nov-1996","         25.60","         25.00","         25.70","         24.05","-","         24.40","         24.55","       4400","              108035.00","-","-","-"
"EICHERMOT","EQ","07-Nov-1996","         24.40","         24.50","         24.50","         22.70","-","         22.70","         23.32","       7100","              165555.00","-","-","-"
"EICHERMOT","EQ","08-Nov-1996","         22.70","         23.05","         24.30","         23.00","-","         24.30","         24.07","       6700","              161280.00","-","-","-"
"EICHERMOT","EQ","10-Nov-1996","         24.30","         25.50","         25.95","         24.90","-","         25.00","         25.24","       4600","              116120.00","-","-","-"
"EICHERMOT","EQ","11-Nov-1996","         25.00","         23.95","         26.00","         23.95","-","         25.20","         24.83","       4000","               99325.00","-","-","-"
"EICHERMOT","EQ","13-Nov-1996","         25.20","         26.75","         26.75","         24.75","-","         25.95","         25.52","      13300","              339410.00","-","-","-"
"EICHERMOT","EQ","14-Nov-1996","         25.95","         24.30","         26.10","         24.30","-","         25.75","         25.56","       5900","              150820.00","-","-","-"
"EICHERMOT","EQ","15-Nov-1996","         25.75","         25.60","         26.00","         25.60","-","         25.95","         25.77","       2100","               54125.00","-","-","-"
"EICHERMOT","EQ","18-Nov-1996","         25.95","         26.40","         26.50","         26.05","-","         26.25","         26.25","       3800","               99760.00","-","-","-"
"EICHERMOT","EQ","19-Nov-1996","         26.25","         26.40","         26.55","         25.35","-","         25.80","         26.03","      10700","              278530.00","-","-","-"
"EICHERMOT","EQ","20-Nov-1996","         25.80","         26.00","         26.00","         24.90","-","         25.15","         25.03","       4500","              112635.00","-","-","-"
"EICHERMOT","EQ","21-Nov-1996","         25.15","         25.00","         25.00","         24.60","-","         24.75","         24.79","       1000","               24785.00","-","-","-"
"EICHERMOT","EQ","22-Nov-1996","         24.75","         24.75","         24.75","         24.40","-","         24.50","         24.50","       1200","               29395.00","-","-","-"
"EICHERMOT","EQ","25-Nov-1996","         24.50","         23.25","         23.25","         22.80","-","         22.80","         22.90","       1800","               41215.00","-","-","-"
"EICHERMOT","EQ","26-Nov-1996","         22.80","         23.00","         23.45","         22.90","-","         22.95","         23.14","       3700","               85625.00","-","-","-"
"EICHERMOT","EQ","27-Nov-1996","         22.95","         23.10","         23.75","         23.10","-","         23.75","         23.49","        800","               18795.00","-","-","-"
"EICHERMOT","EQ","28-Nov-1996","         23.75","         23.00","         23.50","         22.80","-","         23.20","         23.20","       1300","               30160.00","-","-","-"
"EICHERMOT","EQ","29-Nov-1996","         23.20","         22.50","         23.25","         22.50","-","         23.25","         22.80","       2000","               45590.00","-","-","-"
"EICHERMOT","EQ","02-Dec-1996","         23.25","         23.25","         23.25","         22.00","-","         22.30","         22.36","       4300","               96165.00","-","-","-"
"EICHERMOT","EQ","03-Dec-1996","         22.30","         22.25","         22.25","         21.50","-","         21.65","         21.80","       4700","              102470.00","-","-","-"
"EICHERMOT","EQ","04-Dec-1996","         21.65","         21.00","         22.00","         20.25","-","         22.00","         20.95","      18400","              385400.00","-","-","-"
"EICHERMOT","EQ","05-Dec-1996","         22.00","         21.55","         23.50","         21.50","-","         23.35","         22.55","       8100","              182645.00","-","-","-"
"EICHERMOT","EQ","06-Dec-1996","         23.35","         23.25","         23.25","         22.70","-","         22.70","         22.82","       5400","              123240.00","-","-","-"
"EICHERMOT","EQ","09-Dec-1996","         22.70","         23.00","         23.00","         22.40","-","         22.95","         22.84","      11500","              262665.00","-","-","-"
"EICHERMOT","EQ","10-Dec-1996","         22.95","         22.90","         23.10","         22.75","-","         23.00","         22.95","      13300","              305250.00","-","-","-"
"EICHERMOT","EQ","11-Dec-1996","         23.00","         23.50","         24.60","         23.50","-","         24.60","         24.10","       1400","               33745.00","-","-","-"
"EICHERMOT","EQ","12-Dec-1996","         24.60","         24.10","         24.25","         23.50","-","         23.50","         23.81","       4300","              102380.00","-","-","-"
"EICHERMOT","EQ","13-Dec-1996","         23.50","         23.00","         23.25","         23.00","-","         23.25","         23.18","        900","               20865.00","-","-","-"
"EICHERMOT","EQ","16-Dec-1996","         23.25","         23.40","         23.45","         22.90","-","         23.00","         23.05","       1500","               34580.00","-","-","-"
"EICHERMOT","EQ","17-Dec-1996","         23.00","         23.40","         23.40","         23.05","-","         23.20","         23.23","       3300","               76655.00","-","-","-"
"EICHERMOT","EQ","18-Dec-1996","         23.20","         24.50","         24.50","         23.25","-","         23.30","         23.69","       2100","               49740.00","-","-","-"
"EICHERMOT","EQ","19-Dec-1996","         23.30","         23.60","         24.00","         23.50","-","         23.85","         23.75","       2700","               64120.00","-","-","-"
"EICHERMOT","EQ","20-Dec-1996","         23.85","         25.50","         25.50","         24.25","-","         24.70","         24.74","       4300","              106395.00","-","-","-"
"EICHERMOT","EQ","23-Dec-1996","         24.70","         25.00","         25.55","         24.80","-","         24.80","         25.04","       2700","               67600.00","-","-","-"
"EICHERMOT","EQ","24-Dec-1996","         24.80","         25.00","         25.00","         24.00","-","         24.70","         24.47","       2700","               66075.00","-","-","-"
"EICHERMOT","EQ","26-Dec-1996","         24.70","         25.70","         26.45","         25.50","-","         26.45","         26.00","       3200","               83190.00","-","-","-"
"EICHERMOT","EQ","31-Dec-1996","         26.45","         26.00","         28.30","         26.00","-","         27.35","         27.56","       9900","              272850.00","-","-","-"
