"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","06-Jul-2018","27-Sep-2018","2376.7","2376.7","2376.7","2376.7","2376.7","2384.95","1","11.88","500","500","       2345.70"
"BAJFINANCE","09-Jul-2018","26-Jul-2018","2358.75","2367.4","2343","2357.6","2357.95","2357.6","4111","48460.36","4922000","-85000","       2348.05"
"BAJFINANCE","09-Jul-2018","30-Aug-2018","2366","2373","2355","2366.5","2367.8","2366.5","43","508.48","58000","3000","       2348.05"
"BAJFINANCE","09-Jul-2018","27-Sep-2018","0","0","0","2376.7","2376.7","2385.95","0","0","500","0","       2348.05"
"BAJFINANCE","10-Jul-2018","26-Jul-2018","2358.5","2391.3","2353.3","2378.5","2379.9","2378.5","5751","68388.06","4997500","75500","       2366.35"
"BAJFINANCE","10-Jul-2018","30-Aug-2018","2389.8","2400","2372.7","2386.9","2386.35","2386.9","101","1204.48","79000","21000","       2366.35"
"BAJFINANCE","10-Jul-2018","27-Sep-2018","0","0","0","2376.7","2376.7","2403.95","0","0","500","0","       2366.35"
"BAJFINANCE","11-Jul-2018","26-Jul-2018","2348.4","2389","2340","2363.95","2363","2363.95","3782","44874.25","5079000","81500","       2355.60"
"BAJFINANCE","11-Jul-2018","30-Aug-2018","2366.2","2398.3","2366.2","2373.7","2374.6","2373.7","51","607.98","84000","5000","       2355.60"
"BAJFINANCE","11-Jul-2018","27-Sep-2018","0","0","0","2376.7","2376.7","2392.45","0","0","500","0","       2355.60"
"BAJFINANCE","12-Jul-2018","26-Jul-2018","2370.05","2438.3","2370","2425.25","2428.6","2425.25","10983","132568.01","5299500","220500","       2415.00"
"BAJFINANCE","12-Jul-2018","30-Aug-2018","2385","2445","2383","2433.8","2435.7","2433.8","120","1453.58","97500","13500","       2415.00"
"BAJFINANCE","12-Jul-2018","27-Sep-2018","0","0","0","2376.7","2376.7","2452.3","0","0","500","0","       2415.00"
"BAJFINANCE","13-Jul-2018","26-Jul-2018","2438","2476","2426.7","2470.85","2474","2470.85","11179","137144.67","5172000","-127500","       2468.60"
"BAJFINANCE","13-Jul-2018","30-Aug-2018","2446.5","2484.9","2439.45","2480.7","2482","2480.7","210","2590.82","146000","48500","       2468.60"
"BAJFINANCE","13-Jul-2018","27-Sep-2018","0","0","0","2376.7","2376.7","2506.2","0","0","500","0","       2468.60"
"BAJFINANCE","16-Jul-2018","26-Jul-2018","2481.7","2499","2462.85","2472.95","2471.8","2472.95","7223","89633.17","5048000","-124000","       2472.30"
"BAJFINANCE","16-Jul-2018","30-Aug-2018","2487.95","2508.2","2475","2482.5","2484","2482.5","211","2630.1","162000","16000","       2472.30"
"BAJFINANCE","16-Jul-2018","27-Sep-2018","2524.65","2524.65","2524.65","2524.65","2524.65","2508.5","1","12.62","1000","500","       2472.30"
"BAJFINANCE","17-Jul-2018","26-Jul-2018","2473.4","2491","2443","2478.65","2483","2478.65","6568","81043.93","5075500","27500","       2469.15"
"BAJFINANCE","17-Jul-2018","30-Aug-2018","2490","2501.7","2455","2489.05","2493","2489.05","178","2204.19","180000","18000","       2469.15"
"BAJFINANCE","17-Jul-2018","27-Sep-2018","0","0","0","2524.65","2524.65","2504.75","0","0","1000","0","       2469.15"
"BAJFINANCE","18-Jul-2018","26-Jul-2018","2485","2523","2471","2485.8","2489","2485.8","11592","144684.93","4840500","-235000","       2488.75"
"BAJFINANCE","18-Jul-2018","30-Aug-2018","2498","2533.45","2483.35","2497.75","2498.35","2497.75","592","7428.14","258000","78000","       2488.75"
"BAJFINANCE","18-Jul-2018","27-Sep-2018","2512.55","2512.55","2512.55","2512.55","2512.55","2523.75","1","12.56","1500","500","       2488.75"
"BAJFINANCE","19-Jul-2018","26-Jul-2018","2493.95","2536","2357.3","2519.8","2519","2519.8","36772","452061.73","4979500","139000","       2520.20"
"BAJFINANCE","19-Jul-2018","30-Aug-2018","2502.05","2548.5","2371.1","2528.15","2529.95","2528.15","2368","29303.67","475000","217000","       2520.20"
"BAJFINANCE","19-Jul-2018","27-Sep-2018","2475","2546.45","2434.2","2530.65","2530.65","2555.2","26","322.64","5000","3500","       2520.20"
"BAJFINANCE","20-Jul-2018","26-Jul-2018","2523","2748","2491.35","2728.3","2729.95","2728.3","47776","633500.22","5213000","233500","       2721.35"
"BAJFINANCE","20-Jul-2018","30-Aug-2018","2519.6","2760","2503","2740.3","2740","2740.3","4873","65216.74","967500","492500","       2721.35"
"BAJFINANCE","20-Jul-2018","27-Sep-2018","2498.8","2770","2498.8","2764.35","2764.95","2764.35","23","311.52","8500","3500","       2721.35"
"BAJFINANCE","23-Jul-2018","26-Jul-2018","2733.95","2797.3","2723.45","2762.45","2760","2762.45","23407","323999.16","4578000","-635000","       2755.80"
"BAJFINANCE","23-Jul-2018","30-Aug-2018","2735.5","2810","2734.35","2775.3","2774","2775.3","4576","63617.68","1549000","581500","       2755.80"
"BAJFINANCE","23-Jul-2018","27-Sep-2018","2759.95","2801","2759.95","2784.7","2786","2784.7","18","250.4","11000","2500","       2755.80"
"BAJFINANCE","24-Jul-2018","26-Jul-2018","2735","2761.9","2693.5","2720.85","2724.5","2720.85","13474","183167.16","3488000","-1090000","       2713.35"
"BAJFINANCE","24-Jul-2018","30-Aug-2018","2760.05","2774","2707.2","2733.9","2735.2","2733.9","5222","71311.39","2573500","1024500","       2713.35"
"BAJFINANCE","24-Jul-2018","27-Sep-2018","2855.65","2855.65","2725","2753.6","2753.6","2748.65","22","302.96","14500","3500","       2713.35"
"BAJFINANCE","25-Jul-2018","26-Jul-2018","2730.1","2779","2697","2707.55","2703","2707.55","13902","190731.59","2169000","-1319000","       2705.05"
"BAJFINANCE","25-Jul-2018","30-Aug-2018","2744.85","2791.6","2710.85","2723.85","2716.9","2723.85","5877","80892.95","3705500","1132000","       2705.05"
"BAJFINANCE","25-Jul-2018","27-Sep-2018","2776.2","2792","2726","2731.8","2726","2731.8","21","290.67","21000","6500","       2705.05"
"BAJFINANCE","26-Jul-2018","26-Jul-2018","2699.95","2730.7","2657","2678.95","2681.55","2681.65","8152","109708.85","865000","-1304000","       2681.65"
"BAJFINANCE","26-Jul-2018","30-Aug-2018","2715.9","2744","2674","2701.75","2714","2701.75","7354","99480.44","5052500","1347000","       2681.65"
"BAJFINANCE","26-Jul-2018","27-Sep-2018","2732.85","2732.85","2690.75","2709.6","2720","2709.6","55","744.41","34000","13000","       2681.65"
"BAJFINANCE","27-Jul-2018","30-Aug-2018","2699.95","2738","2682.65","2727.8","2729","2727.8","6804","92304.52","5075000","22500","       2713.70"
"BAJFINANCE","27-Jul-2018","27-Sep-2018","2730.95","2748.95","2695.7","2739.25","2738.4","2739.25","76","1035.03","54000","20000","       2713.70"
"BAJFINANCE","27-Jul-2018","25-Oct-2018","0","0","0","2730.9","0","2762.95","0","0","0","0","       2713.70"
"BAJFINANCE","30-Jul-2018","30-Aug-2018","2725","2737","2677.8","2692.15","2689.95","2692.15","5189","70010.74","4980000","-95000","       2678.00"
"BAJFINANCE","30-Jul-2018","27-Sep-2018","2737.8","2737.8","2695","2705.3","2700.1","2705.3","48","649.84","58500","4500","       2678.00"
"BAJFINANCE","30-Jul-2018","25-Oct-2018","0","0","0","2730.9","0","2725.1","0","0","0","0","       2678.00"
"BAJFINANCE","31-Jul-2018","30-Aug-2018","2684.95","2722","2684.95","2711.05","2716","2711.05","4975","67351.15","5037000","57000","       2697.90"
"BAJFINANCE","31-Jul-2018","27-Sep-2018","2710","2724.85","2704","2723.1","2723.55","2723.1","31","421.04","63500","5000","       2697.90"
"BAJFINANCE","31-Jul-2018","25-Oct-2018","0","0","0","2730.9","0","2744.9","0","0","0","0","       2697.90"
"BAJFINANCE","01-Aug-2018","30-Aug-2018","2725.95","2781.85","2713.45","2737.85","2731","2737.85","11379","156579.84","5196000","159000","       2722.80"
"BAJFINANCE","01-Aug-2018","27-Sep-2018","2730","2791.3","2730","2753.8","2752","2753.8","93","1284.98","76500","13000","       2722.80"
"BAJFINANCE","01-Aug-2018","25-Oct-2018","0","0","0","2730.9","0","2769.75","0","0","0","0","       2722.80"
"BAJFINANCE","02-Aug-2018","30-Aug-2018","2732","2735.65","2691","2694.1","2695","2694.1","5167","70028.13","5328500","132500","       2683.85"
"BAJFINANCE","02-Aug-2018","27-Sep-2018","2735","2740.1","2702.85","2706.65","2707.3","2706.65","43","584.76","80000","3500","       2683.85"
"BAJFINANCE","02-Aug-2018","25-Oct-2018","2747.05","2747.05","2730","2730","2730","2730.05","2","27.39","1000","1000","       2683.85"
"BAJFINANCE","03-Aug-2018","30-Aug-2018","2702","2722.3","2676.8","2696.25","2695.05","2696.25","5608","75735.01","5468000","139500","       2681.30"
"BAJFINANCE","03-Aug-2018","27-Sep-2018","2721.8","2728","2690","2707.15","2708","2707.15","35","473.25","84000","4000","       2681.30"
"BAJFINANCE","03-Aug-2018","25-Oct-2018","2746.65","2746.65","2702","2702","2702","2726.8","4","54.71","3000","2000","       2681.30"
"BAJFINANCE","06-Aug-2018","30-Aug-2018","2704.95","2719","2678","2707.55","2707","2707.55","4385","59169.81","5537500","69500","       2696.25"
"BAJFINANCE","06-Aug-2018","27-Sep-2018","2711.65","2727.95","2694.8","2720.7","2720.5","2720.7","40","542.27","83500","-500","       2696.25"
"BAJFINANCE","06-Aug-2018","25-Oct-2018","2710","2713.5","2710","2713.5","2713.5","2740.35","3","40.67","4500","1500","       2696.25"
"BAJFINANCE","07-Aug-2018","30-Aug-2018","2709.9","2761.95","2692.6","2755.3","2757.75","2755.3","9489","129602.34","5526000","-11500","       2747.35"
"BAJFINANCE","07-Aug-2018","27-Sep-2018","2724","2770","2706.8","2768.15","2770","2768.15","81","1111.13","92000","8500","       2747.35"
"BAJFINANCE","07-Aug-2018","25-Oct-2018","2734.55","2751.5","2734.55","2751.5","2751.5","2791.55","5","68.59","6500","2000","       2747.35"
"BAJFINANCE","08-Aug-2018","30-Aug-2018","2761","2832","2756.45","2826.5","2825","2826.5","17223","241221.81","5518000","-8000","       2813.15"
"BAJFINANCE","08-Aug-2018","27-Sep-2018","2793.95","2845.9","2771","2838.75","2838.9","2838.75","215","3028.08","119500","27500","       2813.15"
"BAJFINANCE","08-Aug-2018","25-Oct-2018","2799.95","2832.15","2799.95","2832.15","2832.15","2857.95","4","56.41","6500","0","       2813.15"
"BAJFINANCE","09-Aug-2018","30-Aug-2018","2828.3","2852.2","2812","2833.15","2832.05","2833.15","9133","129485.2","5570500","52500","       2830.15"
"BAJFINANCE","09-Aug-2018","27-Sep-2018","2857.45","2863.1","2825.3","2843.75","2846.2","2843.75","142","2020.8","130000","10500","       2830.15"
"BAJFINANCE","09-Aug-2018","25-Oct-2018","2889.95","2889.95","2889.95","2889.95","2889.95","2874.65","1","14.45","7000","500","       2830.15"
"BAJFINANCE","10-Aug-2018","30-Aug-2018","2825","2844","2802.1","2818.6","2823","2818.6","6093","85993.13","5614500","44000","       2808.45"
"BAJFINANCE","10-Aug-2018","27-Sep-2018","2852","2856.35","2818","2832.9","2837.95","2832.9","113","1601.98","146000","16000","       2808.45"
"BAJFINANCE","10-Aug-2018","25-Oct-2018","2840","2850.95","2840","2850.95","2850.95","2850.95","5","71.08","7000","0","       2808.45"
"BAJFINANCE","13-Aug-2018","30-Aug-2018","2872.65","2872.65","2768","2774.2","2773","2774.2","5548","77276.02","5771500","157000","       2760.40"
"BAJFINANCE","13-Aug-2018","27-Sep-2018","2785.1","2813.5","2782.7","2786.25","2784.7","2786.25","120","1679.33","141500","-4500","       2760.40"
"BAJFINANCE","13-Aug-2018","25-Oct-2018","2820","2820","2799.4","2799.4","2799.4","2799.4","4","56.23","8500","1500","       2760.40"
"BAJFINANCE","14-Aug-2018","30-Aug-2018","2786.65","2849","2774.95","2841.2","2842.5","2841.2","9232","130390.19","5800000","28500","       2830.20"
"BAJFINANCE","14-Aug-2018","27-Sep-2018","2811.75","2860","2790.1","2852.8","2855.5","2852.8","139","1972.21","150000","8500","       2830.20"
"BAJFINANCE","14-Aug-2018","25-Oct-2018","2859.5","2865","2859.5","2860","2860","2860","3","42.92","8000","-500","       2830.20"
"BAJFINANCE","16-Aug-2018","30-Aug-2018","2835.4","2915.95","2831","2869.2","2870","2869.2","16091","231862.41","6130000","330000","       2856.60"
"BAJFINANCE","16-Aug-2018","27-Sep-2018","2846.3","2927.1","2845","2881.1","2884.15","2881.1","397","5746.21","192500","42500","       2856.60"
"BAJFINANCE","16-Aug-2018","25-Oct-2018","2915","2935","2866.55","2887.35","2895.65","2887.35","14","203.16","9000","1000","       2856.60"
"BAJFINANCE","17-Aug-2018","30-Aug-2018","2870.5","2892.65","2851.05","2861.95","2857.25","2861.95","5926","85024.24","6158500","28500","       2851.20"
"BAJFINANCE","17-Aug-2018","27-Sep-2018","2899","2904","2861.7","2873.1","2861.7","2873.1","178","2563.34","205000","12500","       2851.20"
"BAJFINANCE","17-Aug-2018","25-Oct-2018","2889","2889","2889","2865.15","2889","2865.15","5","72.11","11500","2500","       2851.20"
"BAJFINANCE","20-Aug-2018","30-Aug-2018","2887.65","2887.65","2847.15","2852.7","2852.5","2852.7","3973","56887.05","6148500","-10000","       2839.75"
"BAJFINANCE","20-Aug-2018","27-Sep-2018","2887.9","2897.1","2862.15","2865.55","2869.35","2865.55","211","3032.06","252500","47500","       2839.75"
"BAJFINANCE","20-Aug-2018","25-Oct-2018","2889","2890","2875","2875","2875","2875","4","57.71","12000","500","       2839.75"
"BAJFINANCE","21-Aug-2018","30-Aug-2018","2846.85","2891.65","2836","2883.4","2883","2883.4","9215","132081.38","6246000","97500","       2871.80"
"BAJFINANCE","21-Aug-2018","27-Sep-2018","2864.1","2904","2850.35","2896.8","2897.9","2896.8","538","7740.7","368000","115500","       2871.80"
"BAJFINANCE","21-Aug-2018","25-Oct-2018","2871.55","2885.45","2871.55","2885.45","2885.45","2909.9","2","28.79","12000","0","       2871.80"
"BAJFINANCE","23-Aug-2018","30-Aug-2018","2895","2914.3","2876.3","2900.35","2896","2900.35","9748","141253.15","6041000","-205000","       2893.85"
"BAJFINANCE","23-Aug-2018","27-Sep-2018","2910.2","2927.7","2892","2916.3","2910","2916.3","976","14217.54","505500","137500","       2893.85"
"BAJFINANCE","23-Aug-2018","25-Oct-2018","2909.9","2936.95","2909.9","2918.2","2918.2","2918.2","25","365.77","16000","4000","       2893.85"
"BAJFINANCE","24-Aug-2018","30-Aug-2018","2894.05","2945.4","2894.05","2921.35","2925","2921.35","11029","161525.25","5672000","-369000","       2916.60"
"BAJFINANCE","24-Aug-2018","27-Sep-2018","2915.05","2960","2913.65","2935.65","2939.8","2935.65","1556","22910.1","782500","277000","       2916.60"
"BAJFINANCE","24-Aug-2018","25-Oct-2018","2947.4","2966","2947.4","2959.45","2959.45","2953.55","18","266.2","22000","6000","       2916.60"
"BAJFINANCE","27-Aug-2018","30-Aug-2018","2939.85","2959","2928.75","2953.05","2959","2953.05","8323","122590.36","4863000","-809000","       2950.75"
"BAJFINANCE","27-Aug-2018","27-Sep-2018","2955.45","2973.65","2942.1","2968.05","2973.65","2968.05","2824","41799.57","1586500","804000","       2950.75"
"BAJFINANCE","27-Aug-2018","25-Oct-2018","2966.05","2983.5","2955","2978.4","2983.5","2978.4","23","340.87","24500","2500","       2950.75"
"BAJFINANCE","28-Aug-2018","30-Aug-2018","2977.55","2978","2934","2940.45","2946","2940.45","9837","145202.23","3168000","-1695000","       2932.60"
"BAJFINANCE","28-Aug-2018","27-Sep-2018","2982.9","2992.65","2950","2954.85","2961","2954.85","4631","68660.39","3218500","1632000","       2932.60"
"BAJFINANCE","28-Aug-2018","25-Oct-2018","2979.9","2984.7","2970.45","2970.45","2970.45","2970.45","17","252.75","26500","2000","       2932.60"
"BAJFINANCE","29-Aug-2018","30-Aug-2018","2940.55","2995","2940.55","2986.9","2989","2986.9","13299","197492.84","1903000","-1265000","       2985.50"
"BAJFINANCE","29-Aug-2018","27-Sep-2018","2957.4","3009.8","2953.6","3000.95","3004.5","3000.95","5973","89100.01","4555500","1337000","       2985.50"
"BAJFINANCE","29-Aug-2018","25-Oct-2018","2969","3020.95","2969","3017.2","3020.95","3017.2","21","314.56","28500","2000","       2985.50"
"BAJFINANCE","30-Aug-2018","30-Aug-2018","2991.9","2991.9","2925.85","2930.1","2926.8","2926.75","8590","126979.51","909500","-993500","       2926.75"
"BAJFINANCE","30-Aug-2018","27-Sep-2018","3016.55","3016.55","2947.85","2952.3","2954.85","2952.3","7859","116763.83","6093000","1537500","       2926.75"
"BAJFINANCE","30-Aug-2018","25-Oct-2018","3000","3004","2960.05","2964.7","2964.05","2964.7","88","1313.23","36000","7500","       2926.75"
"BAJFINANCE","31-Aug-2018","27-Sep-2018","2950","2971.35","2866","2879.5","2879.05","2879.5","9538","138523.83","6376500","283500","       2856.60"
"BAJFINANCE","31-Aug-2018","25-Oct-2018","2988","3044","2882","2894.35","2892.65","2894.35","256","3728.12","61000","25000","       2856.60"
"BAJFINANCE","31-Aug-2018","29-Nov-2018","0","0","0","2981.25","0","2909.2","0","0","0","0","       2856.60"
