"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","07-Sep-2017","26-Oct-2017","1889.95","1996.5","1883.8","1971.65","1971","1971.65","286","2777.43","66000","19500","       1963.20"
"BAJFINANCE","07-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1991.85","0","0","0","0","       1963.20"
"BAJFINANCE","08-Sep-2017","28-Sep-2017","1965","1973","1885","1899.2","1897","1899.2","17212","164910.25","4391000","-113000","       1891.20"
"BAJFINANCE","08-Sep-2017","26-Oct-2017","1985","1985","1895.05","1907.95","1904.85","1907.95","183","1758.49","67000","1000","       1891.20"
"BAJFINANCE","08-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1918.45","0","0","0","0","       1891.20"
"BAJFINANCE","11-Sep-2017","28-Sep-2017","1907.55","1939.8","1905.05","1923.9","1924","1923.9","7627","73371.21","4534000","143000","       1920.45"
"BAJFINANCE","11-Sep-2017","26-Oct-2017","1920.9","1947.3","1919.9","1932.65","1931","1932.65","85","822.3","73500","6500","       1920.45"
"BAJFINANCE","11-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1947.15","0","0","0","0","       1920.45"
"BAJFINANCE","12-Sep-2017","28-Sep-2017","1929","1934.75","1893.45","1902.3","1902.05","1902.3","7471","71178.77","4747000","213000","       1894.40"
"BAJFINANCE","12-Sep-2017","26-Oct-2017","1946.25","1946.3","1902.7","1909.25","1911","1909.25","88","841.4","86500","13000","       1894.40"
"BAJFINANCE","12-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1920.35","0","0","0","0","       1894.40"
"BAJFINANCE","13-Sep-2017","28-Sep-2017","1901.1","1928","1897.2","1908.55","1912","1908.55","5959","57056.29","4597500","-149500","       1907.15"
"BAJFINANCE","13-Sep-2017","26-Oct-2017","1918.95","1935","1907.1","1917.55","1918.85","1917.55","78","749.7","91500","5000","       1907.15"
"BAJFINANCE","13-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1932.95","0","0","0","0","       1907.15"
"BAJFINANCE","14-Sep-2017","28-Sep-2017","1913.3","1942","1905.5","1919.1","1920.1","1919.1","7379","70990.53","4575000","-22500","       1909.90"
"BAJFINANCE","14-Sep-2017","26-Oct-2017","1929.9","1949","1915.05","1926.8","1927","1926.8","65","627.2","103000","11500","       1909.90"
"BAJFINANCE","14-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1935.35","0","0","0","0","       1909.90"
"BAJFINANCE","15-Sep-2017","28-Sep-2017","1904.45","1919.05","1887.15","1907.35","1911","1907.35","6930","65958.01","4552000","-23000","       1902.75"
"BAJFINANCE","15-Sep-2017","26-Oct-2017","1904.4","1925","1895.35","1914.95","1917.85","1914.95","227","2170.71","131500","28500","       1902.75"
"BAJFINANCE","15-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1927.85","0","0","0","0","       1902.75"
"BAJFINANCE","18-Sep-2017","28-Sep-2017","1925","1935","1916","1919.2","1919.1","1919.2","3611","34753.61","4450500","-101500","       1911.65"
"BAJFINANCE","18-Sep-2017","26-Oct-2017","1934.9","1939.9","1922.8","1926.3","1926.6","1926.3","125","1207.53","143000","11500","       1911.65"
"BAJFINANCE","18-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1935.9","0","0","0","0","       1911.65"
"BAJFINANCE","19-Sep-2017","28-Sep-2017","1923.6","1933.9","1910.9","1919.35","1918.6","1919.35","4276","41103.89","4238500","-212000","       1911.80"
"BAJFINANCE","19-Sep-2017","26-Oct-2017","1933.75","1939.95","1916.75","1927","1925.9","1927","448","4320.7","324500","181500","       1911.80"
"BAJFINANCE","19-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1935.75","0","0","0","0","       1911.80"
"BAJFINANCE","20-Sep-2017","28-Sep-2017","1918","1924.9","1907.7","1911.55","1910","1911.55","2465","23597.4","4165500","-73000","       1904.90"
"BAJFINANCE","20-Sep-2017","26-Oct-2017","1925.05","1926.95","1916.05","1919.45","1917.1","1919.45","128","1229.84","339000","14500","       1904.90"
"BAJFINANCE","20-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1928.4","0","0","0","0","       1904.90"
"BAJFINANCE","21-Sep-2017","28-Sep-2017","1911.7","1930.9","1877","1924.75","1922.05","1924.75","6237","59431.24","4084500","-81000","       1919.50"
"BAJFINANCE","21-Sep-2017","26-Oct-2017","1923","1940","1885.15","1932.25","1929.45","1932.25","817","7801.15","454500","115500","       1919.50"
"BAJFINANCE","21-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1942.8","0","0","0","0","       1919.50"
"BAJFINANCE","22-Sep-2017","28-Sep-2017","1903.4","1912.7","1851","1860.95","1852.5","1860.95","9934","92988.11","4070000","-14500","       1863.15"
"BAJFINANCE","22-Sep-2017","26-Oct-2017","1920","1920","1860.05","1868.8","1860.1","1868.8","1788","16797.46","768000","313500","       1863.15"
"BAJFINANCE","22-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1885.5","0","0","0","0","       1863.15"
"BAJFINANCE","25-Sep-2017","28-Sep-2017","1855.9","1858.95","1762.9","1800.8","1800.5","1800.8","10825","97681.45","3816500","-253500","       1796.00"
"BAJFINANCE","25-Sep-2017","26-Oct-2017","1865","1865","1772","1809.05","1810","1809.05","2701","24472.68","1196500","428500","       1796.00"
"BAJFINANCE","25-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1816.55","0","0","0","0","       1796.00"
"BAJFINANCE","26-Sep-2017","28-Sep-2017","1813.65","1865","1782","1844.5","1843","1844.5","9138","83255.67","3485000","-331500","       1840.10"
"BAJFINANCE","26-Sep-2017","26-Oct-2017","1816.4","1872.1","1791.55","1851.15","1851","1851.15","3178","29080.9","1725500","529000","       1840.10"
"BAJFINANCE","26-Sep-2017","30-Nov-2017","1790.15","1805.85","1790.15","1795","1795","1860.85","3","26.96","1500","1500","       1840.10"
"BAJFINANCE","27-Sep-2017","28-Sep-2017","1854.55","1860","1799","1811.2","1816.85","1811.2","7326","66767.73","2839000","-646000","       1806.75"
"BAJFINANCE","27-Sep-2017","26-Oct-2017","1866.5","1866.6","1808.05","1820.05","1824.8","1820.05","4266","39063.82","2490500","765000","       1806.75"
"BAJFINANCE","27-Sep-2017","30-Nov-2017","0","0","0","1795","1795","1826.8","0","0","1500","0","       1806.75"
"BAJFINANCE","28-Sep-2017","28-Sep-2017","1814","1848","1791","1839.75","1842.95","1842.85","10156","92307.36","1314000","-1525000","       1842.85"
"BAJFINANCE","28-Sep-2017","26-Oct-2017","1825.1","1857.05","1798.45","1847.25","1848","1847.25","10465","95729.88","4675000","2184500","       1842.85"
"BAJFINANCE","28-Sep-2017","30-Nov-2017","1824.65","1850","1818","1849.95","1850","1849.95","30","274.74","9500","8000","       1842.85"
"BAJFINANCE","29-Sep-2017","26-Oct-2017","1867","1879.1","1837","1842.2","1843.65","1842.2","8390","78079.27","4884000","209000","       1838.05"
"BAJFINANCE","29-Sep-2017","30-Nov-2017","1873.45","1882","1851.65","1854.05","1851.65","1854.05","28","261.86","19000","9500","       1838.05"
"BAJFINANCE","29-Sep-2017","28-Dec-2017","0","0","0","1872","0","1866.8","0","0","0","0","       1838.05"
"BAJFINANCE","03-Oct-2017","26-Oct-2017","1859.75","1875.6","1834.05","1870.9","1874.5","1870.9","5863","54454.17","4943500","59500","       1867.80"
"BAJFINANCE","03-Oct-2017","30-Nov-2017","1866.25","1881.95","1850","1879.05","1881.95","1879.05","73","680.25","28500","9500","       1867.80"
"BAJFINANCE","03-Oct-2017","28-Dec-2017","0","0","0","1872","0","1895.65","0","0","0","0","       1867.80"
"BAJFINANCE","04-Oct-2017","26-Oct-2017","1875.25","1881.75","1854.7","1866.9","1867","1866.9","3942","36816.33","4958500","15000","       1862.65"
"BAJFINANCE","04-Oct-2017","30-Nov-2017","1868","1885.7","1866","1873.65","1873.65","1873.65","74","694.68","50500","22000","       1862.65"
"BAJFINANCE","04-Oct-2017","28-Dec-2017","0","0","0","1872","0","1890.15","0","0","0","0","       1862.65"
"BAJFINANCE","05-Oct-2017","26-Oct-2017","1866","1892","1860.05","1873.5","1872.5","1873.5","4749","44601.1","5018500","60000","       1866.20"
"BAJFINANCE","05-Oct-2017","30-Nov-2017","1888.55","1899.85","1880.05","1882.95","1882.8","1882.95","93","878.87","62500","12000","       1866.20"
"BAJFINANCE","05-Oct-2017","28-Dec-2017","0","0","0","1872","0","1893.45","0","0","0","0","       1866.20"
"BAJFINANCE","06-Oct-2017","26-Oct-2017","1870","1936","1870","1927.05","1933","1927.05","9149","87314.11","4986500","-32000","       1923.60"
"BAJFINANCE","06-Oct-2017","30-Nov-2017","1890","1943","1890","1936.35","1940.7","1936.35","140","1340.51","95000","32500","       1923.60"
"BAJFINANCE","06-Oct-2017","28-Dec-2017","0","0","0","1872","0","1951.4","0","0","0","0","       1923.60"
"BAJFINANCE","09-Oct-2017","26-Oct-2017","1925.3","1958.65","1922","1943.4","1944.8","1943.4","7780","75582.83","5107500","121000","       1941.30"
"BAJFINANCE","09-Oct-2017","30-Nov-2017","1940.65","1965.95","1935.4","1952.1","1954","1952.1","86","838.97","108500","13500","       1941.30"
"BAJFINANCE","09-Oct-2017","28-Dec-2017","0","0","0","1872","0","1968.35","0","0","0","0","       1941.30"
"BAJFINANCE","10-Oct-2017","26-Oct-2017","1947.4","1964","1946.1","1953.7","1953.9","1953.7","4350","42518.22","5079000","-28500","       1950.80"
"BAJFINANCE","10-Oct-2017","30-Nov-2017","1966.75","1969.45","1960","1962.5","1962","1962.5","36","353.52","115500","7000","       1950.80"
"BAJFINANCE","10-Oct-2017","28-Dec-2017","0","0","0","1872","0","1977.7","0","0","0","0","       1950.80"
"BAJFINANCE","11-Oct-2017","26-Oct-2017","1957.25","1967","1909","1928.8","1927","1928.8","5611","54386.59","5034000","-45000","       1923.55"
"BAJFINANCE","11-Oct-2017","30-Nov-2017","1975.5","1975.5","1923.35","1939.3","1939","1939.3","106","1031.84","137000","21500","       1923.55"
"BAJFINANCE","11-Oct-2017","28-Dec-2017","0","0","0","1872","0","1949.7","0","0","0","0","       1923.55"
"BAJFINANCE","12-Oct-2017","26-Oct-2017","1935.8","1962.9","1926.5","1960","1960","1960","4662","45406.8","5012000","-22000","       1953.15"
"BAJFINANCE","12-Oct-2017","30-Nov-2017","1939.05","1973.5","1939.05","1969.7","1967.45","1969.7","63","615.91","135500","-1500","       1953.15"
"BAJFINANCE","12-Oct-2017","28-Dec-2017","0","0","0","1872","0","1979.4","0","0","0","0","       1953.15"
"BAJFINANCE","13-Oct-2017","26-Oct-2017","1963","1978.8","1953.75","1961.75","1961.4","1961.75","4949","48598.01","5130000","118000","       1953.05"
"BAJFINANCE","13-Oct-2017","30-Nov-2017","1976.9","1985","1965.7","1971","1972.95","1971","86","847.91","150000","14500","       1953.05"
"BAJFINANCE","13-Oct-2017","28-Dec-2017","0","0","0","1872","0","1978.95","0","0","0","0","       1953.05"
"BAJFINANCE","16-Oct-2017","26-Oct-2017","1962","1973.15","1882.15","1894.45","1887.9","1894.45","15641","151058.05","5714500","584500","       1886.30"
"BAJFINANCE","16-Oct-2017","30-Nov-2017","1971.05","1976.2","1894","1907.15","1899.6","1907.15","577","5588.92","309000","159000","       1886.30"
"BAJFINANCE","16-Oct-2017","28-Dec-2017","1908","1908","1904.85","1907.25","1904.85","1907.25","4","38.14","2000","2000","       1886.30"
"BAJFINANCE","17-Oct-2017","26-Oct-2017","1883.9","1908.8","1861.15","1873.9","1877","1873.9","9712","91491.76","5695000","-19500","       1867.10"
"BAJFINANCE","17-Oct-2017","30-Nov-2017","1885.6","1918.15","1871.6","1883.25","1885.8","1883.25","781","7392.63","324500","15500","       1867.10"
"BAJFINANCE","17-Oct-2017","28-Dec-2017","1919.8","1922.85","1881","1899.5","1899.5","1890.65","16","152.47","5500","3500","       1867.10"
"BAJFINANCE","18-Oct-2017","26-Oct-2017","1873.15","1888.7","1853.35","1874.85","1877","1874.85","4203","39395.74","5710000","15000","       1868.50"
"BAJFINANCE","18-Oct-2017","30-Nov-2017","1885","1897","1867.55","1884","1886","1884","393","3701.75","380500","56000","       1868.50"
"BAJFINANCE","18-Oct-2017","28-Dec-2017","1896","1896","1896","1896","1896","1891.65","1","9.48","5500","0","       1868.50"
"BAJFINANCE","19-Oct-2017","26-Oct-2017","1869.85","1880","1834.6","1847.75","1840","1847.75","1225","11359.93","5691000","-19000","       1845.90"
"BAJFINANCE","19-Oct-2017","30-Nov-2017","1880.2","1883.25","1845.25","1859","1852.2","1859","129","1203","410000","29500","       1845.90"
"BAJFINANCE","19-Oct-2017","28-Dec-2017","1875.1","1875.1","1875.1","1875.1","1875.1","1875.1","1","9.38","6000","500","       1845.90"
"BAJFINANCE","23-Oct-2017","26-Oct-2017","1854.5","1862","1815.8","1837","1841","1837","6236","57286.12","5390000","-301000","       1833.75"
"BAJFINANCE","23-Oct-2017","30-Nov-2017","1865.9","1871.5","1827","1846.8","1852","1846.8","1491","13755.6","762000","352000","       1833.75"
"BAJFINANCE","23-Oct-2017","28-Dec-2017","1875.1","1875.1","1842","1855","1855","1855","10","92.76","7000","1000","       1833.75"
"BAJFINANCE","24-Oct-2017","26-Oct-2017","1846.55","1846.55","1821.05","1829.7","1828.9","1829.7","5095","46694.7","4654000","-736000","       1826.05"
"BAJFINANCE","24-Oct-2017","30-Nov-2017","1853","1853.5","1830","1839.3","1838.4","1839.3","2721","25068.86","1749500","987500","       1826.05"
"BAJFINANCE","24-Oct-2017","28-Dec-2017","1850","1850","1850","1850","1850","1846.75","1","9.25","7000","0","       1826.05"
"BAJFINANCE","25-Oct-2017","26-Oct-2017","1815","1815.7","1715.7","1729.35","1731.05","1729.35","10331","90776.23","3304500","-1349500","       1726.35"
"BAJFINANCE","25-Oct-2017","30-Nov-2017","1830","1830","1727","1739.2","1742.9","1739.2","8067","71179.77","3491000","1741500","       1726.35"
"BAJFINANCE","25-Oct-2017","28-Dec-2017","1800","1811.45","1740","1743.95","1743","1743.95","73","644.6","19000","12000","       1726.35"
"BAJFINANCE","26-Oct-2017","26-Oct-2017","1741.25","1767.8","1702.05","1744.75","1746.7","1746.75","12236","106689.96","868500","-2436000","       1746.75"
"BAJFINANCE","26-Oct-2017","30-Nov-2017","1751","1778.9","1712.2","1760.6","1764","1760.6","11624","102057.84","6098000","2607000","       1746.75"
"BAJFINANCE","26-Oct-2017","28-Dec-2017","1743","1790","1709.4","1767.05","1765.5","1767.05","47","415.26","30000","11000","       1746.75"
"BAJFINANCE","27-Oct-2017","30-Nov-2017","1765.8","1834","1763.3","1825.25","1827","1825.25","8278","74794.34","5857000","-241000","       1819.00"
"BAJFINANCE","27-Oct-2017","28-Dec-2017","1786.65","1840","1785.95","1833.75","1835.25","1833.75","83","752.67","32500","2500","       1819.00"
"BAJFINANCE","27-Oct-2017","25-Jan-2018","0","0","0","1774.6","0","1847.75","0","0","0","0","       1819.00"
"BAJFINANCE","30-Oct-2017","30-Nov-2017","1836.55","1841.25","1808.5","1815.75","1815","1815.75","4020","36627.97","5855500","-1500","       1804.30"
"BAJFINANCE","30-Oct-2017","28-Dec-2017","1839.25","1844.6","1820","1825.5","1824.1","1825.5","61","558.01","43500","11000","       1804.30"
"BAJFINANCE","30-Oct-2017","25-Jan-2018","0","0","0","1774.6","0","1831.9","0","0","0","0","       1804.30"
"BAJFINANCE","31-Oct-2017","30-Nov-2017","1813.05","1830","1780","1812.4","1811.2","1812.4","5521","49893.07","5902000","46500","       1800.60"
"BAJFINANCE","31-Oct-2017","28-Dec-2017","1815.35","1836.8","1791.15","1820.15","1823.85","1820.15","62","562.09","45500","2000","       1800.60"
"BAJFINANCE","31-Oct-2017","25-Jan-2018","0","0","0","1774.6","0","1827.85","0","0","0","0","       1800.60"
