"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","13-Mar-2019","25-Apr-2019","4120.6","4152.85","4048.85","4057.65","4053.2","4057.65","104","850.77","50400","10600","       4025.65"
"ULTRACEMCO","13-Mar-2019","30-May-2019","4162.7","4162.7","4080","4080","4080","4091.15","4","32.93","1600","600","       4025.65"
"ULTRACEMCO","14-Mar-2019","28-Mar-2019","4059.35","4059.35","3945.55","3984.6","3986.95","3984.6","2954","23511.97","1933600","-51000","       3964.15"
"ULTRACEMCO","14-Mar-2019","25-Apr-2019","4064.9","4064.9","3965","4001.7","4001.5","4001.7","66","526.12","55600","5200","       3964.15"
"ULTRACEMCO","14-Mar-2019","30-May-2019","4000","4000","4000","4000","4000","4027.55","1","8","1800","200","       3964.15"
"ULTRACEMCO","15-Mar-2019","28-Mar-2019","3980","3996.55","3915.6","3929.1","3936.8","3929.1","5175","40794.8","1980000","46400","       3916.10"
"ULTRACEMCO","15-Mar-2019","25-Apr-2019","4000.9","4007.3","3935","3947.35","3951.1","3947.35","97","767.62","66800","11200","       3916.10"
"ULTRACEMCO","15-Mar-2019","30-May-2019","3961.3","3963.2","3961.3","3963.2","3963.2","3963.2","2","15.85","2200","400","       3916.10"
"ULTRACEMCO","18-Mar-2019","28-Mar-2019","3938.6","3992.25","3928.7","3987.9","3989.4","3987.9","1961","15558.03","2004800","24800","       3970.20"
"ULTRACEMCO","18-Mar-2019","25-Apr-2019","3962.9","4006","3948","4003.95","4003.15","4003.95","108","858.66","77000","10200","       3970.20"
"ULTRACEMCO","18-Mar-2019","30-May-2019","3984.5","3984.5","3984.5","3984.5","3984.5","4030.15","1","7.97","2400","200","       3970.20"
"ULTRACEMCO","19-Mar-2019","28-Mar-2019","3989.55","4029.2","3978.5","3999.7","4003.25","3999.7","3010","24107.48","1977200","-27600","       3978.00"
"ULTRACEMCO","19-Mar-2019","25-Apr-2019","4013.85","4043.3","3999.85","4020.9","4025","4020.9","321","2580.71","117400","40400","       3978.00"
"ULTRACEMCO","19-Mar-2019","30-May-2019","4055","4055","4036.95","4036.95","4036.95","4036.95","2","16.18","2600","200","       3978.00"
"ULTRACEMCO","20-Mar-2019","28-Mar-2019","3990","4021.65","3928.8","3939.1","3928.8","3939.1","3136","24881.69","1816400","-160800","       3922.30"
"ULTRACEMCO","20-Mar-2019","25-Apr-2019","4009","4032","3947.4","3956.85","3947.4","3956.85","949","7557.64","284800","167400","       3922.30"
"ULTRACEMCO","20-Mar-2019","30-May-2019","4000","4000","3960.2","3967.2","3968.45","3967.2","6","47.67","3400","800","       3922.30"
"ULTRACEMCO","22-Mar-2019","28-Mar-2019","3949.4","3989.45","3895.35","3943.2","3939.5","3943.2","2873","22608.27","1740000","-76400","       3929.75"
"ULTRACEMCO","22-Mar-2019","25-Apr-2019","3958.7","4000","3915","3961","3957.35","3961","411","3243.5","308200","23400","       3929.75"
"ULTRACEMCO","22-Mar-2019","30-May-2019","3943.55","3955.1","3943.55","3955.1","3955.1","3985.95","2","15.8","3600","200","       3929.75"
"ULTRACEMCO","25-Mar-2019","28-Mar-2019","3905.05","3905.05","3860.8","3882","3887.3","3882","4058","31502.17","1499800","-240200","       3871.05"
"ULTRACEMCO","25-Mar-2019","25-Apr-2019","3902.85","3919","3880","3901.5","3901.85","3901.5","1862","14513.06","572200","264000","       3871.05"
"ULTRACEMCO","25-Mar-2019","30-May-2019","3921.05","3921.05","3905.45","3913.65","3913.65","3924","8","62.57","5000","1400","       3871.05"
"ULTRACEMCO","26-Mar-2019","28-Mar-2019","3883.1","3946.35","3837.55","3929.7","3936","3929.7","6554","50881.05","858800","-641000","       3925.60"
"ULTRACEMCO","26-Mar-2019","25-Apr-2019","3913.45","3962","3858.5","3946","3956.95","3946","4306","33604.28","1180400","608200","       3925.60"
"ULTRACEMCO","26-Mar-2019","30-May-2019","3878","3976.45","3878","3967","3976.45","3967","11","86.25","6200","1200","       3925.60"
"ULTRACEMCO","27-Mar-2019","28-Mar-2019","3928.75","4006.5","3884.6","3912.05","3907","3912.05","5169","40844.72","479200","-379600","       3901.95"
"ULTRACEMCO","27-Mar-2019","25-Apr-2019","3930","4030","3914.55","3937.2","3930.5","3937.2","3673","29217.46","1551000","370600","       3901.95"
"ULTRACEMCO","27-Mar-2019","30-May-2019","3966.95","4040","3952.3","3952.95","3952.3","3952.95","25","200.43","8400","2200","       3901.95"
"ULTRACEMCO","28-Mar-2019","28-Mar-2019","3925.1","3969.65","3908.15","3915.1","3909","3908.95","2492","19580.48","269400","-209800","       3908.95"
"ULTRACEMCO","28-Mar-2019","25-Apr-2019","3947.9","3994","3931.5","3944.25","3940.55","3944.25","3168","25047.55","1796200","245200","       3908.95"
"ULTRACEMCO","28-Mar-2019","30-May-2019","3980.1","3980.1","3958.1","3958.1","3958.1","3958.1","4","31.77","9200","800","       3908.95"
"ULTRACEMCO","29-Mar-2019","25-Apr-2019","3959.65","4040","3939.15","4031.55","4031","4031.55","3389","27090.17","1782800","-13400","       3998.35"
"ULTRACEMCO","29-Mar-2019","30-May-2019","3959.95","4054.1","3959.95","4051.35","4049.9","4051.35","46","368.98","14400","5200","       3998.35"
"ULTRACEMCO","29-Mar-2019","27-Jun-2019","0","0","0","3982.95","0","4076.2","0","0","0","0","       3998.35"
"ULTRACEMCO","01-Apr-2019","25-Apr-2019","4053.25","4177","4053.25","4077.05","4064.45","4077.05","5855","48266.63","1795800","13000","       4053.50"
"ULTRACEMCO","01-Apr-2019","30-May-2019","4108.65","4190","4090.45","4101.2","4090.45","4101.2","68","563.03","19800","5400","       4053.50"
"ULTRACEMCO","01-Apr-2019","27-Jun-2019","4106.05","4106.05","4106.05","4106.05","4106.05","4106.05","1","8.21","200","200","       4053.50"
"ULTRACEMCO","02-Apr-2019","25-Apr-2019","4105.5","4105.55","4007.1","4043.6","4039.3","4043.6","2796","22635.69","1749800","-46000","       4026.00"
"ULTRACEMCO","02-Apr-2019","30-May-2019","4081.4","4104.8","4041.3","4068.75","4069.9","4068.75","50","406.88","26000","6200","       4026.00"
"ULTRACEMCO","02-Apr-2019","27-Jun-2019","0","0","0","4106.05","4106.05","4094.4","0","0","200","0","       4026.00"
"ULTRACEMCO","03-Apr-2019","25-Apr-2019","4050.75","4100","4015.95","4030.55","4035","4030.55","2222","18059.65","1772600","22800","       4001.60"
"ULTRACEMCO","03-Apr-2019","30-May-2019","4099.95","4105.75","4046","4051.4","4046","4051.4","35","286.39","28000","2000","       4001.60"
"ULTRACEMCO","03-Apr-2019","27-Jun-2019","0","0","0","4106.05","4106.05","4068.7","0","0","200","0","       4001.60"
"ULTRACEMCO","04-Apr-2019","25-Apr-2019","4040.05","4144","4040","4099","4111.75","4099","4115","33743.4","1737000","-35600","       4079.95"
"ULTRACEMCO","04-Apr-2019","30-May-2019","4100","4160","4086.4","4122.85","4128.35","4122.85","62","510.73","30600","2600","       4079.95"
"ULTRACEMCO","04-Apr-2019","27-Jun-2019","0","0","0","4106.05","4106.05","4147.1","0","0","200","0","       4079.95"
"ULTRACEMCO","05-Apr-2019","25-Apr-2019","4114.05","4244.4","4109.25","4224.7","4244.4","4224.7","6136","51342.62","1903200","166200","       4190.40"
"ULTRACEMCO","05-Apr-2019","30-May-2019","4150","4260","4150","4243.75","4260","4243.75","83","697.18","35200","4600","       4190.40"
"ULTRACEMCO","05-Apr-2019","27-Jun-2019","4240.85","4240.85","4240.85","4240.85","4240.85","4256.9","1","8.48","400","200","       4190.40"
"ULTRACEMCO","08-Apr-2019","25-Apr-2019","4243.55","4261.1","4160","4182.9","4176.1","4182.9","5335","44735.97","1932200","29000","       4166.85"
"ULTRACEMCO","08-Apr-2019","30-May-2019","4273","4273","4197.55","4209.2","4203.7","4209.2","102","859.91","45400","10200","       4166.85"
"ULTRACEMCO","08-Apr-2019","27-Jun-2019","4213.35","4222","4213.35","4222","4222","4230.25","2","16.87","600","200","       4166.85"
"ULTRACEMCO","09-Apr-2019","25-Apr-2019","4170","4205.65","4131.65","4194.75","4182.1","4194.75","3476","28973.83","1936000","3800","       4163.20"
"ULTRACEMCO","09-Apr-2019","30-May-2019","4197.45","4222.95","4159.75","4215.35","4206.5","4215.35","62","519.96","47200","1800","       4163.20"
"ULTRACEMCO","09-Apr-2019","27-Jun-2019","4190","4190","4190","4190","4190","4225.75","1","8.38","600","0","       4163.20"
"ULTRACEMCO","10-Apr-2019","25-Apr-2019","4175.75","4200","4137.85","4154.25","4159.65","4154.25","3758","31296.39","1978200","42200","       4131.05"
"ULTRACEMCO","10-Apr-2019","30-May-2019","4202.15","4213.8","4166.4","4178.25","4181","4178.25","76","636.4","52200","5000","       4131.05"
"ULTRACEMCO","10-Apr-2019","27-Jun-2019","0","0","0","4190","4190","4192.5","0","0","600","0","       4131.05"
"ULTRACEMCO","11-Apr-2019","25-Apr-2019","4143.45","4189","4122.5","4174.25","4181.5","4174.25","3401","28249.98","1956000","-22200","       4140.15"
"ULTRACEMCO","11-Apr-2019","30-May-2019","4169.9","4211.55","4149.75","4202.05","4202.1","4202.05","55","459.45","53200","1000","       4140.15"
"ULTRACEMCO","11-Apr-2019","27-Jun-2019","0","0","0","4190","4190","4200.95","0","0","600","0","       4140.15"
"ULTRACEMCO","12-Apr-2019","25-Apr-2019","4175.3","4217","4160","4189.2","4186.45","4189.2","3456","28969.18","1925200","-30800","       4166.50"
"ULTRACEMCO","12-Apr-2019","30-May-2019","4192","4238.9","4192","4214.05","4211.35","4214.05","133","1122.1","62000","8800","       4166.50"
"ULTRACEMCO","12-Apr-2019","27-Jun-2019","4188.3","4188.3","4188.3","4188.3","4188.3","4226.9","1","8.38","600","0","       4166.50"
"ULTRACEMCO","15-Apr-2019","25-Apr-2019","4195","4243.6","4174","4236.95","4231","4236.95","2362","19919.7","1878200","-47000","       4225.30"
"ULTRACEMCO","15-Apr-2019","30-May-2019","4220.1","4268","4201","4264.05","4264.8","4264.05","150","1274.08","75600","13600","       4225.30"
"ULTRACEMCO","15-Apr-2019","27-Jun-2019","0","0","0","4188.3","4188.3","4284.1","0","0","600","0","       4225.30"
"ULTRACEMCO","16-Apr-2019","25-Apr-2019","4246.45","4299","4222","4275.45","4273.9","4275.45","2785","23738.5","1827000","-51200","       4255.05"
"ULTRACEMCO","16-Apr-2019","30-May-2019","4275","4325","4249.55","4303.05","4302.2","4303.05","235","2016.6","93600","18000","       4255.05"
"ULTRACEMCO","16-Apr-2019","27-Jun-2019","0","0","0","4188.3","4188.3","4314.05","0","0","600","0","       4255.05"
"ULTRACEMCO","18-Apr-2019","25-Apr-2019","4276","4289","4225.5","4267.8","4264.8","4267.8","2187","18638.72","1785600","-41400","       4259.95"
"ULTRACEMCO","18-Apr-2019","30-May-2019","4301.7","4313.15","4257.1","4297.6","4292.7","4297.6","257","2205.22","115400","21800","       4259.95"
"ULTRACEMCO","18-Apr-2019","27-Jun-2019","0","0","0","4188.3","4188.3","4317.45","0","0","600","0","       4259.95"
"ULTRACEMCO","22-Apr-2019","25-Apr-2019","4248.5","4287.5","4192.65","4214.3","4210","4214.3","4242","35969.03","1610600","-175000","       4204.85"
"ULTRACEMCO","22-Apr-2019","30-May-2019","4283.75","4315","4224.2","4243.85","4235.55","4243.85","1730","14778.5","362400","247000","       4204.85"
"ULTRACEMCO","22-Apr-2019","27-Jun-2019","4307","4307","4255","4272","4272","4258.6","3","25.67","1000","400","       4204.85"
"ULTRACEMCO","23-Apr-2019","25-Apr-2019","4215","4239.95","4188.5","4210.3","4205.05","4210.3","5734","48329.85","1101400","-509200","       4198.25"
"ULTRACEMCO","23-Apr-2019","30-May-2019","4229.75","4269.6","4217.25","4240.45","4242","4240.45","4402","37352.82","1085000","722600","       4198.25"
"ULTRACEMCO","23-Apr-2019","27-Jun-2019","4250.7","4271","4250.05","4257.8","4261","4257.8","6","51.13","1600","600","       4198.25"
"ULTRACEMCO","24-Apr-2019","25-Apr-2019","4177.9","4438.7","4121","4403.9","4438.7","4403.9","24939","212288.66","693600","-407800","       4394.65"
"ULTRACEMCO","24-Apr-2019","30-May-2019","4205.05","4468.05","4151.05","4438.15","4468.05","4438.15","12473","106737.19","1895600","810600","       4394.65"
"ULTRACEMCO","24-Apr-2019","27-Jun-2019","4244.8","4470","4181.3","4447.35","4470","4447.35","34","292.35","6800","5200","       4394.65"
"ULTRACEMCO","25-Apr-2019","25-Apr-2019","4455","4682.9","4449.85","4617.4","4619.85","4619","22854","209952.26","389200","-304400","       4619.00"
"ULTRACEMCO","25-Apr-2019","30-May-2019","4478.05","4715","4478.05","4648.9","4662","4648.9","15685","145160.11","2250200","354600","       4619.00"
"ULTRACEMCO","25-Apr-2019","27-Jun-2019","4519.45","4730","4512.6","4669.3","4685","4669.3","168","1562.16","20600","13800","       4619.00"
"ULTRACEMCO","26-Apr-2019","30-May-2019","4639.8","4674.75","4604.05","4649.9","4652.7","4649.9","7053","65388.84","2253400","3200","       4609.95"
"ULTRACEMCO","26-Apr-2019","27-Jun-2019","4660","4686.7","4637.45","4677.55","4677.7","4677.55","72","669.97","21000","400","       4609.95"
"ULTRACEMCO","26-Apr-2019","25-Jul-2019","0","0","0","4701.4","0","4691.5","0","0","0","0","       4609.95"
"ULTRACEMCO","30-Apr-2019","30-May-2019","4630","4687.7","4591","4646.95","4643.5","4646.95","5536","51341.14","2285800","32400","       4616.80"
"ULTRACEMCO","30-Apr-2019","27-Jun-2019","4658.05","4705.3","4617.7","4670.25","4666","4670.25","23","214.28","21200","200","       4616.80"
"ULTRACEMCO","30-Apr-2019","25-Jul-2019","0","0","0","4701.4","0","4694.8","0","0","0","0","       4616.80"
