"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","12-Jan-2017","30-Mar-2017","0","0","0","3315.8","3315.8","3399.6","0","0","400","0","       3352.50"
"ULTRACEMCO","13-Jan-2017","25-Jan-2017","3349.05","3350","3316.4","3329.8","3327.55","3329.8","1308","8708.86","2481800","5600","       3319.70"
"ULTRACEMCO","13-Jan-2017","23-Feb-2017","3340.05","3341.5","3328.05","3337.8","3341.5","3337.8","45","300.1","38400","5600","       3319.70"
"ULTRACEMCO","13-Jan-2017","30-Mar-2017","0","0","0","3315.8","3315.8","3366","0","0","400","0","       3319.70"
"ULTRACEMCO","16-Jan-2017","25-Jan-2017","3315.4","3352","3305.75","3346.85","3349.9","3346.85","1098","7326.29","2480200","-1600","       3340.20"
"ULTRACEMCO","16-Jan-2017","23-Feb-2017","3314.15","3360.15","3314.15","3355.55","3357.35","3355.55","34","227.66","38800","400","       3340.20"
"ULTRACEMCO","16-Jan-2017","30-Mar-2017","0","0","0","3315.8","3315.8","3384.95","0","0","400","0","       3340.20"
"ULTRACEMCO","17-Jan-2017","25-Jan-2017","3350.15","3389","3338.4","3381.6","3370.05","3381.6","2437","16439.81","2436800","-43400","       3380.25"
"ULTRACEMCO","17-Jan-2017","23-Feb-2017","3362.45","3390","3357","3386.75","3386.9","3386.75","268","1809.42","75200","36400","       3380.25"
"ULTRACEMCO","17-Jan-2017","30-Mar-2017","0","0","0","3315.8","3315.8","3424.75","0","0","400","0","       3380.25"
"ULTRACEMCO","18-Jan-2017","25-Jan-2017","3388.5","3538.95","3387.55","3511.05","3513.1","3511.05","5957","41271.42","2368200","-68600","       3501.65"
"ULTRACEMCO","18-Jan-2017","23-Feb-2017","3415","3542","3415","3517.15","3515.35","3517.15","237","1646.94","86400","11200","       3501.65"
"ULTRACEMCO","18-Jan-2017","30-Mar-2017","0","0","0","3315.8","3315.8","3547.2","0","0","400","0","       3501.65"
"ULTRACEMCO","19-Jan-2017","25-Jan-2017","3505.7","3515","3433.05","3465.55","3464","3465.55","3895","26998.58","2352000","-16200","       3461.45"
"ULTRACEMCO","19-Jan-2017","23-Feb-2017","3500","3520","3436.3","3469.65","3465.05","3469.65","262","1814.33","107400","21000","       3461.45"
"ULTRACEMCO","19-Jan-2017","30-Mar-2017","3519.05","3519.05","3496.85","3496.85","3496.85","3505.9","3","21.07","1000","600","       3461.45"
"ULTRACEMCO","20-Jan-2017","25-Jan-2017","3443.35","3527.95","3432.05","3474.75","3490","3474.75","7275","50776.43","2009200","-342800","       3471.65"
"ULTRACEMCO","20-Jan-2017","23-Feb-2017","3441.15","3530.15","3436.05","3478.05","3491.95","3478.05","2449","17177.43","493000","385600","       3471.65"
"ULTRACEMCO","20-Jan-2017","30-Mar-2017","0","0","0","3496.85","3496.85","3515.45","0","0","1000","0","       3471.65"
"ULTRACEMCO","23-Jan-2017","25-Jan-2017","3496.3","3569","3485.3","3523.75","3523.75","3523.75","11942","84190.93","1543000","-466200","       3527.80"
"ULTRACEMCO","23-Jan-2017","23-Feb-2017","3500","3572","3488","3525.8","3528.7","3525.8","7757","54734.1","1579400","1086400","       3527.80"
"ULTRACEMCO","23-Jan-2017","30-Mar-2017","3551.2","3575.7","3536.05","3536.05","3536.05","3536.05","7","49.82","2400","1400","       3527.80"
"ULTRACEMCO","24-Jan-2017","25-Jan-2017","3536","3666.75","3530.95","3649.15","3644","3649.15","7976","57295.16","1184600","-358400","       3656.85"
"ULTRACEMCO","24-Jan-2017","23-Feb-2017","3529.7","3670","3529.7","3653.8","3650","3653.8","6826","49052.48","2376200","796800","       3656.85"
"ULTRACEMCO","24-Jan-2017","30-Mar-2017","3577.95","3657.75","3577.95","3657.75","3657.75","3657.75","5","35.95","3400","1000","       3656.85"
"ULTRACEMCO","25-Jan-2017","25-Jan-2017","3656.95","3686.3","3625","3679.35","3680.3","3680.4","3798","27830.35","991000","-193600","       3680.40"
"ULTRACEMCO","25-Jan-2017","23-Feb-2017","3650.25","3694.95","3626.9","3684.1","3687","3684.1","3984","29242.59","2500400","124200","       3680.40"
"ULTRACEMCO","25-Jan-2017","30-Mar-2017","3714.65","3714.65","3670","3695","3695","3723.5","8","58.89","4800","1400","       3680.40"
"ULTRACEMCO","27-Jan-2017","23-Feb-2017","3698.6","3767.9","3682","3698.4","3709.05","3698.4","2296","17088.99","2513600","13200","       3686.30"
"ULTRACEMCO","27-Jan-2017","30-Mar-2017","3724.1","3726.1","3709.1","3709.1","3709.1","3728.25","12","89.21","6800","2000","       3686.30"
"ULTRACEMCO","27-Jan-2017","27-Apr-2017","0","0","0","3741.85","0","3747.35","0","0","0","0","       3686.30"
"ULTRACEMCO","30-Jan-2017","23-Feb-2017","3672","3743.9","3656","3706.1","3718","3706.1","2584","19153.63","2546600","33000","       3693.90"
"ULTRACEMCO","30-Jan-2017","30-Mar-2017","3700.1","3715","3700.05","3715","3715","3733.8","7","51.89","7800","1000","       3693.90"
"ULTRACEMCO","30-Jan-2017","27-Apr-2017","0","0","0","3741.85","0","3752.85","0","0","0","0","       3693.90"
"ULTRACEMCO","31-Jan-2017","23-Feb-2017","3738.15","3789","3681","3708.95","3702.45","3708.95","2356","17555.85","2577800","31200","       3694.45"
"ULTRACEMCO","31-Jan-2017","30-Mar-2017","3755.4","3755.4","3708.45","3709.25","3708.45","3709.25","7","52.3","8800","1000","       3694.45"
"ULTRACEMCO","31-Jan-2017","27-Apr-2017","0","0","0","3741.85","0","3752.8","0","0","0","0","       3694.45"
"ULTRACEMCO","01-Feb-2017","23-Feb-2017","3720.1","3813","3685.85","3797.75","3792.05","3797.75","4257","31973.04","2594200","16400","       3779.75"
"ULTRACEMCO","01-Feb-2017","30-Mar-2017","3753.85","3753.9","3748","3748.5","3748.5","3819","6","45.01","8600","-200","       3779.75"
"ULTRACEMCO","01-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3838.4","0","0","0","0","       3779.75"
"ULTRACEMCO","02-Feb-2017","23-Feb-2017","3793.15","3808.2","3732.75","3739.55","3746.1","3739.55","2081","15681.76","2602600","8400","       3721.55"
"ULTRACEMCO","02-Feb-2017","30-Mar-2017","3781","3795","3750","3750","3750","3750","21","158.78","11200","2600","       3721.55"
"ULTRACEMCO","02-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3778.6","0","0","0","0","       3721.55"
"ULTRACEMCO","03-Feb-2017","23-Feb-2017","3750.25","3774.7","3726.8","3745.1","3741.25","3745.1","1685","12636.46","2570000","-32600","       3737.50"
"ULTRACEMCO","03-Feb-2017","30-Mar-2017","3774.2","3780","3744","3755","3755","3755","9","67.68","12200","1000","       3737.50"
"ULTRACEMCO","03-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3793.95","0","0","0","0","       3737.50"
"ULTRACEMCO","06-Feb-2017","23-Feb-2017","3758.55","3817.5","3745.75","3762.9","3766.65","3762.9","2412","18271.48","2584600","14600","       3754.85"
"ULTRACEMCO","06-Feb-2017","30-Mar-2017","3807","3825","3780","3783","3783","3790.3","10","76.13","12600","400","       3754.85"
"ULTRACEMCO","06-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3809.5","0","0","0","0","       3754.85"
"ULTRACEMCO","07-Feb-2017","23-Feb-2017","3750.7","3754.15","3689.55","3712.55","3703","3712.55","2360","17537.19","2620400","35800","       3696.00"
"ULTRACEMCO","07-Feb-2017","30-Mar-2017","3750","3752","3704","3727.35","3725","3727.35","13","96.9","13600","1000","       3696.00"
"ULTRACEMCO","07-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3748.8","0","0","0","0","       3696.00"
"ULTRACEMCO","08-Feb-2017","23-Feb-2017","3702","3762.25","3690","3733.1","3725","3733.1","3216","23949.83","2520000","-100400","       3717.90"
"ULTRACEMCO","08-Feb-2017","30-Mar-2017","3715.9","3767","3714.7","3744.95","3745","3744.95","21","156.95","15200","1600","       3717.90"
"ULTRACEMCO","08-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3770.25","0","0","0","0","       3717.90"
"ULTRACEMCO","09-Feb-2017","23-Feb-2017","3741.7","3770","3723.05","3760.25","3765","3760.25","2146","16088.3","2444400","-75600","       3752.45"
"ULTRACEMCO","09-Feb-2017","30-Mar-2017","3731","3779.45","3731","3777.95","3777.95","3785.8","24","180.66","14400","-800","       3752.45"
"ULTRACEMCO","09-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3805","0","0","0","0","       3752.45"
"ULTRACEMCO","10-Feb-2017","23-Feb-2017","3772","3785","3754","3768.6","3766","3768.6","1589","11979.33","2456600","12200","       3761.90"
"ULTRACEMCO","10-Feb-2017","30-Mar-2017","3786.85","3794.2","3775.25","3793.2","3793.2","3794.75","12","90.94","13400","-1000","       3761.90"
"ULTRACEMCO","10-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3814.05","0","0","0","0","       3761.90"
"ULTRACEMCO","13-Feb-2017","23-Feb-2017","3787.45","3814.4","3761.3","3776.8","3770.1","3776.8","2020","15299.71","2446400","-10200","       3767.70"
"ULTRACEMCO","13-Feb-2017","30-Mar-2017","3796.85","3824.7","3782.5","3790","3790","3790","31","236.14","14200","800","       3767.70"
"ULTRACEMCO","13-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3817.85","0","0","0","0","       3767.70"
"ULTRACEMCO","14-Feb-2017","23-Feb-2017","3787.15","3787.15","3693.3","3718.85","3712","3718.85","2405","17876.77","2500800","54400","       3705.65"
"ULTRACEMCO","14-Feb-2017","30-Mar-2017","3760","3760","3710","3733.85","3732.25","3733.85","46","342.9","19000","4800","       3705.65"
"ULTRACEMCO","14-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3754.3","0","0","0","0","       3705.65"
"ULTRACEMCO","15-Feb-2017","23-Feb-2017","3774.55","3774.55","3676","3688.95","3690","3688.95","3788","28203.57","2486800","-14000","       3678.15"
"ULTRACEMCO","15-Feb-2017","30-Mar-2017","3756","3780.65","3693.25","3702.05","3713.4","3702.05","203","1517.76","43400","24400","       3678.15"
"ULTRACEMCO","15-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3725.7","0","0","0","0","       3678.15"
"ULTRACEMCO","16-Feb-2017","23-Feb-2017","3688.65","3753.8","3634.05","3722.85","3718","3722.85","2070","15403.69","2428000","-58800","       3714.25"
"ULTRACEMCO","16-Feb-2017","30-Mar-2017","3702","3768","3702","3736.2","3739.5","3736.2","102","763.18","45600","2200","       3714.25"
"ULTRACEMCO","16-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3761.6","0","0","0","0","       3714.25"
"ULTRACEMCO","17-Feb-2017","23-Feb-2017","3686.25","3753","3686.25","3725.7","3727.95","3725.7","2444","18197.13","2363400","-64600","       3718.50"
"ULTRACEMCO","17-Feb-2017","30-Mar-2017","3736.05","3764.45","3710","3735.9","3734.05","3735.9","514","3838.04","91000","45400","       3718.50"
"ULTRACEMCO","17-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3765.15","0","0","0","0","       3718.50"
"ULTRACEMCO","20-Feb-2017","23-Feb-2017","3733.85","3775.9","3696.05","3766.3","3751","3766.3","3977","29769.71","2174200","-189200","       3756.65"
"ULTRACEMCO","20-Feb-2017","30-Mar-2017","3766.4","3782","3709.5","3775.7","3761","3775.7","2239","16791.5","446200","355200","       3756.65"
"ULTRACEMCO","20-Feb-2017","27-Apr-2017","0","0","0","3741.85","0","3801.55","0","0","0","0","       3756.65"
"ULTRACEMCO","21-Feb-2017","23-Feb-2017","3736.75","3789","3736.75","3779.7","3786","3779.7","8022","60377.17","1365600","-808600","       3769.35"
"ULTRACEMCO","21-Feb-2017","30-Mar-2017","3730.1","3803.55","3730.1","3791.4","3795.1","3791.4","6193","46735.12","1479400","1033200","       3769.35"
"ULTRACEMCO","21-Feb-2017","27-Apr-2017","3805.2","3805.2","3801.6","3801.6","3801.6","3813.75","4","30.42","800","800","       3769.35"
"ULTRACEMCO","22-Feb-2017","23-Feb-2017","3776.7","3809","3757.7","3776.9","3777","3776.9","5801","43881.13","823200","-542400","       3777.80"
"ULTRACEMCO","22-Feb-2017","30-Mar-2017","3797.7","3819.05","3766.3","3788.65","3788","3788.65","4963","37646.17","1868800","389400","       3777.80"
"ULTRACEMCO","22-Feb-2017","27-Apr-2017","0","0","0","3801.6","3801.6","3821.5","0","0","800","0","       3777.80"
"ULTRACEMCO","23-Feb-2017","23-Feb-2017","3766.65","3799","3762.55","3783.65","3786","3786.1","3363","25401.9","465400","-357800","       3786.10"
"ULTRACEMCO","23-Feb-2017","30-Mar-2017","3784.9","3808.15","3772.7","3796.3","3808.15","3796.3","3606","27317.31","2041800","173000","       3786.10"
"ULTRACEMCO","23-Feb-2017","27-Apr-2017","0","0","0","3801.6","3801.6","3829.25","0","0","800","0","       3786.10"
"ULTRACEMCO","27-Feb-2017","30-Mar-2017","3766.45","3787.1","3732.2","3757.75","3759","3757.75","1632","12273.23","2094000","52200","       3737.20"
"ULTRACEMCO","27-Feb-2017","27-Apr-2017","3756.6","3773.05","3756.6","3773.05","3773.05","3776.95","2","15.06","1200","400","       3737.20"
"ULTRACEMCO","27-Feb-2017","25-May-2017","0","0","0","3846.5","0","3795.95","0","0","0","0","       3737.20"
"ULTRACEMCO","28-Feb-2017","30-Mar-2017","3745.3","3807","3743.2","3795.55","3789","3795.55","2078","15705.93","2130800","36800","       3774.55"
"ULTRACEMCO","28-Feb-2017","27-Apr-2017","3781.95","3795.4","3781.95","3795.4","3795.4","3795.4","5","37.86","1800","600","       3774.55"
"ULTRACEMCO","28-Feb-2017","25-May-2017","0","0","0","3846.5","0","3833.2","0","0","0","0","       3774.55"
