"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","18-Mar-2020","30-Apr-2020","3509","3509","3282.55","3310.35","3299.25","3310.35","705","4712.68","126000","34400","       3303.55"
"ULTRACEMCO","18-Mar-2020","28-May-2020","3421","3421","3421","3421","3421","3338.55","1","6.84","1000","200","       3303.55"
"ULTRACEMCO","19-Mar-2020","26-Mar-2020","3104.4","3396.45","2961.2","3158.45","3170","3158.45","5006","32067.81","2014400","-116400","       3166.05"
"ULTRACEMCO","19-Mar-2020","30-Apr-2020","3082.1","3390","2968.45","3173.4","3181","3173.4","760","4833.41","155800","29800","       3166.05"
"ULTRACEMCO","19-Mar-2020","28-May-2020","3098.3","3098.3","3098.3","3098.3","3098.3","3199.05","1","6.2","1200","200","       3166.05"
"ULTRACEMCO","20-Mar-2020","26-Mar-2020","3194.5","3639.85","3110.1","3563.75","3551","3563.75","4960","33752.99","1791800","-222600","       3573.85"
"ULTRACEMCO","20-Mar-2020","30-Apr-2020","3201","3647.55","3157.4","3579.6","3585","3579.6","1189","8001.08","312000","156200","       3573.85"
"ULTRACEMCO","20-Mar-2020","28-May-2020","3168.85","3186.4","3168.5","3186.4","3186.4","3610.6","3","19.05","1400","200","       3573.85"
"ULTRACEMCO","23-Mar-2020","26-Mar-2020","3219","3280","3008","3043.45","3060","3043.45","4885","30258.71","1334200","-457600","       3054.85"
"ULTRACEMCO","23-Mar-2020","30-Apr-2020","3221.65","3405","2984.1","3051.65","3080","3051.65","2981","18519.46","735400","423400","       3054.85"
"ULTRACEMCO","23-Mar-2020","28-May-2020","0","0","0","3186.4","3186.4","3084.9","0","0","1400","0","       3054.85"
"ULTRACEMCO","24-Mar-2020","26-Mar-2020","3151.75","3231.8","2992.95","3041.85","3048.8","3041.85","7870","48911.28","804400","-529800","       3018.10"
"ULTRACEMCO","24-Mar-2020","30-Apr-2020","3197","3236.65","3007.45","3049.5","3065","3049.5","4953","30748.99","1151000","415600","       3018.10"
"ULTRACEMCO","24-Mar-2020","28-May-2020","3084.9","3084.9","3084.9","3084.9","3084.9","3047.1","1","6.17","1400","0","       3018.10"
"ULTRACEMCO","25-Mar-2020","26-Mar-2020","2948.25","3266","2928.4","3235.3","3206.75","3235.3","4134","25967.17","314000","-490400","       3228.60"
"ULTRACEMCO","25-Mar-2020","30-Apr-2020","2993","3293.55","2895.25","3267.15","3251","3267.15","4768","30223.76","1641600","490600","       3228.60"
"ULTRACEMCO","25-Mar-2020","28-May-2020","0","0","0","3084.9","3084.9","3259.3","0","0","1400","0","       3228.60"
"ULTRACEMCO","26-Mar-2020","26-Mar-2020","3236.85","3387","3100.1","3221.55","3229.3","3229.4","2321","15026.94","146400","-167600","       3229.15"
"ULTRACEMCO","26-Mar-2020","30-Apr-2020","3256.05","3418.45","3192.1","3261.75","3288.95","3261.75","3567","23341.33","1826600","185000","       3229.15"
"ULTRACEMCO","26-Mar-2020","28-May-2020","3243.7","3355","3243.7","3355","3355","3259.65","3","19.72","2000","600","       3229.15"
"ULTRACEMCO","27-Mar-2020","30-Apr-2020","3326.8","3393","3121.55","3168.3","3198.95","3168.3","2049","13199.99","1821400","-5200","       3143.60"
"ULTRACEMCO","27-Mar-2020","28-May-2020","3141","3141","3141","3141","3141","3168.65","1","6.28","2000","0","       3143.60"
"ULTRACEMCO","27-Mar-2020","25-Jun-2020","0","0","0","3279.65","0","3179.95","0","0","0","0","       3143.60"
"ULTRACEMCO","30-Mar-2020","30-Apr-2020","3132","3179","3083.2","3103.8","3118.95","3103.8","2028","12655.89","1836800","15400","       3085.90"
"ULTRACEMCO","30-Mar-2020","28-May-2020","3125.1","3166.5","3097.95","3110","3110.55","3110","34","213.01","6600","4600","       3085.90"
"ULTRACEMCO","30-Mar-2020","25-Jun-2020","0","0","0","3279.65","0","3120.45","0","0","0","0","       3085.90"
"ULTRACEMCO","31-Mar-2020","30-Apr-2020","3130","3290","3116","3248.7","3227.05","3248.7","2398","15484.05","1844200","7400","       3244.85"
"ULTRACEMCO","31-Mar-2020","28-May-2020","3150.75","3296.8","3150.75","3268.8","3243.6","3268.8","37","239.78","4800","-1800","       3244.85"
"ULTRACEMCO","31-Mar-2020","25-Jun-2020","0","0","0","3279.65","0","3280.85","0","0","0","0","       3244.85"
"ULTRACEMCO","01-Apr-2020","30-Apr-2020","3249.9","3269.45","3102.05","3146.1","3143.7","3146.1","1791","11312.77","1856400","12200","       3140.65"
"ULTRACEMCO","01-Apr-2020","28-May-2020","3222.8","3222.8","3120","3164.85","3164.8","3164.85","30","189.14","6400","1600","       3140.65"
"ULTRACEMCO","01-Apr-2020","25-Jun-2020","0","0","0","3279.65","0","3174.85","0","0","0","0","       3140.65"
"ULTRACEMCO","03-Apr-2020","30-Apr-2020","3162.3","3184.3","3022","3041.15","3022.1","3041.15","1856","11441.86","1863200","6800","       3041.60"
"ULTRACEMCO","03-Apr-2020","28-May-2020","3079.4","3119.8","3045","3066.75","3066.75","3066.75","14","86.56","6400","0","       3041.60"
"ULTRACEMCO","03-Apr-2020","25-Jun-2020","0","0","0","3279.65","0","3073.9","0","0","0","0","       3041.60"
"ULTRACEMCO","07-Apr-2020","30-Apr-2020","3152.05","3345.3","3092.15","3308.7","3280","3308.7","2882","18631.69","1886600","23400","       3279.50"
"ULTRACEMCO","07-Apr-2020","28-May-2020","3150","3326.85","3120","3319.2","3303.85","3319.2","16","103.78","6800","400","       3279.50"
"ULTRACEMCO","07-Apr-2020","25-Jun-2020","3156.6","3156.6","3156.6","3156.6","3156.6","3312.5","1","6.31","200","200","       3279.50"
"ULTRACEMCO","08-Apr-2020","30-Apr-2020","3214.5","3388.4","3214.5","3257.75","3246","3257.75","3242","21299.94","1801200","-85400","       3256.45"
"ULTRACEMCO","08-Apr-2020","28-May-2020","3331.7","3331.7","3257.45","3289","3289","3277.3","4","26.38","6400","-400","       3256.45"
"ULTRACEMCO","08-Apr-2020","25-Jun-2020","3296.05","3296.05","3296.05","3296.05","3296.05","3289","1","6.59","400","200","       3256.45"
"ULTRACEMCO","09-Apr-2020","30-Apr-2020","3308.9","3386.15","3262.1","3363.05","3340.95","3363.05","3203","21260.52","1775800","-25400","       3366.05"
"ULTRACEMCO","09-Apr-2020","28-May-2020","3330.9","3366","3289.95","3355","3355","3355","17","113.1","7000","600","       3366.05"
"ULTRACEMCO","09-Apr-2020","25-Jun-2020","0","0","0","3296.05","3296.05","3399.25","0","0","400","0","       3366.05"
