"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","10-Sep-2015","26-Nov-2015","2978.45","2978.45","2978.45","2978.45","2978.45","3013.3","1","5.96","200","200","       2964.40"
"ULTRACEMCO","11-Sep-2015","24-Sep-2015","2993.65","3005.9","2928.05","2945.3","2940","2945.3","2040","7576.44","1291625","625","       2942.20"
"ULTRACEMCO","11-Sep-2015","29-Oct-2015","3010","3010","2946.25","2973.75","2956.4","2973.75","35","130.43","12250","-875","       2942.20"
"ULTRACEMCO","11-Sep-2015","26-Nov-2015","0","0","0","2978.45","2978.45","2990.2","0","0","200","0","       2942.20"
"ULTRACEMCO","14-Sep-2015","24-Sep-2015","2956.15","2971","2924","2959.85","2960.2","2959.85","1831","6765.16","1313000","21375","       2949.00"
"ULTRACEMCO","14-Sep-2015","29-Oct-2015","2958.1","2984","2958.1","2976.1","2976.1","2976.1","24","89.18","12375","125","       2949.00"
"ULTRACEMCO","14-Sep-2015","26-Nov-2015","0","0","0","2978.45","2978.45","2995.4","0","0","200","0","       2949.00"
"ULTRACEMCO","15-Sep-2015","24-Sep-2015","2948.25","2962.3","2904.05","2923.2","2918.85","2923.2","1918","7022.26","1287125","-25875","       2923.50"
"ULTRACEMCO","15-Sep-2015","29-Oct-2015","2967.35","2967.35","2920","2939","2942","2939","85","312.75","16625","4250","       2923.50"
"ULTRACEMCO","15-Sep-2015","26-Nov-2015","0","0","0","2978.45","2978.45","2968.9","0","0","200","0","       2923.50"
"ULTRACEMCO","16-Sep-2015","24-Sep-2015","2949.05","2969.9","2919.3","2933.8","2919.7","2933.8","2284","8407.56","1263375","-23750","       2933.90"
"ULTRACEMCO","16-Sep-2015","29-Oct-2015","2945","2983","2935.1","2942.5","2936.7","2942.5","58","214.3","16625","0","       2933.90"
"ULTRACEMCO","16-Sep-2015","26-Nov-2015","0","0","0","2978.45","2978.45","2978.85","0","0","200","0","       2933.90"
"ULTRACEMCO","18-Sep-2015","24-Sep-2015","2950.15","3024","2928.5","2942.05","2930","2942.05","3785","14107.07","1197625","-65750","       2937.95"
"ULTRACEMCO","18-Sep-2015","29-Oct-2015","2965","3038","2944.55","2955.35","2944.55","2955.35","364","1367.07","45625","29000","       2937.95"
"ULTRACEMCO","18-Sep-2015","26-Nov-2015","0","0","0","2978.45","2978.45","2981.6","0","0","200","0","       2937.95"
"ULTRACEMCO","21-Sep-2015","24-Sep-2015","2925","2925","2868.55","2913.8","2914.5","2913.8","4420","16052.24","1055250","-142375","       2906.20"
"ULTRACEMCO","21-Sep-2015","29-Oct-2015","2921.85","2934.75","2890","2928.55","2930","2928.55","2304","8404.88","259750","214125","       2906.20"
"ULTRACEMCO","21-Sep-2015","26-Nov-2015","2938","2938","2938","2938","2938","2947.5","1","5.88","400","200","       2906.20"
"ULTRACEMCO","22-Sep-2015","24-Sep-2015","2958.4","2958.4","2793.65","2811.7","2800","2811.7","5022","17979.01","933125","-122125","       2808.50"
"ULTRACEMCO","22-Sep-2015","29-Oct-2015","2948","2948","2810","2825.05","2816","2825.05","2970","10696.48","528750","269000","       2808.50"
"ULTRACEMCO","22-Sep-2015","26-Nov-2015","2900","2900","2900","2900","2900","2847.8","1","5.8","600","200","       2808.50"
"ULTRACEMCO","23-Sep-2015","24-Sep-2015","2791.1","2810","2762","2789.6","2784","2789.6","4927","17165.95","662875","-270250","       2783.00"
"ULTRACEMCO","23-Sep-2015","29-Oct-2015","2802.05","2826","2779","2804.4","2800.85","2804.4","4828","16914.73","853375","324625","       2783.00"
"ULTRACEMCO","23-Sep-2015","26-Nov-2015","2800","2800","2800","2800","2800","2821","1","5.6","800","200","       2783.00"
"ULTRACEMCO","24-Sep-2015","24-Sep-2015","2794.3","2814.35","2728.35","2806.25","2811","2811.1","4618","16003.43","468500","-194375","       2811.10"
"ULTRACEMCO","24-Sep-2015","29-Oct-2015","2799.7","2843.65","2745","2829.4","2837.85","2829.4","6095","21282.29","1045000","191625","       2811.10"
"ULTRACEMCO","24-Sep-2015","26-Nov-2015","0","0","0","2800","2800","2848.8","0","0","800","0","       2811.10"
"ULTRACEMCO","28-Sep-2015","29-Oct-2015","2781.1","2802.45","2726.95","2734.55","2735","2734.55","3594","12398.22","1127000","82000","       2717.80"
"ULTRACEMCO","28-Sep-2015","26-Nov-2015","2764.65","2778","2744.85","2747.95","2751","2747.95","25","138.22","4200","3400","       2717.80"
"ULTRACEMCO","28-Sep-2015","31-Dec-2015","0","0","0","2868.1","0","2772.2","0","0","0","0","       2717.80"
"ULTRACEMCO","29-Sep-2015","29-Oct-2015","2706.15","2780.15","2637","2729.8","2713.95","2729.8","5210","17624.62","1171750","44750","       2710.45"
"ULTRACEMCO","29-Sep-2015","26-Nov-2015","2706.75","2784.95","2652","2743.2","2734.4","2743.2","49","264.05","4000","-200","       2710.45"
"ULTRACEMCO","29-Sep-2015","31-Dec-2015","0","0","0","2868.1","0","2762.6","0","0","0","0","       2710.45"
"ULTRACEMCO","30-Sep-2015","29-Oct-2015","2728.2","2756.55","2678.6","2691.65","2696.9","2691.65","4204","14229.63","1285750","114000","       2673.40"
"ULTRACEMCO","30-Sep-2015","26-Nov-2015","2753.2","2753.2","2700","2702.5","2700","2702.5","15","81.53","4200","200","       2673.40"
"ULTRACEMCO","30-Sep-2015","31-Dec-2015","0","0","0","2868.1","0","2723.5","0","0","0","0","       2673.40"
"ULTRACEMCO","01-Oct-2015","29-Oct-2015","2689.95","2791.1","2689.95","2782.05","2785","2782.05","4758","16437.64","1272875","-12875","       2773.45"
"ULTRACEMCO","01-Oct-2015","26-Nov-2015","2760","2798.75","2754.8","2789.95","2789.95","2789.95","37","205.3","7200","3000","       2773.45"
"ULTRACEMCO","01-Oct-2015","31-Dec-2015","0","0","0","2868.1","0","2824.25","0","0","0","0","       2773.45"
"ULTRACEMCO","05-Oct-2015","29-Oct-2015","2799.1","2837","2794.75","2822.65","2826","2822.65","2555","9005.34","1271250","-1625","       2816.45"
"ULTRACEMCO","05-Oct-2015","26-Nov-2015","2813.25","2841.1","2813.2","2835.55","2834.9","2835.55","14","79.25","8000","800","       2816.45"
"ULTRACEMCO","05-Oct-2015","31-Dec-2015","0","0","0","2868.1","0","2865.65","0","0","0","0","       2816.45"
"ULTRACEMCO","06-Oct-2015","29-Oct-2015","2834.85","2837.4","2765","2781.4","2784.5","2781.4","2913","10161.99","1314625","43375","       2767.80"
"ULTRACEMCO","06-Oct-2015","26-Nov-2015","2835","2850","2782","2795.15","2794.3","2795.15","34","191.21","12200","4200","       2767.80"
"ULTRACEMCO","06-Oct-2015","31-Dec-2015","0","0","0","2868.1","0","2815.35","0","0","0","0","       2767.80"
"ULTRACEMCO","07-Oct-2015","29-Oct-2015","2758.2","2805","2746.95","2768.1","2762.55","2768.1","3399","11772.92","1401250","86625","       2753.50"
"ULTRACEMCO","07-Oct-2015","26-Nov-2015","2777","2814.6","2764","2782.95","2780.35","2782.95","46","255.86","12600","400","       2753.50"
"ULTRACEMCO","07-Oct-2015","31-Dec-2015","0","0","0","2868.1","0","2800.35","0","0","0","0","       2753.50"
"ULTRACEMCO","08-Oct-2015","29-Oct-2015","2770.5","2840","2758.9","2827.4","2825","2827.4","4799","16848.09","1374375","-26875","       2817.65"
"ULTRACEMCO","08-Oct-2015","26-Nov-2015","2790.7","2850.35","2788.5","2839.4","2839.4","2839.4","26","146.71","12800","200","       2817.65"
"ULTRACEMCO","08-Oct-2015","31-Dec-2015","0","0","0","2868.1","0","2864.95","0","0","0","0","       2817.65"
"ULTRACEMCO","09-Oct-2015","29-Oct-2015","2840","2889.9","2815","2828.5","2828","2828.5","5488","19559.66","1383125","8750","       2818.75"
"ULTRACEMCO","09-Oct-2015","26-Nov-2015","2865","2904.85","2838","2841.75","2841.75","2841.75","27","154.46","13600","800","       2818.75"
"ULTRACEMCO","09-Oct-2015","31-Dec-2015","0","0","0","2868.1","0","2865.65","0","0","0","0","       2818.75"
"ULTRACEMCO","12-Oct-2015","29-Oct-2015","2835.35","2878","2819.65","2849.3","2850.55","2849.3","2742","9798.14","1360875","-22250","       2844.75"
"ULTRACEMCO","12-Oct-2015","26-Nov-2015","2875","2887.4","2865","2865","2865","2870.3","14","80.62","12600","-1000","       2844.75"
"ULTRACEMCO","12-Oct-2015","31-Dec-2015","0","0","0","2868.1","0","2890.25","0","0","0","0","       2844.75"
"ULTRACEMCO","13-Oct-2015","29-Oct-2015","2861","2921.9","2851.6","2909.4","2906","2909.4","3857","13968.67","1318000","-42875","       2907.00"
"ULTRACEMCO","13-Oct-2015","26-Nov-2015","2879.25","2930","2876.15","2927.25","2919","2927.25","42","243.96","14800","2200","       2907.00"
"ULTRACEMCO","13-Oct-2015","31-Dec-2015","2887.75","2898.35","2879.75","2879.75","2879.75","2952.95","10","57.84","2000","2000","       2907.00"
"ULTRACEMCO","14-Oct-2015","29-Oct-2015","2898.6","2946.95","2894.6","2918.35","2929","2918.35","2713","9898.51","1325125","7125","       2906.60"
"ULTRACEMCO","14-Oct-2015","26-Nov-2015","2925.85","2955","2906.05","2929.75","2929.5","2929.75","33","193.54","16200","1400","       2906.60"
"ULTRACEMCO","14-Oct-2015","31-Dec-2015","2917.5","2917.5","2912.05","2912.05","2912.05","2951.9","5","29.14","2800","800","       2906.60"
"ULTRACEMCO","15-Oct-2015","29-Oct-2015","2941.95","2980.15","2923.15","2959.5","2963.25","2959.5","3543","13095.77","1313875","-11250","       2946.70"
"ULTRACEMCO","15-Oct-2015","26-Nov-2015","2958","2993.7","2942.3","2967","2967","2971.35","290","1726.95","67400","51200","       2946.70"
"ULTRACEMCO","15-Oct-2015","31-Dec-2015","0","0","0","2912.05","2912.05","2992.05","0","0","2800","0","       2946.70"
"ULTRACEMCO","16-Oct-2015","29-Oct-2015","2958.45","2983.95","2912.3","2965.9","2960.1","2965.9","3929","14498.26","1352000","38125","       2954.65"
"ULTRACEMCO","16-Oct-2015","26-Nov-2015","2989.2","2993.95","2930","2980.9","2979.8","2980.9","88","523.49","74400","7000","       2954.65"
"ULTRACEMCO","16-Oct-2015","31-Dec-2015","0","0","0","2912.05","2912.05","2999.6","0","0","2800","0","       2954.65"
"ULTRACEMCO","19-Oct-2015","29-Oct-2015","2987","3000","2880.5","2908.7","2907","2908.7","13369","49263.87","1377750","25750","       2898.90"
"ULTRACEMCO","19-Oct-2015","26-Nov-2015","2961.8","3010.95","2904.25","2920.95","2924.5","2920.95","176","1039.49","85000","10600","       2898.90"
"ULTRACEMCO","19-Oct-2015","31-Dec-2015","0","0","0","2912.05","2912.05","2941.45","0","0","2800","0","       2898.90"
"ULTRACEMCO","20-Oct-2015","29-Oct-2015","2929","2950","2896","2923.65","2927","2923.65","3801","13875.05","1409750","32000","       2919.10"
"ULTRACEMCO","20-Oct-2015","26-Nov-2015","2960","2962","2914.65","2937.85","2943","2937.85","113","664.37","95600","10600","       2919.10"
"ULTRACEMCO","20-Oct-2015","31-Dec-2015","0","0","0","2912.05","2912.05","2961.35","0","0","2800","0","       2919.10"
"ULTRACEMCO","21-Oct-2015","29-Oct-2015","2912.8","2946.4","2887","2904.35","2908","2904.35","2873","10490.43","1358750","-51000","       2896.75"
"ULTRACEMCO","21-Oct-2015","26-Nov-2015","2943.6","2962","2906","2920.7","2919.9","2920.7","285","1678","133200","37600","       2896.75"
"ULTRACEMCO","21-Oct-2015","31-Dec-2015","0","0","0","2912.05","2912.05","2938.1","0","0","2800","0","       2896.75"
"ULTRACEMCO","23-Oct-2015","29-Oct-2015","2870","2936","2870","2906.45","2908","2906.45","2853","10391.83","1250375","-108375","       2901.00"
"ULTRACEMCO","23-Oct-2015","26-Nov-2015","2942.15","2946.15","2909","2920.05","2924.7","2920.05","533","3116.22","169000","35800","       2901.00"
"ULTRACEMCO","23-Oct-2015","31-Dec-2015","2946.6","2946.6","2946.6","2946.6","2946.6","2941.45","1","5.89","2800","0","       2901.00"
"ULTRACEMCO","26-Oct-2015","29-Oct-2015","2918.2","2924.6","2833.1","2849.3","2849.7","2849.3","6665","23981.45","1066625","-183750","       2845.10"
"ULTRACEMCO","26-Oct-2015","26-Nov-2015","2936.2","2936.2","2844.4","2858.05","2863","2858.05","3116","17993.59","552000","383000","       2845.10"
"ULTRACEMCO","26-Oct-2015","31-Dec-2015","2924.95","2924.95","2893","2893","2893","2883.15","20","115.94","6200","3400","       2845.10"
"ULTRACEMCO","27-Oct-2015","29-Oct-2015","2834","2915","2834","2910.4","2905","2910.4","5393","19412.68","821125","-245500","       2909.65"
"ULTRACEMCO","27-Oct-2015","26-Nov-2015","2863.55","2929.5","2856.3","2924.2","2917.1","2924.2","2564","14823.13","818000","266000","       2909.65"
"ULTRACEMCO","27-Oct-2015","31-Dec-2015","2921.55","2930","2918.5","2930","2930","2947.95","4","23.4","6200","0","       2909.65"
"ULTRACEMCO","28-Oct-2015","29-Oct-2015","2892.15","2939.5","2874","2894.55","2897.05","2894.55","3498","12636.49","676500","-144625","       2891.85"
"ULTRACEMCO","28-Oct-2015","26-Nov-2015","2897.5","2919.6","2887.1","2907.8","2915.9","2907.8","1921","11150.16","953400","135400","       2891.85"
"ULTRACEMCO","28-Oct-2015","31-Dec-2015","2916.1","2916.1","2907.9","2914","2914","2929.45","18","104.89","8800","2600","       2891.85"
"ULTRACEMCO","29-Oct-2015","29-Oct-2015","2904.85","2941.6","2876.25","2914.6","2914.85","2914.8","5771","21036.74","463250","-213250","       2914.80"
"ULTRACEMCO","29-Oct-2015","26-Nov-2015","2914.65","2956.1","2892.85","2929.2","2935.7","2929.2","3298","19333.13","1190600","237200","       2914.80"
"ULTRACEMCO","29-Oct-2015","31-Dec-2015","2950","2960.35","2936.35","2938.05","2938.05","2952.15","6","35.37","8200","-600","       2914.80"
"ULTRACEMCO","30-Oct-2015","26-Nov-2015","2936.6","2951","2862.05","2886.55","2912","2886.55","2385","13912.93","1210200","19600","       2886.10"
"ULTRACEMCO","30-Oct-2015","31-Dec-2015","2952","2958.25","2875.25","2905.6","2924.7","2905.6","37","217.42","8200","0","       2886.10"
"ULTRACEMCO","30-Oct-2015","28-Jan-2016","0","0","0","2968.85","0","2938.95","0","0","0","0","       2886.10"
