"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","14-Mar-2007","26-Apr-2007","789","789","703","779","779","761.75","379","561.36","8800","-20800","        752.40"
"ULTRACEMCO","14-Mar-2007","31-May-2007","0","0","0","987.45","0","769.45","0","0","0","0","        752.40"
"ULTRACEMCO","15-Mar-2007","29-Mar-2007","767.9","777","757.2","761.45","765","761.45","424","651.26","441200","-32800","        763.45"
"ULTRACEMCO","15-Mar-2007","26-Apr-2007","761.6","795","750","765.35","772","765.35","204","316.47","12400","3600","        763.45"
"ULTRACEMCO","15-Mar-2007","31-May-2007","0","0","0","987.45","0","780.4","0","0","0","0","        763.45"
"ULTRACEMCO","16-Mar-2007","29-Mar-2007","767.6","792","754.25","783.7","787","783.7","219","337.03","434600","-6600","        786.70"
"ULTRACEMCO","16-Mar-2007","26-Apr-2007","760","791.9","760","789","789","789","26","40.07","8200","-4200","        786.70"
"ULTRACEMCO","16-Mar-2007","31-May-2007","0","0","0","987.45","0","804.15","0","0","0","0","        786.70"
"ULTRACEMCO","19-Mar-2007","29-Mar-2007","785","789","774.1","779.2","777","779.2","212","331.71","447000","12400","        776.45"
"ULTRACEMCO","19-Mar-2007","26-Apr-2007","755","805","755","790","790","790","199","311.2","9600","1400","        776.45"
"ULTRACEMCO","19-Mar-2007","31-May-2007","710","850","710","850","850","793","28","43.68","0","0","        776.45"
"ULTRACEMCO","20-Mar-2007","29-Mar-2007","788.7","818","785","801.7","800","801.7","1110","1783.91","421400","-25600","        798.05"
"ULTRACEMCO","20-Mar-2007","26-Apr-2007","800","816","797.1","809.05","804","809.05","58","93.43","6600","-3000","        798.05"
"ULTRACEMCO","20-Mar-2007","31-May-2007","0","0","0","850","850","815.15","0","0","0","0","        798.05"
"ULTRACEMCO","21-Mar-2007","29-Mar-2007","795","805.75","778.1","783.75","781.85","783.75","299","471.61","427000","5600","        778.80"
"ULTRACEMCO","21-Mar-2007","26-Apr-2007","817.4","817.4","780.1","790.15","785.5","790.15","278","444.86","28200","21600","        778.80"
"ULTRACEMCO","21-Mar-2007","31-May-2007","949.65","949.65","762","762","762","796.5","2","3.42","0","0","        778.80"
"ULTRACEMCO","22-Mar-2007","29-Mar-2007","793","800.1","766","789.6","790","789.6","1164","1830.31","369200","-57800","        784.25"
"ULTRACEMCO","22-Mar-2007","26-Apr-2007","797","807","777","793.85","790","793.85","188","297.93","23200","-5000","        784.25"
"ULTRACEMCO","22-Mar-2007","31-May-2007","710","880","710","844","844","801.85","91","142.98","200","200","        784.25"
"ULTRACEMCO","23-Mar-2007","29-Mar-2007","788","814","782.25","794.35","794.9","794.35","375","600.76","356800","-12400","        790.70"
"ULTRACEMCO","23-Mar-2007","26-Apr-2007","789","820","789","803","807.45","803","193","312.13","27600","4400","        790.70"
"ULTRACEMCO","23-Mar-2007","31-May-2007","0","0","0","844","844","807.45","0","0","200","0","        790.70"
"ULTRACEMCO","26-Mar-2007","29-Mar-2007","795.5","800","773.5","776.6","773.5","776.6","642","1011.38","256400","-100400","        772.20"
"ULTRACEMCO","26-Mar-2007","26-Apr-2007","807.45","807.45","775","778.5","778.5","778.5","801","1276.3","130600","103000","        772.20"
"ULTRACEMCO","26-Mar-2007","31-May-2007","720","850","720","850","850","787.75","2","3.14","200","0","        772.20"
"ULTRACEMCO","28-Mar-2007","29-Mar-2007","756.05","784","756.05","764.05","764.2","764.05","856","1320.56","216600","-39800","        760.70"
"ULTRACEMCO","28-Mar-2007","26-Apr-2007","770","790","762","770.7","773","770.7","1278","1981.91","172600","42000","        760.70"
"ULTRACEMCO","28-Mar-2007","31-May-2007","0","0","0","850","850","775.45","0","0","200","0","        760.70"
"ULTRACEMCO","29-Mar-2007","29-Mar-2007","757","779","753.05","760.9","760.35","759.15","1163","1780.89","90400","-126200","        759.15"
"ULTRACEMCO","29-Mar-2007","26-Apr-2007","775.6","787.9","762","768.25","766.1","768.25","1190","1843.18","333000","160400","        759.15"
"ULTRACEMCO","29-Mar-2007","31-May-2007","755.5","811.25","755.5","783.45","783.45","773.65","50","77.84","200","0","        759.15"
"ULTRACEMCO","30-Mar-2007","26-Apr-2007","767.95","788","765.05","774.9","773.5","774.9","436","674.96","349200","16200","        772.10"
"ULTRACEMCO","30-Mar-2007","31-May-2007","798","798","766","791.35","793","791.35","106","165.7","600","400","        772.10"
"ULTRACEMCO","30-Mar-2007","28-Jun-2007","0","0","0","780.2","0","794.6","0","0","0","0","        772.10"
"ULTRACEMCO","02-Apr-2007","26-Apr-2007","760","773","720","723.8","720","723.8","149","221.66","353800","4600","        720.25"
"ULTRACEMCO","02-Apr-2007","31-May-2007","0","0","0","791.35","793","733.95","0","0","600","0","        720.25"
"ULTRACEMCO","02-Apr-2007","28-Jun-2007","0","0","0","780.2","0","740.55","0","0","0","0","        720.25"
"ULTRACEMCO","03-Apr-2007","26-Apr-2007","735","735","707.3","717.65","716.5","717.65","197","282.87","353200","-600","        713.60"
"ULTRACEMCO","03-Apr-2007","31-May-2007","0","0","0","791.35","793","726.75","0","0","600","0","        713.60"
"ULTRACEMCO","03-Apr-2007","28-Jun-2007","0","0","0","780.2","0","733.15","0","0","0","0","        713.60"
"ULTRACEMCO","04-Apr-2007","26-Apr-2007","697","704","678.5","682.8","680","682.8","946","1309.44","413200","60000","        678.55"
"ULTRACEMCO","04-Apr-2007","31-May-2007","0","0","0","791.35","793","690.15","0","0","600","0","        678.55"
"ULTRACEMCO","04-Apr-2007","28-Jun-2007","0","0","0","780.2","0","695.95","0","0","0","0","        678.55"
"ULTRACEMCO","05-Apr-2007","26-Apr-2007","670","711","666.3","697.1","695.6","697.1","1579","2184.62","471600","58400","        693.40"
"ULTRACEMCO","05-Apr-2007","31-May-2007","685","714","675.1","714","714","705.3","5","6.91","800","200","        693.40"
"ULTRACEMCO","05-Apr-2007","28-Jun-2007","0","0","0","780.2","0","711.35","0","0","0","0","        693.40"
"ULTRACEMCO","09-Apr-2007","26-Apr-2007","704.25","745","699.5","741.05","744.9","741.05","1168","1691.89","472400","800","        738.20"
"ULTRACEMCO","09-Apr-2007","31-May-2007","0","0","0","714","714","749.45","0","0","800","0","        738.20"
"ULTRACEMCO","09-Apr-2007","28-Jun-2007","0","0","0","780.2","0","755.6","0","0","0","0","        738.20"
"ULTRACEMCO","10-Apr-2007","26-Apr-2007","758.7","758.7","725.15","738.05","736.5","738.05","424","628.03","466200","-6200","        735.25"
"ULTRACEMCO","10-Apr-2007","31-May-2007","0","0","0","714","714","746.25","0","0","800","0","        735.25"
"ULTRACEMCO","10-Apr-2007","28-Jun-2007","0","0","0","780.2","0","752.3","0","0","0","0","        735.25"
"ULTRACEMCO","11-Apr-2007","26-Apr-2007","736.25","751.9","730","735.2","730","735.2","398","591.12","464200","-2000","        732.35"
"ULTRACEMCO","11-Apr-2007","31-May-2007","738","738","738","738","738","738","1","1.48","1000","200","        732.35"
"ULTRACEMCO","11-Apr-2007","28-Jun-2007","0","0","0","780.2","0","748.85","0","0","0","0","        732.35"
"ULTRACEMCO","12-Apr-2007","26-Apr-2007","729","734.95","720.05","724.5","728.7","724.5","306","446.41","442400","-21800","        720.55"
"ULTRACEMCO","12-Apr-2007","31-May-2007","0","0","0","738","738","730.6","0","0","1000","0","        720.55"
"ULTRACEMCO","12-Apr-2007","28-Jun-2007","0","0","0","780.2","0","736.45","0","0","0","0","        720.55"
"ULTRACEMCO","13-Apr-2007","26-Apr-2007","728","762","725","754.25","755.3","754.25","927","1394.62","499000","56600","        748.80"
"ULTRACEMCO","13-Apr-2007","31-May-2007","0","0","0","738","738","759.2","0","0","1000","0","        748.80"
"ULTRACEMCO","13-Apr-2007","28-Jun-2007","0","0","0","780.2","0","765.35","0","0","0","0","        748.80"
"ULTRACEMCO","16-Apr-2007","26-Apr-2007","763.4","791.95","759","785.05","788.25","785.05","985","1529.33","557800","58800","        778.40"
"ULTRACEMCO","16-Apr-2007","31-May-2007","0","0","0","738","738","788.7","0","0","1000","0","        778.40"
"ULTRACEMCO","16-Apr-2007","28-Jun-2007","0","0","0","780.2","0","795.15","0","0","0","0","        778.40"
"ULTRACEMCO","17-Apr-2007","26-Apr-2007","794","829","784","802.9","807","802.9","2337","3780.35","570800","13000","        798.40"
"ULTRACEMCO","17-Apr-2007","31-May-2007","816","826","804.5","804.5","804.5","808.85","7","11.41","1000","0","        798.40"
"ULTRACEMCO","17-Apr-2007","28-Jun-2007","0","0","0","780.2","0","815.55","0","0","0","0","        798.40"
"ULTRACEMCO","18-Apr-2007","26-Apr-2007","814","823.9","794.95","799.65","798","799.65","400","647.14","571600","800","        795.05"
"ULTRACEMCO","18-Apr-2007","31-May-2007","820","820.15","806","806","806","805.3","6","9.79","1800","800","        795.05"
"ULTRACEMCO","18-Apr-2007","28-Jun-2007","0","0","0","780.2","0","812","0","0","0","0","        795.05"
"ULTRACEMCO","19-Apr-2007","26-Apr-2007","787","824","781","816.85","815.1","816.85","773","1246.82","553400","-18200","        815.05"
"ULTRACEMCO","19-Apr-2007","31-May-2007","825","826","825","826","826","825.2","2","3.3","1600","-200","        815.05"
"ULTRACEMCO","19-Apr-2007","28-Jun-2007","0","0","0","780.2","0","832","0","0","0","0","        815.05"
"ULTRACEMCO","20-Apr-2007","26-Apr-2007","760","848","760","844.6","846.65","844.6","2109","3535.77","508800","-44600","        841.95"
"ULTRACEMCO","20-Apr-2007","31-May-2007","840","859.9","830","854.4","854.5","854.4","636","1073.62","74400","72800","        841.95"
"ULTRACEMCO","20-Apr-2007","28-Jun-2007","0","0","0","780.2","0","859.15","0","0","0","0","        841.95"
"ULTRACEMCO","23-Apr-2007","26-Apr-2007","847.1","863","808","815.3","808.6","815.3","1186","1962.95","460000","-48800","        812.05"
"ULTRACEMCO","23-Apr-2007","31-May-2007","773.5","845.1","773.5","825.55","816.5","825.55","288","478.29","115000","40600","        812.05"
"ULTRACEMCO","23-Apr-2007","28-Jun-2007","0","0","0","780.2","0","828.15","0","0","0","0","        812.05"
"ULTRACEMCO","24-Apr-2007","26-Apr-2007","800.1","832","800.1","821.65","824.4","821.65","1436","2352.76","296200","-163800","        819.85"
"ULTRACEMCO","24-Apr-2007","31-May-2007","819","841.7","816","831.9","832.4","831.9","1464","2425.25","361600","246600","        819.85"
"ULTRACEMCO","24-Apr-2007","28-Jun-2007","0","0","0","780.2","0","835.75","0","0","0","0","        819.85"
"ULTRACEMCO","25-Apr-2007","26-Apr-2007","823.5","831.75","810","814.55","814","814.55","440","721.12","272200","-24000","        811.50"
"ULTRACEMCO","25-Apr-2007","31-May-2007","835","840","817.2","821.8","820","821.8","496","819.63","425400","63800","        811.50"
"ULTRACEMCO","25-Apr-2007","28-Jun-2007","0","0","0","780.2","0","826.35","0","0","0","0","        811.50"
"ULTRACEMCO","26-Apr-2007","26-Apr-2007","820","831","804.05","809.3","809.9","808.8","1241","2034.99","102600","-169600","        808.80"
"ULTRACEMCO","26-Apr-2007","31-May-2007","831","840","813","817","817.8","817","1610","2670.25","665400","240000","        808.80"
"ULTRACEMCO","26-Apr-2007","28-Jun-2007","0","0","0","780.2","0","823.85","0","0","0","0","        808.80"
"ULTRACEMCO","27-Apr-2007","31-May-2007","807.1","822","795","806.65","805.25","806.65","532","860.8","688600","23200","        800.35"
"ULTRACEMCO","27-Apr-2007","28-Jun-2007","0","0","0","780.2","0","815.55","0","0","0","0","        800.35"
"ULTRACEMCO","27-Apr-2007","26-Jul-2007","0","0","0","830.6","0","822.5","0","0","0","0","        800.35"
"ULTRACEMCO","30-Apr-2007","31-May-2007","800.05","832","800.05","828.5","827.5","828.5","501","825.2","705600","17000","        821.25"
"ULTRACEMCO","30-Apr-2007","28-Jun-2007","0","0","0","780.2","0","836.15","0","0","0","0","        821.25"
"ULTRACEMCO","30-Apr-2007","26-Jul-2007","0","0","0","830.6","0","843.35","0","0","0","0","        821.25"
