"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","08-Nov-2016","24-Nov-2016","3908.95","3972.05","3905.65","3960.3","3947","3960.3","1401","11036.92","888200","-4000","       3958.95"
"ULTRACEMCO","08-Nov-2016","29-Dec-2016","3951.15","3978.75","3942","3976","3978.7","3976","22","174.14","9200","1600","       3958.95"
"ULTRACEMCO","08-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","4015.9","0","0","0","0","       3958.95"
"ULTRACEMCO","09-Nov-2016","24-Nov-2016","3810","3876.8","3593.35","3783.3","3810.05","3783.3","4667","34841.8","966400","78200","       3765.75"
"ULTRACEMCO","09-Nov-2016","29-Dec-2016","3845.5","3845.5","3609.2","3775","3775","3775","42","314.57","10800","1600","       3765.75"
"ULTRACEMCO","09-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","3819.2","0","0","0","0","       3765.75"
"ULTRACEMCO","10-Nov-2016","24-Nov-2016","3837.65","3874.8","3820.25","3843","3840","3843","1820","14002.81","990200","23800","       3841.25"
"ULTRACEMCO","10-Nov-2016","29-Dec-2016","3866.25","3890","3850","3859.6","3859.75","3859.6","36","278.48","11000","200","       3841.25"
"ULTRACEMCO","10-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","3894.85","0","0","0","0","       3841.25"
"ULTRACEMCO","11-Nov-2016","24-Nov-2016","3722","3795","3621.5","3646.15","3637.05","3646.15","3260","23957.4","1036600","46400","       3634.10"
"ULTRACEMCO","11-Nov-2016","29-Dec-2016","3764.4","3793.25","3649.1","3672.45","3672.45","3672.45","39","287.81","14400","3400","       3634.10"
"ULTRACEMCO","11-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","3683.9","0","0","0","0","       3634.10"
"ULTRACEMCO","15-Nov-2016","24-Nov-2016","3609.65","3609.65","3347","3363.3","3360.05","3363.3","4462","30665.92","1081400","44800","       3364.15"
"ULTRACEMCO","15-Nov-2016","29-Dec-2016","3640","3640","3370.8","3381.1","3383.45","3381.1","133","913.76","19600","5200","       3364.15"
"ULTRACEMCO","15-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","3407.25","0","0","0","0","       3364.15"
"ULTRACEMCO","16-Nov-2016","24-Nov-2016","3528.05","3528.05","3342.5","3365.8","3367","3365.8","3783","25662.99","958600","-122800","       3370.25"
"ULTRACEMCO","16-Nov-2016","29-Dec-2016","3442.45","3470","3367.45","3383.5","3381.25","3383.5","91","619.73","21800","2200","       3370.25"
"ULTRACEMCO","16-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","3412.3","0","0","0","0","       3370.25"
"ULTRACEMCO","17-Nov-2016","24-Nov-2016","3348.8","3393.8","3311.3","3329.4","3335.95","3329.4","3415","22958.12","1056600","98000","       3335.85"
"ULTRACEMCO","17-Nov-2016","29-Dec-2016","3390","3408","3331.05","3347.45","3352.5","3347.45","421","2844.31","79200","57400","       3335.85"
"ULTRACEMCO","17-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","3376.6","0","0","0","0","       3335.85"
"ULTRACEMCO","18-Nov-2016","24-Nov-2016","3304.05","3394.9","3270","3381.9","3370","3381.9","4538","30259.52","1193600","137000","       3392.80"
"ULTRACEMCO","18-Nov-2016","29-Dec-2016","3319.15","3409.45","3282.2","3396.65","3391","3396.65","938","6284.22","203800","124600","       3392.80"
"ULTRACEMCO","18-Nov-2016","25-Jan-2017","3330","3330","3330","3330","3330","3433.6","1","6.66","200","200","       3392.80"
"ULTRACEMCO","21-Nov-2016","24-Nov-2016","3398.75","3399.95","3303.15","3316.85","3327.05","3316.85","3420","22864.73","1047200","-146400","       3322.30"
"ULTRACEMCO","21-Nov-2016","29-Dec-2016","3403.9","3414.95","3310","3321.4","3340","3321.4","1921","12864.9","338800","135000","       3322.30"
"ULTRACEMCO","21-Nov-2016","25-Jan-2017","3358","3359","3358","3359","3359","3360.3","3","20.15","800","600","       3322.30"
"ULTRACEMCO","22-Nov-2016","24-Nov-2016","3333","3425","3292.05","3414.75","3419.05","3414.75","4733","31936.94","819400","-227800","       3422.75"
"ULTRACEMCO","22-Nov-2016","29-Dec-2016","3201","3431.65","3201","3418.7","3423.8","3418.7","3193","21568.98","757200","418400","       3422.75"
"ULTRACEMCO","22-Nov-2016","25-Jan-2017","0","0","0","3359","3359","3461.2","0","0","800","0","       3422.75"
"ULTRACEMCO","23-Nov-2016","24-Nov-2016","3455","3476.9","3374.05","3449.8","3455.95","3449.8","5663","38856.54","549200","-270200","       3452.20"
"ULTRACEMCO","23-Nov-2016","29-Dec-2016","3480","3480","3376.45","3444.55","3447.5","3444.55","4908","33653.36","1271200","514000","       3452.20"
"ULTRACEMCO","23-Nov-2016","25-Jan-2017","0","0","0","3359","3359","3490.1","0","0","800","0","       3452.20"
"ULTRACEMCO","24-Nov-2016","24-Nov-2016","3433","3502.4","3407.25","3482.75","3483","3483.75","3777","26224.14","355400","-193800","       3483.75"
"ULTRACEMCO","24-Nov-2016","29-Dec-2016","3423","3495.1","3400.05","3473.7","3482","3473.7","4455","30875.56","1584200","313000","       3483.75"
"ULTRACEMCO","24-Nov-2016","25-Jan-2017","3480","3513.05","3480","3513.05","3513.05","3521.3","2","13.99","1200","400","       3483.75"
"ULTRACEMCO","25-Nov-2016","29-Dec-2016","3501","3501","3436.55","3487.3","3493.05","3487.3","2245","15599.78","1611200","27000","       3497.45"
"ULTRACEMCO","25-Nov-2016","25-Jan-2017","3460","3481.25","3460","3481.15","3481.15","3534.55","4","27.81","2000","800","       3497.45"
"ULTRACEMCO","25-Nov-2016","23-Feb-2017","0","0","0","3539","0","3552.3","0","0","0","0","       3497.45"
"ULTRACEMCO","28-Nov-2016","29-Dec-2016","3496.6","3548.75","3481","3494.4","3493","3494.4","2031","14263.24","1600200","-11000","       3504.85"
"ULTRACEMCO","28-Nov-2016","25-Jan-2017","3504.7","3539.95","3504.5","3504.5","3504.5","3540.6","12","84.3","2400","400","       3504.85"
"ULTRACEMCO","28-Nov-2016","23-Feb-2017","0","0","0","3539","0","3558.6","0","0","0","0","       3504.85"
"ULTRACEMCO","29-Nov-2016","29-Dec-2016","3515.75","3548.95","3496.25","3525.05","3523.15","3525.05","2424","17104.77","1591200","-9000","       3536.25"
"ULTRACEMCO","29-Nov-2016","25-Jan-2017","3538","3554.25","3511.1","3531.2","3515","3531.2","65","459.49","14200","11800","       3536.25"
"ULTRACEMCO","29-Nov-2016","23-Feb-2017","0","0","0","3539","0","3589.6","0","0","0","0","       3536.25"
"ULTRACEMCO","30-Nov-2016","29-Dec-2016","3539.55","3623.85","3539.55","3588.15","3591.1","3588.15","12455","89442.06","2451600","860400","       3603.45"
"ULTRACEMCO","30-Nov-2016","25-Jan-2017","3564.5","3619.65","3558.9","3594.35","3594.8","3594.35","24","172.63","17400","3200","       3603.45"
"ULTRACEMCO","30-Nov-2016","23-Feb-2017","0","0","0","3539","0","3657.25","0","0","0","0","       3603.45"
"ULTRACEMCO","01-Dec-2016","29-Dec-2016","3600.2","3603.4","3548","3560.25","3560.5","3560.25","2738","19576.04","2506800","55200","       3570.70"
"ULTRACEMCO","01-Dec-2016","25-Jan-2017","3596.65","3596.65","3562","3562.05","3562","3562.05","45","321.33","23400","6000","       3570.70"
"ULTRACEMCO","01-Dec-2016","23-Feb-2017","0","0","0","3539","0","3623.2","0","0","0","0","       3570.70"
"ULTRACEMCO","02-Dec-2016","29-Dec-2016","3548.2","3589.95","3520.95","3566.5","3565","3566.5","2304","16394.13","2607800","101000","       3585.65"
"ULTRACEMCO","02-Dec-2016","25-Jan-2017","3555","3568","3550","3562.35","3568","3562.35","20","142.37","26800","3400","       3585.65"
"ULTRACEMCO","02-Dec-2016","23-Feb-2017","0","0","0","3539","0","3637.55","0","0","0","0","       3585.65"
"ULTRACEMCO","05-Dec-2016","29-Dec-2016","3520.6","3616.45","3520.6","3586.55","3600","3586.55","2457","17621.42","2640400","32600","       3582.75"
"ULTRACEMCO","05-Dec-2016","25-Jan-2017","3476.35","3610.95","3476.35","3585.8","3591.2","3585.8","102","731.67","36200","9400","       3582.75"
"ULTRACEMCO","05-Dec-2016","23-Feb-2017","0","0","0","3539","0","3632.6","0","0","0","0","       3582.75"
"ULTRACEMCO","06-Dec-2016","29-Dec-2016","3605.05","3613.4","3567.45","3604.65","3608","3604.65","1613","11584.28","2615200","-25200","       3601.90"
"ULTRACEMCO","06-Dec-2016","25-Jan-2017","3586.55","3609","3576.5","3608.25","3607","3608.25","61","438.74","36600","400","       3601.90"
"ULTRACEMCO","06-Dec-2016","23-Feb-2017","0","0","0","3539","0","3651.7","0","0","0","0","       3601.90"
"ULTRACEMCO","07-Dec-2016","29-Dec-2016","3599.15","3664","3562.75","3577.35","3587.95","3577.35","2911","21060.51","2603800","-11400","       3568.05"
"ULTRACEMCO","07-Dec-2016","25-Jan-2017","3607.15","3660","3569.45","3578.3","3580","3578.3","34","246.27","37000","400","       3568.05"
"ULTRACEMCO","07-Dec-2016","23-Feb-2017","0","0","0","3539","0","3616.75","0","0","0","0","       3568.05"
"ULTRACEMCO","08-Dec-2016","29-Dec-2016","3618.5","3638","3583.5","3595.05","3597.5","3595.05","2069","14927.17","2650000","46200","       3593.00"
"ULTRACEMCO","08-Dec-2016","25-Jan-2017","3622.05","3626.35","3588.5","3598.55","3601.9","3598.55","26","187.78","36600","-400","       3593.00"
"ULTRACEMCO","08-Dec-2016","23-Feb-2017","0","0","0","3539","0","3642.3","0","0","0","0","       3593.00"
"ULTRACEMCO","09-Dec-2016","29-Dec-2016","3600.65","3606","3564.15","3578.7","3580","3578.7","1441","10324.9","2666600","16600","       3568.95"
"ULTRACEMCO","09-Dec-2016","25-Jan-2017","3597.25","3597.25","3574.7","3574.7","3574.7","3598.75","9","64.52","37600","1000","       3568.95"
"ULTRACEMCO","09-Dec-2016","23-Feb-2017","0","0","0","3539","0","3617.2","0","0","0","0","       3568.95"
"ULTRACEMCO","12-Dec-2016","29-Dec-2016","3578.75","3578.8","3454.6","3472","3466","3472","2346","16426.95","2657600","-9000","       3462.35"
"ULTRACEMCO","12-Dec-2016","25-Jan-2017","3525.05","3525.05","3460.75","3470.05","3470","3470.05","20","139.86","37800","200","       3462.35"
"ULTRACEMCO","12-Dec-2016","23-Feb-2017","0","0","0","3539","0","3507.3","0","0","0","0","       3462.35"
"ULTRACEMCO","13-Dec-2016","29-Dec-2016","3468.05","3475.4","3365","3373.9","3367.25","3373.9","3185","21627.54","2720400","62800","       3366.75"
"ULTRACEMCO","13-Dec-2016","25-Jan-2017","3456","3456","3372.7","3378.6","3379","3378.6","42","285.12","43400","5600","       3366.75"
"ULTRACEMCO","13-Dec-2016","23-Feb-2017","0","0","0","3539","0","3409.55","0","0","0","0","       3366.75"
"ULTRACEMCO","14-Dec-2016","29-Dec-2016","3375.15","3375.15","3310.15","3324.45","3322.05","3324.45","2807","18733.94","2750400","30000","       3315.05"
"ULTRACEMCO","14-Dec-2016","25-Jan-2017","3348.7","3360","3320","3329.5","3329.5","3329.5","57","380.39","47800","4400","       3315.05"
"ULTRACEMCO","14-Dec-2016","23-Feb-2017","0","0","0","3539","0","3356.4","0","0","0","0","       3315.05"
"ULTRACEMCO","15-Dec-2016","29-Dec-2016","3290.25","3323.2","3264.8","3271","3272.5","3271","4047","26637.29","2763200","12800","       3264.50"
"ULTRACEMCO","15-Dec-2016","25-Jan-2017","3317.3","3319.45","3275","3279","3279","3279","48","316.54","50000","2200","       3264.50"
"ULTRACEMCO","15-Dec-2016","23-Feb-2017","0","0","0","3539","0","3304.7","0","0","0","0","       3264.50"
"ULTRACEMCO","16-Dec-2016","29-Dec-2016","3275","3299.7","3173.05","3185.8","3178","3185.8","3772","24270.03","2768000","4800","       3177.65"
"ULTRACEMCO","16-Dec-2016","25-Jan-2017","3276","3276","3185","3193.55","3189","3193.55","134","863.08","60000","10000","       3177.65"
"ULTRACEMCO","16-Dec-2016","23-Feb-2017","0","0","0","3539","0","3216.25","0","0","0","0","       3177.65"
"ULTRACEMCO","19-Dec-2016","29-Dec-2016","3189.85","3195","3113.05","3118.25","3120.3","3118.25","3720","23465.19","2733000","-35000","       3107.70"
"ULTRACEMCO","19-Dec-2016","25-Jan-2017","3202","3202","3125.2","3129.2","3132.1","3129.2","228","1443.03","83600","23600","       3107.70"
"ULTRACEMCO","19-Dec-2016","23-Feb-2017","0","0","0","3539","0","3143.85","0","0","0","0","       3107.70"
"ULTRACEMCO","20-Dec-2016","29-Dec-2016","3123","3176.4","3113","3159.65","3171.5","3159.65","3826","24094.56","2657800","-75200","       3145.60"
"ULTRACEMCO","20-Dec-2016","25-Jan-2017","3140","3185.4","3125","3164.45","3177.5","3164.45","292","1844.01","98400","14800","       3145.60"
"ULTRACEMCO","20-Dec-2016","23-Feb-2017","0","0","0","3539","0","3181.7","0","0","0","0","       3145.60"
"ULTRACEMCO","21-Dec-2016","29-Dec-2016","3184.8","3217","3170.05","3196.85","3192.1","3196.85","4270","27292.34","2480000","-177800","       3192.35"
"ULTRACEMCO","21-Dec-2016","25-Jan-2017","3197.9","3219.95","3178.5","3203.3","3202.95","3203.3","806","5157.49","196000","97600","       3192.35"
"ULTRACEMCO","21-Dec-2016","23-Feb-2017","0","0","0","3539","0","3228.45","0","0","0","0","       3192.35"
"ULTRACEMCO","22-Dec-2016","29-Dec-2016","3187.95","3187.95","3134.05","3152.4","3170","3152.4","3009","19003.09","2365400","-114600","       3143.70"
"ULTRACEMCO","22-Dec-2016","25-Jan-2017","3215.65","3215.65","3140.15","3162.1","3172","3162.1","963","6084.34","337200","141200","       3143.70"
"ULTRACEMCO","22-Dec-2016","23-Feb-2017","0","0","0","3539","0","3178.75","0","0","0","0","       3143.70"
"ULTRACEMCO","23-Dec-2016","29-Dec-2016","3153","3160","3077.1","3113.6","3118","3113.6","4416","27417.9","2155200","-210200","       3107.10"
"ULTRACEMCO","23-Dec-2016","25-Jan-2017","3143.25","3151.65","3085","3121.8","3130","3121.8","1813","11273.91","611600","274400","       3107.10"
"ULTRACEMCO","23-Dec-2016","23-Feb-2017","0","0","0","3539","0","3141.2","0","0","0","0","       3107.10"
"ULTRACEMCO","26-Dec-2016","29-Dec-2016","3084.8","3120.95","3071.1","3090.2","3093.4","3090.2","4847","29958.4","1765200","-390000","       3088.75"
"ULTRACEMCO","26-Dec-2016","25-Jan-2017","3100","3124.95","3081.3","3096.25","3098.9","3096.25","3463","21440.49","1102600","491000","       3088.75"
"ULTRACEMCO","26-Dec-2016","23-Feb-2017","0","0","0","3539","0","3121.05","0","0","0","0","       3088.75"
"ULTRACEMCO","27-Dec-2016","29-Dec-2016","3094.7","3167.85","3051.1","3157.8","3152.2","3157.8","6633","41194.67","1354000","-411200","       3156.55"
"ULTRACEMCO","27-Dec-2016","25-Jan-2017","3143.8","3171.5","3060.5","3161.55","3158.85","3161.55","5063","31476.46","1603800","501200","       3156.55"
"ULTRACEMCO","27-Dec-2016","23-Feb-2017","0","0","0","3539","0","3189","0","0","0","0","       3156.55"
"ULTRACEMCO","28-Dec-2016","29-Dec-2016","3152.85","3196.5","3126.65","3155.75","3147","3155.75","6857","43473.74","561200","-792800","       3159.50"
"ULTRACEMCO","28-Dec-2016","25-Jan-2017","3160.05","3197.95","3132.45","3155.15","3148","3155.15","6079","38568.89","2357800","754000","       3159.50"
"ULTRACEMCO","28-Dec-2016","23-Feb-2017","3217.75","3217.75","3180","3180","3180","3191.4","4","25.53","800","800","       3159.50"
"ULTRACEMCO","29-Dec-2016","29-Dec-2016","3155","3217.9","3149.95","3206.3","3216.3","3216.2","2639","16789.48","428600","-132600","       3216.20"
"ULTRACEMCO","29-Dec-2016","25-Jan-2017","3167.3","3227.35","3146.1","3218.3","3211","3218.3","3178","20311.1","2521800","164000","       3216.20"
"ULTRACEMCO","29-Dec-2016","23-Feb-2017","3206.8","3206.8","3206.8","3206.8","3206.8","3248.2","1","6.41","800","0","       3216.20"
"ULTRACEMCO","30-Dec-2016","25-Jan-2017","3236.8","3259","3222.75","3232.05","3222.75","3232.05","2234","14479.34","2584600","62800","       3250.20"
"ULTRACEMCO","30-Dec-2016","23-Feb-2017","3250","3250","3238.2","3239.9","3239.9","3239.9","11","71.38","2600","1800","       3250.20"
"ULTRACEMCO","30-Dec-2016","30-Mar-2017","0","0","0","3268.35","0","3302.55","0","0","0","0","       3250.20"
