"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","12-Feb-2014","24-Apr-2014","0","0","0","1742.5","1742.5","1737.8","0","0","2375","0","       1705.70"
"ULTRACEMCO","13-Feb-2014","26-Feb-2014","1714.95","1717","1682","1691.5","1682.9","1691.5","1876","3992.06","769875","-35250","       1688.45"
"ULTRACEMCO","13-Feb-2014","27-Mar-2014","1715.55","1715.55","1698.5","1698.9","1700","1698.9","66","140.78","22875","3250","       1688.45"
"ULTRACEMCO","13-Feb-2014","24-Apr-2014","1713","1721.65","1708.6","1708.6","1708.6","1708.6","18","38.61","4625","2250","       1688.45"
"ULTRACEMCO","14-Feb-2014","26-Feb-2014","1692.2","1692.2","1651.65","1670.8","1658.2","1670.8","1077","2246.98","783875","14000","       1666.35"
"ULTRACEMCO","14-Feb-2014","27-Mar-2014","1682","1684.05","1666.5","1666.5","1666.5","1666.5","48","100.38","20750","-2125","       1666.35"
"ULTRACEMCO","14-Feb-2014","24-Apr-2014","0","0","0","1708.6","1708.6","1697.35","0","0","4625","0","       1666.35"
"ULTRACEMCO","17-Feb-2014","26-Feb-2014","1674","1686.1","1660","1670.6","1670","1670.6","700","1461.98","790000","6125","       1667.50"
"ULTRACEMCO","17-Feb-2014","27-Mar-2014","1680.5","1681.4","1668","1670","1670","1670","15","31.33","20375","-375","       1667.50"
"ULTRACEMCO","17-Feb-2014","24-Apr-2014","0","0","0","1708.6","1708.6","1697.3","0","0","4625","0","       1667.50"
"ULTRACEMCO","18-Feb-2014","26-Feb-2014","1679.95","1708.65","1678","1696.3","1695","1696.3","855","1812.97","791250","1250","       1690.90"
"ULTRACEMCO","18-Feb-2014","27-Mar-2014","1682.35","1718","1682.35","1700.8","1700.35","1700.8","76","161.92","21875","1500","       1690.90"
"ULTRACEMCO","18-Feb-2014","24-Apr-2014","0","0","0","1708.6","1708.6","1719.9","0","0","4625","0","       1690.90"
"ULTRACEMCO","19-Feb-2014","26-Feb-2014","1698","1715","1698","1706.05","1708.9","1706.05","931","1987.26","798125","6875","       1706.45"
"ULTRACEMCO","19-Feb-2014","27-Mar-2014","1709","1718.4","1706.6","1709.6","1712.5","1709.6","102","218.37","28125","6250","       1706.45"
"ULTRACEMCO","19-Feb-2014","24-Apr-2014","1721.3","1725","1718.45","1718.45","1718.45","1718.45","18","38.78","6875","2250","       1706.45"
"ULTRACEMCO","20-Feb-2014","26-Feb-2014","1701.75","1711.55","1676.3","1700.7","1697.05","1700.7","1156","2453.43","796125","-2000","       1702.05"
"ULTRACEMCO","20-Feb-2014","27-Mar-2014","1689.85","1715","1686.05","1704.45","1703.8","1704.45","401","852.54","55375","27250","       1702.05"
"ULTRACEMCO","20-Feb-2014","24-Apr-2014","1697.3","1718.2","1696","1714.05","1712.65","1714.05","38","80.92","11625","4750","       1702.05"
"ULTRACEMCO","21-Feb-2014","26-Feb-2014","1680.6","1811.4","1680.55","1798.35","1799","1798.35","3637","8003.95","769250","-26875","       1799.95"
"ULTRACEMCO","21-Feb-2014","27-Mar-2014","1691.05","1810","1691","1798.7","1800","1798.7","1510","3312.49","175625","120250","       1799.95"
"ULTRACEMCO","21-Feb-2014","24-Apr-2014","1719.35","1816.7","1719.35","1808.95","1803.85","1808.95","59","131.27","18750","7125","       1799.95"
"ULTRACEMCO","24-Feb-2014","26-Feb-2014","1785.1","1841.75","1773.85","1834.4","1832","1834.4","4446","10106.41","565375","-203875","       1838.15"
"ULTRACEMCO","24-Feb-2014","27-Mar-2014","1787.05","1839","1778","1834.05","1832","1834.05","3533","8032.4","492875","317250","       1838.15"
"ULTRACEMCO","24-Feb-2014","24-Apr-2014","1799.45","1843.7","1799.45","1843.7","1843.7","1866.85","48","109.34","24125","5375","       1838.15"
"ULTRACEMCO","25-Feb-2014","26-Feb-2014","1833","1873.9","1827.75","1862.65","1858.05","1862.65","4159","9602.22","370125","-195250","       1865.75"
"ULTRACEMCO","25-Feb-2014","27-Mar-2014","1834.15","1873.25","1832.35","1862.15","1856.25","1862.15","3762","8675.95","772750","279875","       1865.75"
"ULTRACEMCO","25-Feb-2014","24-Apr-2014","1846.25","1870.8","1841.25","1865.8","1861.45","1865.8","16","37.1","24625","500","       1865.75"
"ULTRACEMCO","26-Feb-2014","26-Feb-2014","1855.1","1861.7","1820","1839.2","1844","1844.1","3556","8187.44","264500","-105625","       1844.10"
"ULTRACEMCO","26-Feb-2014","27-Mar-2014","1859.7","1859.8","1820.05","1850.6","1853.95","1850.6","3037","6994.1","851250","78500","       1844.10"
"ULTRACEMCO","26-Feb-2014","24-Apr-2014","1856.35","1856.35","1827.65","1827.65","1827.65","1872.35","14","32.25","24500","-125","       1844.10"
"ULTRACEMCO","28-Feb-2014","27-Mar-2014","1860","1864.85","1826","1833.5","1826","1833.5","2121","4878.43","811375","-39875","       1839.20"
"ULTRACEMCO","28-Feb-2014","24-Apr-2014","1849.8","1849.8","1836.05","1840.35","1842.5","1840.35","16","36.87","25250","750","       1839.20"
"ULTRACEMCO","28-Feb-2014","29-May-2014","0","0","0","1889.35","0","1883.65","0","0","0","0","       1839.20"
