"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","21-Feb-2007","22-Feb-2007","957.15","966","953","958.4","959","958.4","465","893.98","176200","-72000","        957.70"
"ULTRACEMCO","21-Feb-2007","29-Mar-2007","958","967.6","955","960.6","961","960.6","366","705.53","164400","53000","        957.70"
"ULTRACEMCO","21-Feb-2007","26-Apr-2007","0","0","0","975","975","974.95","0","0","0","0","        957.70"
"ULTRACEMCO","22-Feb-2007","22-Feb-2007","955","965","955","958.8","960","960.8","612","1174.7","111600","-64600","        960.80"
"ULTRACEMCO","22-Feb-2007","29-Mar-2007","910","973.5","910","961.15","956.05","961.15","325","627.89","192200","27800","        960.80"
"ULTRACEMCO","22-Feb-2007","26-Apr-2007","0","0","0","975","975","977.85","0","0","0","0","        960.80"
"ULTRACEMCO","23-Feb-2007","29-Mar-2007","950","953.9","876.5","899.5","899.8","899.5","746","1348.42","233800","41600","        896.40"
"ULTRACEMCO","23-Feb-2007","26-Apr-2007","0","0","0","975","975","911.75","0","0","0","0","        896.40"
"ULTRACEMCO","23-Feb-2007","31-May-2007","0","0","0","987.45","0","920.55","0","0","0","0","        896.40"
"ULTRACEMCO","26-Feb-2007","29-Mar-2007","905","934","885","918.1","919.7","918.1","538","985.99","264200","30400","        906.95"
"ULTRACEMCO","26-Feb-2007","26-Apr-2007","0","0","0","975","975","921.85","0","0","0","0","        906.95"
"ULTRACEMCO","26-Feb-2007","31-May-2007","0","0","0","987.45","0","930.8","0","0","0","0","        906.95"
"ULTRACEMCO","27-Feb-2007","29-Mar-2007","919","960","910.25","952.3","950","952.3","460","870.21","236400","-27800","        946.90"
"ULTRACEMCO","27-Feb-2007","26-Apr-2007","0","0","0","975","975","962.4","0","0","0","0","        946.90"
"ULTRACEMCO","27-Feb-2007","31-May-2007","0","0","0","987.45","0","971.85","0","0","0","0","        946.90"
"ULTRACEMCO","28-Feb-2007","29-Mar-2007","900","920","830","886.6","899.45","886.6","875","1567.41","256400","20000","        888.05"
"ULTRACEMCO","28-Feb-2007","26-Apr-2007","856.9","888.9","841","888.9","888.9","902.35","4","6.89","200","200","        888.05"
"ULTRACEMCO","28-Feb-2007","31-May-2007","0","0","0","987.45","0","911.25","0","0","0","0","        888.05"
