"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","4609.95","4609.95","4560","4560","4560","4603.75","2","18.34","400","200","       4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","4559.4","4559.4","4383.2","4415.75","4417","4415.75","8217","73150.32","1634600","-47000","       4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","4528","4556.7","4405","4435","4435","4435","601","5369.25","111400","8000","       4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","0","0","0","4560","4560","4465.9","0","0","400","0","       4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","4380.35","4386.3","4282.05","4314.85","4328","4314.85","3419","29649.01","1649200","14600","       4300.00"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","4390","4392.1","4303","4337.05","4346.45","4337.05","426","3707.05","133600","22200","       4300.00"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","0","0","0","4560","4560","4355.5","0","0","400","0","       4300.00"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","4325.7","4347.95","4272.55","4340.65","4344","4340.65","2376","20535.72","1517600","-131600","       4330.00"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","4346","4363.2","4290.5","4358.8","4359","4358.8","1466","12722.33","304400","170800","       4330.00"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","0","0","0","4560","4560","4383.85","0","0","400","0","       4330.00"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","4355.4","4404.15","4305.85","4382.9","4355","4382.9","3560","31045.15","1247400","-270200","       4374.70"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","4362.6","4419.7","4327.2","4404.95","4374","4404.95","2170","18966.75","561800","257400","       4374.70"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","0","0","0","4560","4560","4428.6","0","0","400","0","       4374.70"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","4367.45","4367.45","4276.55","4282.9","4287.95","4282.9","4706","40522.52","752000","-495400","       4283.00"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","4395","4395","4295.9","4301.45","4304","4301.45","3727","32208.27","1049400","487600","       4283.00"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","4297.05","4297.05","4297.05","4297.05","4297.05","4335.15","1","8.59","600","200","       4283.00"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","4302.75","4370.1","4281","4351.85","4359.95","4359.95","4508","39015.92","353000","-399000","       4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","4302.45","4373","4302.45","4356.35","4363.2","4356.35","5052","43901.27","1645200","595800","       4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","4360","4360","4360","4360","4360","4412.5","1","8.72","800","200","       4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","4359.65","4415","4322","4390.4","4386.55","4390.4","1598","14036.08","1634800","-10400","       4390.70"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","4425.85","4426","4425.85","4426","4426","4440.4","2","17.7","1200","400","       4390.70"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","0","0","0","4434.7","0","4465.45","0","0","0","0","       4390.70"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","4386.1","4390.6","4326.15","4380.95","4370.35","4380.95","1723","15011.88","1649000","14200","       4363.20"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","4364.65","4400","4355.05","4394.95","4389","4394.95","10","87.61","2600","1400","       4363.20"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","0","0","0","4434.7","0","4436.8","0","0","0","0","       4363.20"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","4374.2","4412.3","4348.4","4385.6","4372","4385.6","1559","13637.94","1628600","-20400","       4382.00"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","4411.4","4411.4","4376.95","4377","4377","4430.3","19","166.7","5400","2800","       4382.00"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","0","0","0","4434.7","0","4455.5","0","0","0","0","       4382.00"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","4399.8","4439.2","4343.6","4410.1","4410","4410.1","2266","19950.85","1650400","21800","       4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","4418.95","4422.3","4403.9","4422.3","4422.3","4422.3","8","70.68","6400","1000","       4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","0","0","0","4434.7","0","4464.45","0","0","0","0","       4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","4387.4","4389.9","4125","4167","4133.95","4167","3036","25808.53","1694600","44200","       4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","4322.5","4322.7","4152.95","4188.5","4152.95","4188.5","47","400.03","7400","1000","       4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","4104.85","4104.85","4104.85","4104.85","4104.85","4104.85","1","8.21","200","200","       4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","4086.15","4177.75","4062.4","4153.35","4150.05","4153.35","2125","17558.9","1697200","2600","       4146.40"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","4152.95","4179.3","4080.05","4172.9","4172.9","4188.25","32","265.71","8800","1400","       4146.40"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","4173.5","4173.5","4173.5","4173.5","4173.5","4212.2","1","8.35","0","-200","       4146.40"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","4029.95","4126","3940.05","4110.5","4118","4110.5","2345","18990.49","1652800","-44400","       4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","3989","4125.5","3989","4103.6","4087.35","4103.6","55","446.91","14400","5600","       4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4156.75","0","0","0","0","       4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","4120.6","4172","4046.3","4077.25","4071","4077.25","2155","17729.25","1737000","84200","       4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","4149.1","4175.1","4068","4085.75","4068","4085.75","58","479.25","21400","7000","       4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4144.75","0","0","0","0","       4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","4064.8","4194","4051","4180","4183.75","4180","3418","28175.8","1749400","12400","       4167.00"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","4090.6","4197.7","4090.6","4192.15","4197.25","4192.15","58","477.73","28600","7200","       4167.00"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4230.7","0","0","0","0","       4167.00"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","4073","4172.9","4073","4159","4169.95","4159","2231","18403.17","1777600","28200","       4153.30"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","4110","4176","4100","4170.1","4172.15","4170.1","42","347.91","27400","-1200","       4153.30"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4216.05","0","0","0","0","       4153.30"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","4182.5","4222","4166.4","4207.2","4203","4207.2","1509","12677.69","1761200","-16400","       4200.30"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","4223","4235.3","4189.5","4226.65","4225","4226.65","42","354.04","30800","3400","       4200.30"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4261.35","0","0","0","0","       4200.30"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","4192.65","4209","4145","4166.6","4157.1","4166.6","1335","11166.48","1751800","-9400","       4175.50"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","4199.4","4219","4172","4182.65","4172","4182.65","59","495.55","33400","2600","       4175.50"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4234.5","0","0","0","0","       4175.50"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","4166.25","4229.9","4160.85","4184.2","4193.3","4184.2","1330","11175.31","1736200","-15600","       4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","4189.85","4246.45","4181.7","4201.55","4209.8","4201.55","135","1139.28","46200","12800","       4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4246.25","0","0","0","0","       4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","4198.85","4258","4153.65","4164.1","4166","4164.1","2474","20781.56","1653200","-83000","       4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","4214.7","4271.1","4174.25","4184.5","4189","4184.5","684","5753.37","139600","93400","       4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4223.65","0","0","0","0","       4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","4187.75","4215","4077.5","4105.15","4080.5","4105.15","4014","33369.94","1309200","-344000","       4116.60"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","4182.2","4233.95","4090.8","4123.7","4090.8","4123.7","2938","24518.86","575200","435600","       4116.60"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4170.7","0","0","0","0","       4116.60"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","4099.95","4175","4068.95","4131.3","4150.55","4131.3","3450","28491.42","971600","-337600","       4140.60"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","4100.1","4194","4098.3","4148.7","4165","4148.7","2345","19451.78","921600","346400","       4140.60"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4194.2","0","0","0","0","       4140.60"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","4175","4175","4120","4133.2","4130","4133.2","3140","25997.49","538000","-433600","       4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","4190","4190","4138.2","4151.7","4148.05","4151.7","2573","21395.42","1332600","411000","       4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","0","0","0","4173.5","4173.5","4184.2","0","0","0","0","       4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","4100.7","4111.6","4071.2","4099.75","4099.95","4099.9","2093","17148.77","304200","-233800","       4099.90"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","4124.2","4134.15","4092.05","4118","4112.35","4118","2907","23934.4","1597600","265000","       4099.90"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","4159.95","4159.95","4159.95","4159.95","4159.95","4151.4","1","8.32","200","200","       4099.90"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","4116.2","4149.6","4084","4136.05","4137.85","4136.05","1505","12392.74","1614800","17200","       4116.40"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","4110.5","4160","4110","4150.6","4152.3","4150.6","11","91.19","1800","1600","       4116.40"
"ULTRACEMCO","23-Feb-2018","31-May-2018","0","0","0","4180.3","0","4196.3","0","0","0","0","       4116.40"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","4156","4172","4145.05","4164.1","4166.5","4164.1","1301","10818.89","1651400","36600","       4140.80"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","4174.4","4174.4","4162.85","4167.45","4167.45","4189.55","11","91.68","4000","2200","       4140.80"
"ULTRACEMCO","26-Feb-2018","31-May-2018","0","0","0","4180.3","0","4218.75","0","0","0","0","       4140.80"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","4194.65","4194.65","4154.55","4179.55","4170.1","4179.55","1361","11358.2","1653600","2200","       4176.10"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","4194.55","4199.3","4184.95","4185","4185","4224.5","6","50.27","5000","1000","       4176.10"
"ULTRACEMCO","27-Feb-2018","31-May-2018","0","0","0","4180.3","0","4254","0","0","0","0","       4176.10"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","4127.05","4202.15","4127","4173.4","4172.5","4173.4","1413","11790.31","1648200","-5400","       4155.60"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","4183.85","4186.15","4183.85","4184.8","4184.8","4202.85","4","33.48","5800","800","       4155.60"
"ULTRACEMCO","28-Feb-2018","31-May-2018","0","0","0","4180.3","0","4232.15","0","0","0","0","       4155.60"
