"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","25-Jan-2012","23-Feb-2012","1250","1267.45","1240","1248.8","1251","1248.8","1473","4602.25","542250","248000","       1239.70"
"ULTRACEMCO","25-Jan-2012","29-Mar-2012","1251","1251","1251","1251","1251","1261.3","1","3.13","500","250","       1239.70"
"ULTRACEMCO","27-Jan-2012","23-Feb-2012","1260","1262","1233.55","1242.45","1244.75","1242.45","408","1270.69","559750","17500","       1229.80"
"ULTRACEMCO","27-Jan-2012","29-Mar-2012","0","0","0","1251","1251","1250.65","0","0","500","0","       1229.80"
"ULTRACEMCO","27-Jan-2012","26-Apr-2012","0","0","0","1270.5","0","1260.15","0","0","0","0","       1229.80"
"ULTRACEMCO","30-Jan-2012","23-Feb-2012","1236.05","1239","1182","1197.75","1207","1197.75","445","1341.6","532750","-27000","       1190.05"
"ULTRACEMCO","30-Jan-2012","29-Mar-2012","0","0","0","1251","1251","1209.15","0","0","500","0","       1190.05"
"ULTRACEMCO","30-Jan-2012","26-Apr-2012","0","0","0","1270.5","0","1218.3","0","0","0","0","       1190.05"
"ULTRACEMCO","31-Jan-2012","23-Feb-2012","1234","1242","1211.05","1227.7","1226","1227.7","243","741.64","534000","1250","       1214.75"
"ULTRACEMCO","31-Jan-2012","29-Mar-2012","0","0","0","1251","1251","1234.05","0","0","500","0","       1214.75"
"ULTRACEMCO","31-Jan-2012","26-Apr-2012","0","0","0","1270.5","0","1243.45","0","0","0","0","       1214.75"
"ULTRACEMCO","01-Feb-2012","23-Feb-2012","1226.15","1252","1222","1248.2","1245.5","1248.2","416","1296.26","551250","17250","       1239.15"
"ULTRACEMCO","01-Feb-2012","29-Mar-2012","1250","1250","1250","1250","1250","1258.5","1","3.13","750","250","       1239.15"
"ULTRACEMCO","01-Feb-2012","26-Apr-2012","0","0","0","1270.5","0","1268.05","0","0","0","0","       1239.15"
"ULTRACEMCO","02-Feb-2012","23-Feb-2012","1252.5","1277.95","1252.5","1273.4","1271.9","1273.4","539","1708.64","577750","26500","       1263.25"
"ULTRACEMCO","02-Feb-2012","29-Mar-2012","1278","1279","1278","1278.5","1279","1278.5","2","6.39","1250","500","       1263.25"
"ULTRACEMCO","02-Feb-2012","26-Apr-2012","0","0","0","1270.5","0","1292.6","0","0","0","0","       1263.25"
"ULTRACEMCO","03-Feb-2012","23-Feb-2012","1275","1290.7","1272.2","1286.3","1282.2","1286.3","361","1157.3","599750","22000","       1275.80"
"ULTRACEMCO","03-Feb-2012","29-Mar-2012","0","0","0","1278.5","1279","1294.95","0","0","1250","0","       1275.80"
"ULTRACEMCO","03-Feb-2012","26-Apr-2012","0","0","0","1270.5","0","1304.8","0","0","0","0","       1275.80"
"ULTRACEMCO","06-Feb-2012","23-Feb-2012","1294","1387","1294","1371.85","1375","1371.85","1126","3790.68","611250","11500","       1363.75"
"ULTRACEMCO","06-Feb-2012","29-Mar-2012","1326","1382","1326","1371.5","1382","1371.5","7","23.67","3000","1750","       1363.75"
"ULTRACEMCO","06-Feb-2012","26-Apr-2012","1360","1395","1360","1395","1395","1395","3","10.29","750","750","       1363.75"
"ULTRACEMCO","07-Feb-2012","23-Feb-2012","1378.9","1409.35","1346.15","1368.25","1369","1368.25","1077","3711.81","601000","-10250","       1360.70"
"ULTRACEMCO","07-Feb-2012","29-Mar-2012","1395","1414","1395","1414","1414","1379.65","2","7.02","3500","500","       1360.70"
"ULTRACEMCO","07-Feb-2012","26-Apr-2012","1399","1399","1399","1399","1399","1390.15","1","3.5","1000","250","       1360.70"
"ULTRACEMCO","08-Feb-2012","23-Feb-2012","1371","1408.1","1360.55","1395.9","1395","1395.9","433","1496.62","607250","6250","       1387.05"
"ULTRACEMCO","08-Feb-2012","29-Mar-2012","0","0","0","1414","1414","1406.1","0","0","3500","0","       1387.05"
"ULTRACEMCO","08-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1416.9","0","0","1000","0","       1387.05"
"ULTRACEMCO","09-Feb-2012","23-Feb-2012","1397","1416.2","1386","1406.7","1405","1406.7","367","1288.89","595000","-12250","       1400.65"
"ULTRACEMCO","09-Feb-2012","29-Mar-2012","1418.9","1418.9","1418.9","1418.9","1418.9","1419.5","1","3.55","3750","250","       1400.65"
"ULTRACEMCO","09-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1430.35","0","0","1000","0","       1400.65"
"ULTRACEMCO","10-Feb-2012","23-Feb-2012","1409","1425.65","1382.45","1387.95","1384.1","1387.95","438","1529.84","595750","750","       1382.85"
"ULTRACEMCO","10-Feb-2012","29-Mar-2012","0","0","0","1418.9","1418.9","1401.05","2","7.01","4000","250","       1382.85"
"ULTRACEMCO","10-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1411.75","0","0","1000","0","       1382.85"
"ULTRACEMCO","13-Feb-2012","23-Feb-2012","1371","1407.9","1371","1403.25","1400","1403.25","234","817.88","592750","-3000","       1396.50"
"ULTRACEMCO","13-Feb-2012","29-Mar-2012","0","0","0","1418.9","1418.9","1413.75","0","0","4000","0","       1396.50"
"ULTRACEMCO","13-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1424.55","0","0","1000","0","       1396.50"
"ULTRACEMCO","14-Feb-2012","23-Feb-2012","1404","1426","1396","1411.5","1414.95","1411.5","411","1452.61","578750","-14000","       1408.55"
"ULTRACEMCO","14-Feb-2012","29-Mar-2012","1425.9","1426.55","1420.1","1420.95","1420.1","1420.95","58","206.22","17500","13500","       1408.55"
"ULTRACEMCO","14-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1436.75","0","0","1000","0","       1408.55"
"ULTRACEMCO","15-Feb-2012","23-Feb-2012","1423","1467.8","1414.1","1442.8","1437","1442.8","637","2296.64","567000","-11750","       1439.25"
"ULTRACEMCO","15-Feb-2012","29-Mar-2012","1419.75","1477","1419.75","1454","1448","1454","76","277.69","29250","11750","       1439.25"
"ULTRACEMCO","15-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1467.6","0","0","1000","0","       1439.25"
"ULTRACEMCO","16-Feb-2012","23-Feb-2012","1430","1475.2","1430","1471.3","1467.25","1471.3","673","2444.22","544750","-22250","       1472.30"
"ULTRACEMCO","16-Feb-2012","29-Mar-2012","1450","1486","1415.1","1480.85","1483.3","1480.85","241","880.68","78250","49000","       1472.30"
"ULTRACEMCO","16-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1500.9","0","0","1000","0","       1472.30"
"ULTRACEMCO","17-Feb-2012","23-Feb-2012","1487","1494.9","1471","1484.15","1493.95","1484.15","576","2135.08","532000","-12750","       1476.30"
"ULTRACEMCO","17-Feb-2012","29-Mar-2012","1485.45","1505","1482.65","1496.55","1501","1496.55","125","466.54","97750","19500","       1476.30"
"ULTRACEMCO","17-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1504.7","0","0","1000","0","       1476.30"
"ULTRACEMCO","21-Feb-2012","23-Feb-2012","1489.4","1490","1476.05","1487.8","1489.85","1487.8","199","738.32","512000","-20000","       1480.40"
"ULTRACEMCO","21-Feb-2012","29-Mar-2012","1502.35","1502.35","1486.8","1499.3","1498.7","1499.3","119","444.77","108000","10250","       1480.40"
"ULTRACEMCO","21-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1507.5","0","0","1000","0","       1480.40"
"ULTRACEMCO","22-Feb-2012","23-Feb-2012","1482.1","1487","1461.1","1476.35","1472.25","1476.35","1368","5053.29","354500","-157500","       1480.55"
"ULTRACEMCO","22-Feb-2012","29-Mar-2012","1493.9","1499.7","1461","1486.3","1481","1486.3","1128","4199.07","305750","197750","       1480.55"
"ULTRACEMCO","22-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1507.1","0","0","1000","0","       1480.55"
"ULTRACEMCO","23-Feb-2012","23-Feb-2012","1460","1469.95","1416.1","1447.65","1445.35","1446","2215","7989.61","110000","-244500","       1446.00"
"ULTRACEMCO","23-Feb-2012","29-Mar-2012","1480","1480","1427.1","1442.15","1435","1442.15","2490","9037.53","597750","292000","       1446.00"
"ULTRACEMCO","23-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1471.3","0","0","1000","0","       1446.00"
"ULTRACEMCO","24-Feb-2012","29-Mar-2012","1434.95","1440.05","1397.5","1409.4","1405.5","1409.4","735","2594.09","609750","12000","       1402.40"
"ULTRACEMCO","24-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1426.8","0","0","1000","0","       1402.40"
"ULTRACEMCO","24-Feb-2012","31-May-2012","0","0","0","1485.55","0","1440.7","0","0","0","0","       1402.40"
"ULTRACEMCO","27-Feb-2012","29-Mar-2012","1390","1411.75","1386.15","1404.2","1400","1404.2","288","1010.06","622500","12750","       1399.05"
"ULTRACEMCO","27-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1422.2","0","0","1000","0","       1399.05"
"ULTRACEMCO","27-Feb-2012","31-May-2012","0","0","0","1485.55","0","1436.1","0","0","0","0","       1399.05"
"ULTRACEMCO","28-Feb-2012","29-Mar-2012","1407","1429","1404","1416.7","1405.15","1416.7","369","1307.31","629250","6750","       1404.95"
"ULTRACEMCO","28-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1428.2","0","0","1000","0","       1404.95"
"ULTRACEMCO","28-Feb-2012","31-May-2012","0","0","0","1485.55","0","1442.4","0","0","0","0","       1404.95"
"ULTRACEMCO","29-Feb-2012","29-Mar-2012","1415","1448","1403.2","1412.35","1410","1412.35","431","1534","638750","9500","       1406.40"
"ULTRACEMCO","29-Feb-2012","26-Apr-2012","0","0","0","1399","1399","1429.2","0","0","1000","0","       1406.40"
"ULTRACEMCO","29-Feb-2012","31-May-2012","0","0","0","1485.55","0","1443.35","0","0","0","0","       1406.40"
