"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","22-Mar-2018","31-May-2018","0","0","0","3981.95","3981.4","3979.8","0","0","50200","0","       3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","3883.3","3897.2","3816.85","3875.4","3881.85","3875.4","3675","28300.56","1295000","-387600","       3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","3871.35","3914.75","3832.95","3891.9","3898.35","3891.9","2164","16741.91","524000","365200","       3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","3900","3900","3900","3900","3900","3927.1","1","7.8","50400","200","       3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","3884.05","3964.95","3834.3","3950.75","3964.5","3950.75","4211","32843.31","842000","-453000","       3950.00"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","3899.5","3981","3853.2","3965.7","3973.6","3965.7","3309","25921.49","1036200","512200","       3950.00"
"ULTRACEMCO","26-Mar-2018","31-May-2018","3940","3950","3940","3950","3950","4002","2","15.78","50600","200","       3950.00"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","3953.95","3988.25","3926","3976.25","3979.7","3976.25","3403","26895.78","418200","-423800","       3978.60"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","3950.05","4001.35","3941.1","3992.05","3993","3992.05","3228","25609.71","1485600","449400","       3978.60"
"ULTRACEMCO","27-Mar-2018","31-May-2018","4010","4010","4010","4010","4010","4029.65","1","8.02","50800","200","       3978.60"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","3962.15","3962.2","3921.45","3949.95","3950.55","3950","2424","19111.87","240600","-177600","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","3968.8","3980","3936.2","3960.2","3968.2","3960.2","3247","25701.19","1737400","251800","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","3935.65","3935.65","3935.65","3935.65","3935.65","4002.15","1","7.87","51000","200","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","4049","4049","3943.45","4004.6","4001.65","4004.6","1405","11196.47","1763200","25800","       3978.50"
"ULTRACEMCO","02-Apr-2018","31-May-2018","4108.75","4108.8","3970","4018.45","4039.85","4018.45","10","80.36","52400","1400","       3978.50"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","4050.1","0","0","0","0","       3978.50"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","3982","4012.05","3939.8","3973.65","3965","3973.65","1861","14775.21","1763200","0","       3951.20"
"ULTRACEMCO","03-Apr-2018","31-May-2018","3966.8","3994.05","3960","3994.05","3994.05","3994.7","254","2014.33","4000","-48400","       3951.20"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","4015.9","0","0","0","0","       3951.20"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","3967.65","3994.95","3886.8","3899.3","3897.65","3899.3","2065","16285.75","1848200","85000","       3881.30"
"ULTRACEMCO","04-Apr-2018","31-May-2018","3994.4","4004.8","3905.3","3914.35","3911.65","3914.35","53","418.71","11200","7200","       3881.30"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","3943.1","0","0","0","0","       3881.30"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","3962.95","3996","3935.05","3980.8","3978","3980.8","1925","15293.25","1817200","-31000","       3966.60"
"ULTRACEMCO","05-Apr-2018","31-May-2018","3965","3998.9","3965","3995.4","3997.8","3995.4","20","159.49","14200","3000","       3966.60"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","4028.9","0","0","0","0","       3966.60"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","3974.75","3997","3930.25","3959.15","3955","3959.15","1119","8854.59","1849000","31800","       3949.50"
"ULTRACEMCO","06-Apr-2018","31-May-2018","3997.8","3997.8","3955.85","3977.05","3977.25","3977.05","14","111.14","15000","800","       3949.50"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","4010.45","0","0","0","0","       3949.50"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","3973.85","3983.25","3912","3931.15","3936","3931.15","2013","15852.56","1914200","65200","       3918.20"
"ULTRACEMCO","09-Apr-2018","31-May-2018","3994.2","3995.95","3939","3950","3950","3950","16","126.84","14800","-200","       3918.20"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","3976.45","0","0","0","0","       3918.20"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","3950.95","3961.95","3914.5","3945.95","3945.2","3945.95","893","7042.44","1929200","15000","       3931.20"
"ULTRACEMCO","10-Apr-2018","31-May-2018","3963.65","3965.55","3963.65","3964.6","3965.55","3964.6","2","15.86","15000","200","       3931.20"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","3988.8","0","0","0","0","       3931.20"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","3937.15","3943.85","3896.4","3928.3","3921.95","3928.3","1153","9036.51","1943000","13800","       3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","3935","3935.25","3919.3","3935.25","3935.25","3961.15","14","109.92","16600","1600","       3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","3981.7","0","0","0","0","       3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","3906","3906","3868","3872.75","3872.85","3872.75","1360","10562.82","1985200","42200","       3872.30"
"ULTRACEMCO","12-Apr-2018","31-May-2018","3900.35","3913.05","3888","3891.3","3888","3891.3","16","124.88","17800","1200","       3872.30"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","3927.95","0","0","0","0","       3872.30"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","3864.9","3910.85","3857","3877.95","3881","3877.95","2027","15740.09","1988400","3200","       3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","3886.4","3925.65","3886.4","3894.9","3898.55","3894.9","64","498.73","25200","7400","       3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","3934.05","0","0","0","0","       3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","3881","3937","3870","3931.6","3931.2","3931.6","1864","14579.33","1979400","-9000","       3917.00"
"ULTRACEMCO","16-Apr-2018","31-May-2018","3903.95","3952","3901.25","3948.75","3951","3948.75","58","454.09","27000","1800","       3917.00"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","3970.5","0","0","0","0","       3917.00"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","3928.05","3958","3915.8","3929.25","3932.45","3929.25","1195","9403.69","1968600","-10800","       3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","3950","3968.9","3939","3941","3941","3949.45","16","126.48","26600","-400","       3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","3970.1","0","0","0","0","       3917.25"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","3944.5","4010.95","3922.5","3999.7","4005","3999.7","2456","19553.36","1958200","-10400","       3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","3975.5","4024.75","3971.85","4019.2","4024.75","4019.2","74","591.87","30200","3600","       3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","4045.75","0","0","0","0","       3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","4021.95","4167.35","4019","4112.3","4106.15","4112.3","4667","38397.79","1954400","-3800","       4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","4032.55","4182","4032.55","4126.4","4116.2","4126.4","254","2101.22","41000","10800","       4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","4157.75","0","0","0","0","       4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","4090","4136","4066.4","4090.7","4105","4090.7","2667","21868.47","1912200","-42200","       4080.90"
"ULTRACEMCO","20-Apr-2018","31-May-2018","4085","4153.3","4085","4107","4118","4107","569","4691.16","112000","71000","       4080.90"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","4134.35","0","0","0","0","       4080.90"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","4118.85","4164","4105","4152.4","4155.2","4152.4","3610","29931.5","1639000","-273200","       4143.70"
"ULTRACEMCO","23-Apr-2018","31-May-2018","4125","4182.75","4125","4170.55","4173.85","4170.55","1887","15707.24","401200","289200","       4143.70"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","4195.75","0","0","0","0","       4143.70"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","4153","4172.35","4103.8","4135.6","4146.1","4135.6","7819","64750.72","1272000","-367000","       4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","4182","4192.2","4125","4152.85","4161.5","4152.85","4806","39967.86","990800","589600","       4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","4170.25","0","0","0","0","       4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","4168.9","4169.75","4082.65","4140.35","4122","4140.35","11096","91852.91","771200","-500800","       4134.80"
"ULTRACEMCO","25-Apr-2018","31-May-2018","4195.5","4195.5","4105.05","4158.15","4140","4158.15","6219","51703.42","1588400","597600","       4134.80"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","0","0","0","4021.9","0","4185.35","0","0","0","0","       4134.80"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","4163.85","4168","4029.9","4073.6","4079.05","4079.45","6174","50602.51","293800","-477400","       4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","4174.4","4183.65","4056.65","4097.35","4100","4097.35","6509","53593.84","2043000","454600","       4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","4125","4126","4080","4120","4120","4120","7","57.55","1200","1200","       4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","4129.95","4138.95","4046.15","4075","4067","4075","2719","22323.06","1913800","-129200","       4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","4109.1","4140","4050.6","4080.2","4100","4080.2","6","49.24","1600","400","       4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","0","0","0","4150.65","0","4132.8","0","0","0","0","       4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","4081.95","4143.15","4081.95","4136.45","4131.5","4136.45","1503","12388.78","1873800","-40000","       4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","0","0","0","4080.2","4100","4155.4","0","0","1600","0","       4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","0","0","0","4150.65","0","4177.7","0","0","0","0","       4108.85"
