"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","02-Jun-2009","30-Jul-2009","1345","1400","1345","1388.95","1389.9","1388.95","23","127.53","14800","4000","       1399.20"
"HEROHONDA","02-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1416.05","0","0","0","0","       1399.20"
"HEROHONDA","03-Jun-2009","25-Jun-2009","1394","1421","1370.1","1385.85","1385","1385.85","527","2947.51","1709600","-10400","       1387.90"
"HEROHONDA","03-Jun-2009","30-Jul-2009","1368","1368","1368","1368","1368","1368","2","10.94","15200","400","       1387.90"
"HEROHONDA","03-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1403.95","0","0","0","0","       1387.90"
"HEROHONDA","04-Jun-2009","25-Jun-2009","1389.9","1399.9","1362","1373.95","1362","1373.95","469","2583.68","1718800","9200","       1369.30"
"HEROHONDA","04-Jun-2009","30-Jul-2009","1362.35","1362.35","1362.35","1362.35","1362.35","1379.75","1","5.45","15600","400","       1369.30"
"HEROHONDA","04-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1385","0","0","0","0","       1369.30"
"HEROHONDA","05-Jun-2009","25-Jun-2009","1360","1461.9","1355.25","1451.65","1458.9","1451.65","748","4238.07","1703600","-15200","       1453.95"
"HEROHONDA","05-Jun-2009","30-Jul-2009","1380.45","1445.05","1380.45","1441.7","1438.3","1441.7","6","34.06","15600","0","       1453.95"
"HEROHONDA","05-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1470.35","0","0","0","0","       1453.95"
"HEROHONDA","08-Jun-2009","25-Jun-2009","1451.1","1502.9","1448","1459.8","1450","1459.8","739","4367.77","1718800","15200","       1462.10"
"HEROHONDA","08-Jun-2009","30-Jul-2009","1480","1480","1455.05","1455.05","1455.05","1472.35","4","23.42","16000","400","       1462.10"
"HEROHONDA","08-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1477.9","0","0","0","0","       1462.10"
"HEROHONDA","09-Jun-2009","25-Jun-2009","1448","1501","1448","1489.35","1487.5","1489.35","625","3712.03","1728000","9200","       1492.70"
"HEROHONDA","09-Jun-2009","30-Jul-2009","1478","1478","1478","1478","1478","1478","2","11.82","16000","0","       1492.70"
"HEROHONDA","09-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1508.55","0","0","0","0","       1492.70"
"HEROHONDA","10-Jun-2009","25-Jun-2009","1485.05","1515","1457.1","1484.8","1489","1484.8","652","3872.35","1714800","-13200","       1484.35"
"HEROHONDA","10-Jun-2009","30-Jul-2009","1448.7","1448.7","1448.7","1448.7","1448.7","1494.35","1","5.79","16000","0","       1484.35"
"HEROHONDA","10-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1500","0","0","0","0","       1484.35"
"HEROHONDA","11-Jun-2009","25-Jun-2009","1476.2","1492","1465.2","1472.75","1474","1472.75","441","2604.95","1706800","-8000","       1473.80"
"HEROHONDA","11-Jun-2009","30-Jul-2009","1465","1468","1462","1464.85","1468","1464.85","11","64.45","17600","1600","       1473.80"
"HEROHONDA","11-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1488.8","0","0","0","0","       1473.80"
"HEROHONDA","12-Jun-2009","25-Jun-2009","1489.8","1540.2","1440.1","1467","1468","1467","861","5128.18","1681200","-25600","       1467.20"
"HEROHONDA","12-Jun-2009","30-Jul-2009","1484","1525","1484","1525","1525","1476.55","7","42.21","18800","1200","       1467.20"
"HEROHONDA","12-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1482.05","0","0","0","0","       1467.20"
"HEROHONDA","15-Jun-2009","25-Jun-2009","1450.25","1485","1404","1437.4","1420","1437.4","784","4505.09","1650000","-31200","       1435.45"
"HEROHONDA","15-Jun-2009","30-Jul-2009","1404.25","1453","1404.25","1425.55","1425.55","1425.55","5","28.43","20000","1200","       1435.45"
"HEROHONDA","15-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1449.3","0","0","0","0","       1435.45"
"HEROHONDA","16-Jun-2009","25-Jun-2009","1425","1430","1391","1422.3","1418.9","1422.3","1840","10360.21","1090400","-559600","       1420.45"
"HEROHONDA","16-Jun-2009","30-Jul-2009","1400","1410.7","1385","1400","1400","1428.7","1314","7347.08","542800","522800","       1420.45"
"HEROHONDA","16-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1433.95","0","0","0","0","       1420.45"
"HEROHONDA","17-Jun-2009","25-Jun-2009","1418","1455.95","1337.1","1403.6","1359.5","1403.6","755","4311.96","1065200","-25200","       1411.35"
"HEROHONDA","17-Jun-2009","30-Jul-2009","1435","1435","1355.45","1382.85","1355.45","1382.85","11","61.96","544400","1600","       1411.35"
"HEROHONDA","17-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1424.55","0","0","0","0","       1411.35"
"HEROHONDA","18-Jun-2009","25-Jun-2009","1384.7","1465","1384.7","1441.05","1448.85","1441.05","1113","6351.88","976400","-88800","       1444.45"
"HEROHONDA","18-Jun-2009","30-Jul-2009","1375.35","1452.95","1375.35","1430.15","1433","1430.15","339","1908.9","664800","120400","       1444.45"
"HEROHONDA","18-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1457.95","0","0","0","0","       1444.45"
"HEROHONDA","19-Jun-2009","25-Jun-2009","1464.8","1469.85","1420.5","1461.6","1465.95","1461.6","444","2575.03","968800","-7600","       1464.85"
"HEROHONDA","19-Jun-2009","30-Jul-2009","1451","1455","1412","1451.8","1449.5","1451.8","38","218.54","670400","5600","       1464.85"
"HEROHONDA","19-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1478.15","0","0","0","0","       1464.85"
"HEROHONDA","22-Jun-2009","25-Jun-2009","1461.2","1479.9","1443.1","1468.25","1468.4","1468.25","1684","9844.67","543600","-425200","       1474.50"
"HEROHONDA","22-Jun-2009","30-Jul-2009","1466.8","1475","1436","1460.95","1459.4","1460.95","1138","6602.21","1096800","426400","       1474.50"
"HEROHONDA","22-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1487.5","0","0","0","0","       1474.50"
"HEROHONDA","23-Jun-2009","25-Jun-2009","1455","1455","1425.55","1436.4","1433","1436.4","903","5184.17","461600","-82000","       1434.75"
"HEROHONDA","23-Jun-2009","30-Jul-2009","1445","1445","1417","1430.35","1423.85","1430.35","314","1789.76","1137600","40800","       1434.75"
"HEROHONDA","23-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1446.75","0","0","0","0","       1434.75"
"HEROHONDA","24-Jun-2009","25-Jun-2009","1434.5","1459","1409","1450.5","1458","1450.5","535","3060.98","447200","-14400","       1445.95"
"HEROHONDA","24-Jun-2009","30-Jul-2009","1425.7","1451","1396.4","1441.9","1448.8","1441.9","369","2098.15","1205200","67600","       1445.95"
"HEROHONDA","24-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1458.05","0","0","0","0","       1445.95"
"HEROHONDA","25-Jun-2009","25-Jun-2009","1461.9","1467","1410.55","1412.9","1412.9","1412.05","824","4715.64","404400","-42800","       1412.05"
"HEROHONDA","25-Jun-2009","30-Jul-2009","1452.1","1457","1402.05","1409.3","1410","1409.3","742","4217.15","1318800","113600","       1412.05"
"HEROHONDA","25-Jun-2009","27-Aug-2009","1410","1410","1410","1410","1410","1423.85","1","5.64","400","400","       1412.05"
"HEROHONDA","26-Jun-2009","30-Jul-2009","1428","1428","1387.5","1413.2","1414","1413.2","1193","3360.87","1380200","61400","       1406.20"
"HEROHONDA","26-Jun-2009","27-Aug-2009","1392","1415","1392","1413.85","1415","1413.85","68","191.27","13200","12800","       1406.20"
"HEROHONDA","26-Jun-2009","24-Sep-2009","0","0","0","1429.1","0","1422.6","0","0","0","0","       1406.20"
"HEROHONDA","29-Jun-2009","30-Jul-2009","1420","1424.85","1381.2","1389.15","1385.3","1389.15","1100","3087.33","1392800","12600","       1383.90"
"HEROHONDA","29-Jun-2009","27-Aug-2009","1396.9","1416","1396.9","1400","1400","1394.3","13","36.68","15200","2000","       1383.90"
"HEROHONDA","29-Jun-2009","24-Sep-2009","0","0","0","1429.1","0","1399.3","0","0","0","0","       1383.90"
"HEROHONDA","30-Jun-2009","30-Jul-2009","1380.2","1405","1375","1398.95","1400","1398.95","1097","3060.84","1436600","43800","       1397.60"
"HEROHONDA","30-Jun-2009","27-Aug-2009","1388.5","1393.6","1384.3","1393.6","1393.6","1393.6","5","13.89","14800","-400","       1397.60"
"HEROHONDA","30-Jun-2009","24-Sep-2009","0","0","0","1429.1","0","1413.25","0","0","0","0","       1397.60"
