"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","15-Nov-2019","28-Nov-2019","2618.15","2618.7","2540.2","2549.8","2550","2549.8","4690","24175.56","3473000","137200","       2543.20"
"HEROMOTOCO","15-Nov-2019","26-Dec-2019","2614","2620.9","2552.05","2557.05","2561","2557.05","194","1001.07","38400","18600","       2543.20"
"HEROMOTOCO","15-Nov-2019","30-Jan-2020","0","0","0","2720.45","2720.45","2574.5","0","0","0","0","       2543.20"
"HEROMOTOCO","18-Nov-2019","28-Nov-2019","2546.65","2556.55","2506.6","2511.6","2513","2511.6","4863","24554.69","3555800","82800","       2502.90"
"HEROMOTOCO","18-Nov-2019","26-Dec-2019","2567.35","2567.35","2516.6","2521.25","2524.95","2521.25","469","2375.51","97000","58600","       2502.90"
"HEROMOTOCO","18-Nov-2019","30-Jan-2020","0","0","0","2720.45","2720.45","2532.45","0","0","0","0","       2502.90"
"HEROMOTOCO","19-Nov-2019","28-Nov-2019","2525.55","2528.95","2472.5","2477.6","2480","2477.6","6637","33023.6","3713200","157400","       2468.95"
"HEROMOTOCO","19-Nov-2019","26-Dec-2019","2539.6","2539.6","2482.95","2487.55","2489.9","2487.55","670","3342.9","178400","81400","       2468.95"
"HEROMOTOCO","19-Nov-2019","30-Jan-2020","0","0","0","2720.45","2720.45","2497.6","0","0","0","0","       2468.95"
"HEROMOTOCO","20-Nov-2019","28-Nov-2019","2484","2495","2444","2478.2","2477","2478.2","6401","31620.67","3751800","38600","       2470.50"
"HEROMOTOCO","20-Nov-2019","26-Dec-2019","2480","2508.9","2453.7","2487.25","2486.2","2487.25","1264","6259.26","351600","173200","       2470.50"
"HEROMOTOCO","20-Nov-2019","30-Jan-2020","2494.35","2494.35","2476","2476","2476","2498.6","2","9.94","400","400","       2470.50"
"HEROMOTOCO","21-Nov-2019","28-Nov-2019","2478.65","2507","2441","2445.45","2446","2445.45","7377","36555.88","3471800","-280000","       2443.45"
"HEROMOTOCO","21-Nov-2019","26-Dec-2019","2490","2519.75","2451.1","2456.3","2458.15","2456.3","1334","6628.18","521200","169600","       2443.45"
"HEROMOTOCO","21-Nov-2019","30-Jan-2020","2505","2505","2505","2505","2505","2470.8","1","5.01","600","200","       2443.45"
"HEROMOTOCO","22-Nov-2019","28-Nov-2019","2445.55","2459","2428","2443.25","2442","2443.25","3577","17495.35","3431600","-40200","       2441.60"
"HEROMOTOCO","22-Nov-2019","26-Dec-2019","2463","2470.35","2438","2454.8","2453.65","2454.8","725","3561.09","577800","56600","       2441.60"
"HEROMOTOCO","22-Nov-2019","30-Jan-2020","2443.4","2468","2443.4","2468","2468","2468","2","9.82","800","200","       2441.60"
"HEROMOTOCO","25-Nov-2019","28-Nov-2019","2451.85","2501","2432.85","2488.4","2478","2488.4","11243","55644.13","2641800","-789800","       2479.00"
"HEROMOTOCO","25-Nov-2019","26-Dec-2019","2461.05","2510.7","2443.05","2497.65","2485.75","2497.65","7924","39390.95","1651600","1073800","       2479.00"
"HEROMOTOCO","25-Nov-2019","30-Jan-2020","2468","2518.1","2468","2502.65","2495.25","2502.65","12","59.89","2200","1400","       2479.00"
"HEROMOTOCO","26-Nov-2019","28-Nov-2019","2489.2","2512","2470.3","2495.2","2495.55","2495.2","10788","53816.02","1446200","-1195600","       2494.60"
"HEROMOTOCO","26-Nov-2019","26-Dec-2019","2499.9","2522.4","2481","2505.35","2505.3","2505.35","8745","43808.56","2796600","1145000","       2494.60"
"HEROMOTOCO","26-Nov-2019","30-Jan-2020","2497","2527.95","2489.05","2489.05","2489.05","2520.45","22","110.28","5000","2800","       2494.60"
"HEROMOTOCO","27-Nov-2019","28-Nov-2019","2501","2531","2492.05","2519.8","2518.05","2519.8","7116","35763.41","630000","-816200","       2523.25"
"HEROMOTOCO","27-Nov-2019","26-Dec-2019","2510","2540.8","2501.9","2528.9","2526.65","2528.9","6305","31805.97","3210400","413800","       2523.25"
"HEROMOTOCO","27-Nov-2019","30-Jan-2020","2520.45","2545.95","2520.45","2523","2523","2548.85","26","131.66","9000","4000","       2523.25"
"HEROMOTOCO","28-Nov-2019","28-Nov-2019","2516.85","2516.85","2460.1","2468.95","2479.9","2466.35","4995","24915.07","76800","-553200","       2466.30"
"HEROMOTOCO","28-Nov-2019","26-Dec-2019","2522.85","2526.3","2475.2","2479.25","2482","2479.25","7078","35399.2","3746600","536200","       2466.30"
"HEROMOTOCO","28-Nov-2019","30-Jan-2020","2525.95","2527.7","2486.75","2481.5","2493.25","2481.5","27","135.52","11800","2800","       2466.30"
"HEROMOTOCO","29-Nov-2019","26-Dec-2019","2481.1","2487.95","2425.3","2441.4","2437.05","2441.4","6843","33511.25","3800600","54000","       2433.55"
"HEROMOTOCO","29-Nov-2019","30-Jan-2020","2492.3","2495.85","2442.15","2453.1","2451.5","2453.1","71","348.93","17200","5400","       2433.55"
"HEROMOTOCO","29-Nov-2019","27-Feb-2020","2483.55","2483.55","2420","2426.85","2423.65","2426.85","22","106.96","3400","3400","       2433.55"
"HEROMOTOCO","02-Dec-2019","26-Dec-2019","2437.9","2450.25","2405.05","2413.85","2411","2413.85","5952","28865.3","3805400","4800","       2406.95"
"HEROMOTOCO","02-Dec-2019","30-Jan-2020","2436.2","2460.65","2420","2421.25","2420.65","2421.25","49","238.55","19200","2000","       2406.95"
"HEROMOTOCO","02-Dec-2019","27-Feb-2020","2416","2423","2395","2397.95","2397.75","2397.95","11","52.93","5000","1600","       2406.95"
"HEROMOTOCO","03-Dec-2019","26-Dec-2019","2410.2","2443.9","2410.2","2426.75","2425.9","2426.75","4572","22218.6","3782000","-23400","       2422.40"
"HEROMOTOCO","03-Dec-2019","30-Jan-2020","2438.1","2451.35","2434.05","2441.2","2441.2","2441.2","27","131.82","19200","0","       2422.40"
"HEROMOTOCO","03-Dec-2019","27-Feb-2020","2412.4","2415.25","2407","2407","2407","2455.1","9","43.42","6200","1200","       2422.40"
"HEROMOTOCO","04-Dec-2019","26-Dec-2019","2423.25","2467.35","2420.35","2445.4","2447.9","2445.4","3956","19357.8","3724000","-58000","       2439.00"
"HEROMOTOCO","04-Dec-2019","30-Jan-2020","2443.35","2472","2443.35","2457.2","2456.35","2457.2","24","117.88","20600","1400","       2439.00"
"HEROMOTOCO","04-Dec-2019","27-Feb-2020","2445.15","2445.15","2430.4","2430.4","2430.4","2430.4","4","19.49","6600","400","       2439.00"
"HEROMOTOCO","05-Dec-2019","26-Dec-2019","2447.1","2479.85","2401.75","2408.8","2405","2408.8","5965","29064.25","3833000","109000","       2396.60"
"HEROMOTOCO","05-Dec-2019","30-Jan-2020","2476.2","2488.3","2411.6","2417.2","2420.3","2417.2","57","279.04","21600","1000","       2396.60"
"HEROMOTOCO","05-Dec-2019","27-Feb-2020","2447.9","2461.4","2385.25","2393","2394.3","2393","12","58.04","7600","1000","       2396.60"
"HEROMOTOCO","06-Dec-2019","26-Dec-2019","2415.5","2423.8","2353.8","2366.65","2368.4","2366.65","4972","23721.57","3843400","10400","       2362.20"
"HEROMOTOCO","06-Dec-2019","30-Jan-2020","2427.85","2431.8","2363.6","2379.6","2374.85","2379.6","289","1381.16","57200","35600","       2362.20"
"HEROMOTOCO","06-Dec-2019","27-Feb-2020","2383","2383.35","2345","2358.25","2348.85","2358.25","35","165.08","13000","5400","       2362.20"
"HEROMOTOCO","09-Dec-2019","26-Dec-2019","2387.95","2400.35","2363.4","2384.3","2381.35","2384.3","3542","16905.81","3802000","-41400","       2381.75"
"HEROMOTOCO","09-Dec-2019","30-Jan-2020","2394.35","2405","2372.65","2391.1","2394.8","2391.1","100","478.86","68600","11400","       2381.75"
"HEROMOTOCO","09-Dec-2019","27-Feb-2020","2358.25","2382.35","2358.25","2375","2375","2411.85","18","85.36","13800","800","       2381.75"
"HEROMOTOCO","10-Dec-2019","26-Dec-2019","2404.05","2407","2331","2336.95","2336.5","2336.95","5150","24321.19","3949800","147800","       2330.00"
"HEROMOTOCO","10-Dec-2019","30-Jan-2020","2400.7","2400.7","2339.4","2345.1","2343.4","2345.1","102","482.9","77600","9000","       2330.00"
"HEROMOTOCO","10-Dec-2019","27-Feb-2020","2380.35","2380.35","2320.1","2323.05","2326","2323.05","26","121.83","17200","3400","       2330.00"
"HEROMOTOCO","11-Dec-2019","26-Dec-2019","2339.9","2347.5","2274.15","2305.9","2298.9","2305.9","7436","34245.44","3982600","32800","       2296.30"
"HEROMOTOCO","11-Dec-2019","30-Jan-2020","2345","2347","2285","2315.2","2310.2","2315.2","363","1674.76","111600","34000","       2296.30"
"HEROMOTOCO","11-Dec-2019","27-Feb-2020","2307.2","2310.8","2272","2291.85","2282.8","2291.85","48","219.82","23200","6000","       2296.30"
"HEROMOTOCO","12-Dec-2019","26-Dec-2019","2311.95","2353.85","2311.95","2341.9","2342.45","2341.9","5587","26130.61","3959200","-23400","       2334.05"
"HEROMOTOCO","12-Dec-2019","30-Jan-2020","2332","2363.5","2332","2353.7","2354","2353.7","485","2280.9","171000","59400","       2334.05"
"HEROMOTOCO","12-Dec-2019","27-Feb-2020","2314.6","2345","2306.45","2333.55","2327.05","2333.55","60","279.01","27800","4600","       2334.05"
"HEROMOTOCO","13-Dec-2019","26-Dec-2019","2358.45","2368.85","2330.6","2348.25","2351","2348.25","5338","25080.21","4037000","77800","       2338.15"
"HEROMOTOCO","13-Dec-2019","30-Jan-2020","2377.7","2379","2344.6","2358.5","2355.15","2358.5","438","2065.08","215400","44400","       2338.15"
"HEROMOTOCO","13-Dec-2019","27-Feb-2020","2336.5","2345.95","2321.85","2337.05","2337.05","2337.05","23","107.28","28600","800","       2338.15"
"HEROMOTOCO","16-Dec-2019","26-Dec-2019","2348","2357.55","2314.45","2317.65","2317.95","2317.65","3837","17868.37","4100400","63400","       2308.45"
"HEROMOTOCO","16-Dec-2019","30-Jan-2020","2351.9","2358.4","2324.85","2327","2327.85","2327","448","2094.05","245000","29600","       2308.45"
"HEROMOTOCO","16-Dec-2019","27-Feb-2020","2324.65","2328","2302","2304.45","2302.55","2304.45","29","134.27","32400","3800","       2308.45"
"HEROMOTOCO","17-Dec-2019","26-Dec-2019","2317.85","2333","2301.4","2308.05","2309.35","2308.05","3576","16565.07","4033400","-67000","       2304.95"
"HEROMOTOCO","17-Dec-2019","30-Jan-2020","2331","2344.05","2315","2320.25","2321","2320.25","846","3937.77","377000","132000","       2304.95"
"HEROMOTOCO","17-Dec-2019","27-Feb-2020","2312","2318","2291.7","2294.9","2297.8","2294.9","30","138.18","36600","4200","       2304.95"
"HEROMOTOCO","18-Dec-2019","26-Dec-2019","2314","2328.8","2297","2319.95","2318","2319.95","6137","28408.88","4022000","-11400","       2311.95"
"HEROMOTOCO","18-Dec-2019","30-Jan-2020","2322","2339.05","2310","2331.1","2329.9","2331.1","1885","8770.09","612800","235800","       2311.95"
"HEROMOTOCO","18-Dec-2019","27-Feb-2020","2299.4","2314.4","2286.55","2309.9","2305","2309.9","54","248.1","42800","6200","       2311.95"
"HEROMOTOCO","19-Dec-2019","26-Dec-2019","2315.3","2382.4","2301.1","2367.8","2362","2367.8","11114","52431.44","3991800","-30200","       2363.70"
"HEROMOTOCO","19-Dec-2019","30-Jan-2020","2319.9","2393","2312","2376.45","2373.4","2376.45","1222","5789.86","672600","59800","       2363.70"
"HEROMOTOCO","19-Dec-2019","27-Feb-2020","2295","2367","2294","2348.35","2348","2348.35","57","267.1","43600","800","       2363.70"
"HEROMOTOCO","20-Dec-2019","26-Dec-2019","2373","2424.2","2370","2395.35","2399.15","2395.35","10302","49592.79","3623000","-368800","       2393.20"
"HEROMOTOCO","20-Dec-2019","30-Jan-2020","2384.7","2436","2383.85","2407","2408.25","2407","2930","14184.43","963400","290800","       2393.20"
"HEROMOTOCO","20-Dec-2019","27-Feb-2020","2374.75","2409.35","2373.4","2384.25","2386.75","2384.25","58","277.47","42600","-1000","       2393.20"
"HEROMOTOCO","23-Dec-2019","26-Dec-2019","2405","2433.8","2382","2419.15","2421.05","2419.15","11701","56478.84","2337000","-1286000","       2420.10"
"HEROMOTOCO","23-Dec-2019","30-Jan-2020","2418","2445.85","2395","2430.9","2434.15","2430.9","6432","31201.32","1890000","926600","       2420.10"
"HEROMOTOCO","23-Dec-2019","27-Feb-2020","2389.75","2418","2375.65","2407.8","2408.4","2407.8","56","268.94","48400","5800","       2420.10"
"HEROMOTOCO","24-Dec-2019","26-Dec-2019","2424.65","2446.7","2420.65","2430.8","2433.7","2430.8","11951","58269.88","771000","-1566000","       2432.65"
"HEROMOTOCO","24-Dec-2019","30-Jan-2020","2439.95","2459","2436.35","2444.15","2445.5","2444.15","8067","39540.67","3014800","1124800","       2432.65"
"HEROMOTOCO","24-Dec-2019","27-Feb-2020","2420","2431","2414.4","2423.25","2421.25","2423.25","92","445.96","56600","8200","       2432.65"
"HEROMOTOCO","26-Dec-2019","26-Dec-2019","2432.55","2454.8","2420.7","2432.15","2432","2438.75","6796","33119.51","148000","-623000","       2438.65"
"HEROMOTOCO","26-Dec-2019","30-Jan-2020","2444.65","2467.8","2435","2451.25","2449.5","2451.25","6938","34013.88","3715200","700400","       2438.65"
"HEROMOTOCO","26-Dec-2019","27-Feb-2020","2426.9","2440.1","2410.1","2429.95","2425","2429.95","109","529.07","70800","14200","       2438.65"
"HEROMOTOCO","27-Dec-2019","30-Jan-2020","2461.7","2469","2432.7","2458.2","2461.95","2458.2","3704","18161.91","3737200","22000","       2442.45"
"HEROMOTOCO","27-Dec-2019","27-Feb-2020","2431.55","2442","2408.6","2430.85","2435","2430.85","98","475.14","82400","11600","       2442.45"
"HEROMOTOCO","27-Dec-2019","26-Mar-2020","0","0","0","2473.75","0","2477.2","0","0","0","0","       2442.45"
"HEROMOTOCO","30-Dec-2019","30-Jan-2020","2458.2","2493","2454","2490.1","2490.1","2490.1","4167","20653.03","3719800","-17400","       2479.05"
"HEROMOTOCO","30-Dec-2019","27-Feb-2020","2433.35","2466","2431.95","2464.3","2463.4","2464.3","86","422.62","91600","9200","       2479.05"
"HEROMOTOCO","30-Dec-2019","26-Mar-2020","0","0","0","2473.75","0","2513.15","0","0","0","0","       2479.05"
"HEROMOTOCO","31-Dec-2019","30-Jan-2020","2478.8","2490","2452.65","2461.15","2464","2461.15","3403","16819.95","3766400","46600","       2443.05"
"HEROMOTOCO","31-Dec-2019","27-Feb-2020","2461","2462.85","2426.85","2434.45","2439.3","2434.45","137","669.34","105800","14200","       2443.05"
"HEROMOTOCO","31-Dec-2019","26-Mar-2020","0","0","0","2473.75","0","2476.3","0","0","0","0","       2443.05"
