"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","18-Mar-2011","26-May-2011","0","0","0","1505","1505","1502.25","0","0","13625","0","       1473.50"
"HEROHONDA","21-Mar-2011","31-Mar-2011","1488.35","1488.6","1426.4","1436.85","1446","1436.85","2942","5372.26","2101250","-22625","       1434.25"
"HEROHONDA","21-Mar-2011","28-Apr-2011","1468.8","1477","1422","1431.9","1439.8","1431.9","334","607.53","181375","20375","       1434.25"
"HEROHONDA","21-Mar-2011","26-May-2011","0","0","0","1505","1505","1460.75","0","0","13625","0","       1434.25"
"HEROHONDA","22-Mar-2011","31-Mar-2011","1449.45","1452.7","1416.15","1441.65","1442.05","1441.65","3309","5947.96","1987875","-113375","       1441.40"
"HEROHONDA","22-Mar-2011","28-Apr-2011","1438.15","1443.5","1411","1435.65","1436.5","1435.65","1192","2132.36","287000","105625","       1441.40"
"HEROHONDA","22-Mar-2011","26-May-2011","1430","1430.05","1430","1430","1430","1468.1","3","5.36","14000","375","       1441.40"
"HEROHONDA","23-Mar-2011","31-Mar-2011","1445.7","1463.95","1445.7","1455.1","1452","1455.1","2424","4410.44","1938375","-49500","       1450.35"
"HEROHONDA","23-Mar-2011","28-Apr-2011","1443","1457","1439.4","1447.95","1446.5","1447.95","471","853.15","301750","14750","       1450.35"
"HEROHONDA","23-Mar-2011","26-May-2011","1444.05","1444.05","1439.05","1439.05","1439.05","1476.85","4","7.2","14250","250","       1450.35"
"HEROHONDA","24-Mar-2011","31-Mar-2011","1459.45","1482.85","1459.45","1477.2","1482.85","1477.2","2790","5128.88","1806125","-132250","       1475.60"
"HEROHONDA","24-Mar-2011","28-Apr-2011","1455","1473.3","1454.2","1469.3","1472","1469.3","1222","2233.74","407375","105625","       1475.60"
"HEROHONDA","24-Mar-2011","26-May-2011","1460","1460","1460","1460","1460","1502.05","1","1.83","14375","125","       1475.60"
"HEROHONDA","25-Mar-2011","31-Mar-2011","1493.75","1503","1473","1498","1497.15","1498","5085","9458.16","1718750","-87375","       1491.25"
"HEROHONDA","25-Mar-2011","28-Apr-2011","1482.05","1499","1465.3","1492","1489.7","1492","2766","5105.34","623625","216250","       1491.25"
"HEROHONDA","25-Mar-2011","26-May-2011","1470","1480","1470","1480","1480","1517.65","4","7.37","14500","125","       1491.25"
"HEROHONDA","28-Mar-2011","31-Mar-2011","1493.5","1515","1493.5","1506.1","1509","1506.1","3193","6007.99","1664750","-54000","       1500.75"
"HEROHONDA","28-Mar-2011","28-Apr-2011","1497.3","1510","1494","1502.05","1504.95","1502.05","2046","3835.71","795500","171875","       1500.75"
"HEROHONDA","28-Mar-2011","26-May-2011","1493","1500","1492","1500","1500","1525.9","5","9.34","15000","500","       1500.75"
"HEROHONDA","29-Mar-2011","31-Mar-2011","1517","1587","1517","1550.05","1536.45","1550.05","13761","26787.07","1044000","-620750","       1544.60"
"HEROHONDA","29-Mar-2011","28-Apr-2011","1516.85","1580","1516.85","1543.55","1530","1543.55","9703","18813.4","1267875","472375","       1544.60"
"HEROHONDA","29-Mar-2011","26-May-2011","1564.25","1565.85","1554","1559.3","1559.3","1570.2","15","29.29","14875","-125","       1544.60"
"HEROHONDA","30-Mar-2011","31-Mar-2011","1546","1574.4","1546","1559.7","1563.85","1559.7","3808","7454.38","868375","-175625","       1557.55"
"HEROHONDA","30-Mar-2011","28-Apr-2011","1549","1567","1548.65","1555.35","1557.95","1555.35","3001","5850.16","1439625","171750","       1557.55"
"HEROHONDA","30-Mar-2011","26-May-2011","0","0","0","1559.3","1559.3","1583","0","0","14875","0","       1557.55"
"HEROHONDA","31-Mar-2011","31-Mar-2011","1563.45","1621.7","1555.25","1588.15","1590.45","1589.45","7168","14351.91","612750","-255625","       1589.45"
"HEROHONDA","31-Mar-2011","28-Apr-2011","1560","1615.95","1504","1588.8","1599","1588.8","6310","12574.85","1686250","246625","       1589.45"
"HEROHONDA","31-Mar-2011","26-May-2011","1580.6","1607.8","1575.2","1581.1","1590.55","1581.1","21","41.74","16125","1250","       1589.45"
"HEROHONDA","01-Apr-2011","28-Apr-2011","1599.9","1623.8","1580.15","1591.85","1593","1591.85","3843","7709.36","1792875","106625","       1602.75"
"HEROHONDA","01-Apr-2011","26-May-2011","1613.35","1614.5","1575.2","1584.5","1586.25","1584.5","815","1634.6","84125","68000","       1602.75"
"HEROHONDA","01-Apr-2011","30-Jun-2011","1620.05","1621.65","1582.5","1585.05","1582.5","1585.05","99","198.47","12375","12375","       1602.75"
"HEROHONDA","04-Apr-2011","28-Apr-2011","1609.9","1629.9","1609.9","1616","1619","1616","4278","8664.04","1775000","-17875","       1617.90"
"HEROHONDA","04-Apr-2011","26-May-2011","1614","1623","1609.7","1610.75","1610.6","1610.75","74","149.27","84000","-125","       1617.90"
"HEROHONDA","04-Apr-2011","30-Jun-2011","1614.3","1614.3","1610.45","1610.45","1610.45","1657.55","15","30.24","14250","1875","       1617.90"
"HEROHONDA","05-Apr-2011","28-Apr-2011","1621.3","1650","1615","1643.6","1648","1643.6","3170","6465.22","1673375","-101625","       1643.25"
"HEROHONDA","05-Apr-2011","26-May-2011","1615.65","1648.45","1611.9","1641.2","1648.45","1641.2","29","59.16","84250","250","       1643.25"
"HEROHONDA","05-Apr-2011","30-Jun-2011","1625.65","1640.9","1625.65","1640.9","1640.9","1640.9","4","8.17","14750","500","       1643.25"
"HEROHONDA","06-Apr-2011","28-Apr-2011","1650.15","1684.75","1645.2","1678.25","1681","1678.25","4304","8958.24","1630375","-43000","       1682.30"
"HEROHONDA","06-Apr-2011","26-May-2011","1648","1675.45","1640","1673.05","1675.45","1673.05","70","145.53","84000","-250","       1682.30"
"HEROHONDA","06-Apr-2011","30-Jun-2011","1652.2","1674.85","1652.2","1672.1","1674.85","1672.1","32","66.7","18750","4000","       1682.30"
"HEROHONDA","07-Apr-2011","28-Apr-2011","1677.95","1694.9","1662.5","1668.85","1671","1668.85","5347","11219.73","1699875","69500","       1694.85"
"HEROHONDA","07-Apr-2011","26-May-2011","1673.9","1686.2","1657.7","1662.8","1664.5","1662.8","1288","2691.78","111875","27875","       1694.85"
"HEROHONDA","07-Apr-2011","30-Jun-2011","1674.1","1674.1","1665","1667.95","1667.95","1730.65","44","91.81","22250","3500","       1694.85"
"HEROHONDA","08-Apr-2011","28-Apr-2011","1673.65","1673.65","1619","1624.5","1628.8","1624.5","4194","8573.6","1719875","20000","       1663.45"
"HEROHONDA","08-Apr-2011","26-May-2011","1657","1658.7","1611.95","1619.65","1621.55","1619.65","289","592.09","124625","12750","       1663.45"
"HEROHONDA","08-Apr-2011","30-Jun-2011","0","0","0","1667.95","1667.95","1697.65","0","0","22250","0","       1663.45"
"HEROHONDA","11-Apr-2011","28-Apr-2011","1605.6","1627.95","1598","1603.4","1600","1603.4","3196","6430.98","1726500","6625","       1638.30"
"HEROHONDA","11-Apr-2011","26-May-2011","1601.05","1614","1590.75","1597.7","1596.9","1597.7","98","196.4","130875","6250","       1638.30"
"HEROHONDA","11-Apr-2011","30-Jun-2011","0","0","0","1667.95","1667.95","1670.65","0","0","22250","0","       1638.30"
"HEROHONDA","13-Apr-2011","28-Apr-2011","1600","1675","1592.6","1662.85","1671.8","1662.85","5911","12152.77","1765125","38625","       1735.15"
"HEROHONDA","13-Apr-2011","26-May-2011","1595","1665","1588.85","1654.5","1665","1654.5","570","1166.17","153375","22500","       1735.15"
"HEROHONDA","13-Apr-2011","30-Jun-2011","1631.3","1660.4","1630.9","1659.8","1660.4","1659.8","49","100.21","28375","6125","       1735.15"
"HEROHONDA","15-Apr-2011","28-Apr-2011","1672.8","1764.5","1665.3","1749.8","1759.85","1749.8","7241","15618.36","1852500","87375","       1831.75"
"HEROHONDA","15-Apr-2011","26-May-2011","1665","1755","1625","1743.1","1750","1743.1","332","713.88","160125","6750","       1831.75"
"HEROHONDA","15-Apr-2011","30-Jun-2011","1693.1","1748.9","1693.1","1748.2","1748.1","1748.2","9","19.3","29500","1125","       1831.75"
"HEROHONDA","18-Apr-2011","28-Apr-2011","1760","1860","1725.5","1759.4","1765.05","1759.4","17369","39078.92","2273000","420500","       1863.85"
"HEROHONDA","18-Apr-2011","26-May-2011","1763.85","1848.4","1718.75","1752.3","1761.25","1752.3","2295","5144.94","327250","167125","       1863.85"
"HEROHONDA","18-Apr-2011","30-Jun-2011","1830","1842.7","1712.55","1748","1760","1748","53","120.61","34250","4750","       1863.85"
"HEROHONDA","19-Apr-2011","28-Apr-2011","1763.05","1781","1683","1689.3","1688.15","1689.3","10944","23442.01","2274000","1000","       1766.85"
"HEROHONDA","19-Apr-2011","26-May-2011","1759.4","1768","1672.1","1679.15","1678.25","1679.15","3380","7193.41","541625","214375","       1766.85"
"HEROHONDA","19-Apr-2011","30-Jun-2011","1725","1725","1708.5","1710","1710","1798.45","5","10.7","34500","250","       1766.85"
"HEROHONDA","20-Apr-2011","28-Apr-2011","1702.2","1749","1687.7","1741.7","1740","1741.7","5429","11652.3","2258625","-15375","       1742.60"
"HEROHONDA","20-Apr-2011","26-May-2011","1680","1742.1","1680","1733.5","1732.1","1733.5","960","2050.69","559625","18000","       1742.60"
"HEROHONDA","20-Apr-2011","30-Jun-2011","1705","1709","1688.75","1705.1","1705.1","1773.35","5","10.64","34500","0","       1742.60"
"HEROHONDA","21-Apr-2011","28-Apr-2011","1754.5","1792.35","1752","1778.9","1779.1","1778.9","7116","15786.5","2257250","-1375","       1787.20"
"HEROHONDA","21-Apr-2011","26-May-2011","1749.4","1785","1745","1772.15","1771","1772.15","3779","8342.62","802500","242875","       1787.20"
"HEROHONDA","21-Apr-2011","30-Jun-2011","1765.6","1765.6","1765.6","1765.6","1765.6","1818.45","2","4.41","34500","0","       1787.20"
"HEROHONDA","25-Apr-2011","28-Apr-2011","1783.8","1794.75","1769.05","1776.2","1775.5","1776.2","6536","14576.79","1749000","-508250","       1773.60"
"HEROHONDA","25-Apr-2011","26-May-2011","1773.1","1786.2","1761.05","1767.9","1763.65","1767.9","5453","12113.51","1323250","520750","       1773.60"
"HEROHONDA","25-Apr-2011","30-Jun-2011","1775.3","1783.8","1775.3","1778.15","1778.15","1802.5","6","13.33","35250","750","       1773.60"
"HEROHONDA","26-Apr-2011","28-Apr-2011","1771.55","1792.5","1755.05","1771.3","1775","1771.3","8611","19048.16","1085625","-663375","       1771.35"
"HEROHONDA","26-Apr-2011","26-May-2011","1780.5","1781","1746","1761.1","1763","1761.1","7536","16572.63","1829375","506125","       1771.35"
"HEROHONDA","26-Apr-2011","30-Jun-2011","1787.65","1787.65","1748.65","1758.85","1758.85","1758.85","56","123.3","42250","7000","       1771.35"
"HEROHONDA","27-Apr-2011","28-Apr-2011","1788","1792","1736.25","1743","1745.65","1743","4962","10968.54","778625","-307000","       1742.40"
"HEROHONDA","27-Apr-2011","26-May-2011","1774","1780.05","1725.35","1730.5","1731.5","1730.5","3860","8475.52","1943875","114500","       1742.40"
"HEROHONDA","27-Apr-2011","30-Jun-2011","1765.4","1772.25","1724.35","1724.75","1724.35","1724.75","58","127.83","49375","7125","       1742.40"
"HEROHONDA","28-Apr-2011","28-Apr-2011","1765","1765","1691.1","1697.9","1694.6","1695.45","6097","13117.23","494875","-283750","       1695.45"
"HEROHONDA","28-Apr-2011","26-May-2011","1737.2","1742","1683","1691.25","1683.5","1691.25","6235","13318.9","2216000","272125","       1695.45"
"HEROHONDA","28-Apr-2011","30-Jun-2011","1708.4","1713.45","1677.75","1680.5","1677.75","1680.5","8","17.01","49750","375","       1695.45"
"HEROHONDA","29-Apr-2011","26-May-2011","1674.1","1713.05","1647.55","1699.3","1697.3","1699.3","5819","12206.24","2261750","45750","       1710.00"
"HEROHONDA","29-Apr-2011","30-Jun-2011","1654.05","1706.85","1644.65","1699.3","1691","1699.3","248","518.22","77125","27375","       1710.00"
"HEROHONDA","29-Apr-2011","28-Jul-2011","0","0","0","1734.25","0","1748.65","0","0","0","0","       1710.00"
