"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","08-Mar-2017","27-Apr-2017","3275.7","3275.8","3231.55","3245.3","3252","3245.3","73","475","11800","1600","       3272.70"
"HEROMOTOCO","08-Mar-2017","25-May-2017","0","0","0","3215","3215","3318.65","0","0","200","0","       3272.70"
"HEROMOTOCO","09-Mar-2017","30-Mar-2017","3251.7","3261.65","3223.9","3248.5","3241.2","3248.5","2095","13575.13","1218200","8000","       3289.00"
"HEROMOTOCO","09-Mar-2017","27-Apr-2017","3235","3271.5","3235","3259.85","3251","3259.85","23","149.44","13800","2000","       3289.00"
"HEROMOTOCO","09-Mar-2017","25-May-2017","0","0","0","3215","3215","3334.45","0","0","200","0","       3289.00"
"HEROMOTOCO","10-Mar-2017","30-Mar-2017","3253.75","3283.8","3248.15","3261.45","3255.7","3261.45","2502","16349.85","1216200","-2000","       3311.05"
"HEROMOTOCO","10-Mar-2017","27-Apr-2017","3274.9","3290","3265","3270","3270","3270","23","150.76","15000","1200","       3311.05"
"HEROMOTOCO","10-Mar-2017","25-May-2017","0","0","0","3215","3215","3356.2","0","0","200","0","       3311.05"
"HEROMOTOCO","14-Mar-2017","30-Mar-2017","3298.4","3334","3298.4","3316","3314.35","3316","5319","35325.01","1233800","17600","       3357.45"
"HEROMOTOCO","14-Mar-2017","27-Apr-2017","3325","3342.05","3312","3325.05","3325.05","3325.05","36","239.55","16600","1600","       3357.45"
"HEROMOTOCO","14-Mar-2017","25-May-2017","3345","3345","3345","3345","3345","3400.8","1","6.69","400","200","       3357.45"
"HEROMOTOCO","15-Mar-2017","30-Mar-2017","3312.5","3364","3296.85","3357.2","3348","3357.2","3881","25940.01","1357200","123400","       3401.10"
"HEROMOTOCO","15-Mar-2017","27-Apr-2017","3311.2","3374.95","3311.2","3365.35","3359","3365.35","50","335.32","17400","800","       3401.10"
"HEROMOTOCO","15-Mar-2017","25-May-2017","3350","3350","3350","3350","3350","3444.45","1","6.7","600","200","       3401.10"
"HEROMOTOCO","16-Mar-2017","30-Mar-2017","3375","3400","3346","3361.8","3362.75","3361.8","4120","27770.22","1454600","97400","       3348.00"
"HEROMOTOCO","16-Mar-2017","27-Apr-2017","3399.75","3405.85","3360","3372.45","3375.85","3372.45","55","372.14","20400","3000","       3348.00"
"HEROMOTOCO","16-Mar-2017","25-May-2017","0","0","0","3350","3350","3390.1","0","0","600","0","       3348.00"
"HEROMOTOCO","17-Mar-2017","30-Mar-2017","3373","3378","3340.5","3349.05","3353","3349.05","2324","15619.24","1441000","-13600","       3346.10"
"HEROMOTOCO","17-Mar-2017","27-Apr-2017","3365","3386","3355.4","3360.65","3359.6","3360.65","40","269.65","21400","1000","       3346.10"
"HEROMOTOCO","17-Mar-2017","25-May-2017","3355.1","3355.1","3355.1","3355.1","3355.1","3355.1","1","6.71","800","200","       3346.10"
"HEROMOTOCO","20-Mar-2017","30-Mar-2017","3352.65","3369","3332.45","3350.15","3342.95","3350.15","1417","9502.42","1432800","-8200","       3340.25"
"HEROMOTOCO","20-Mar-2017","27-Apr-2017","3352","3375","3352","3362.4","3360","3362.4","20","134.52","21800","400","       3340.25"
"HEROMOTOCO","20-Mar-2017","25-May-2017","3375","3375","3375","3375","3375","3375","1","6.75","1000","200","       3340.25"
"HEROMOTOCO","21-Mar-2017","30-Mar-2017","3335.6","3368.95","3335.6","3346.65","3355","3346.65","1950","13063.83","1458000","25200","       3334.70"
"HEROMOTOCO","21-Mar-2017","27-Apr-2017","3368","3372","3354.1","3358.9","3363","3358.9","42","282.3","22800","1000","       3334.70"
"HEROMOTOCO","21-Mar-2017","25-May-2017","3388","3388","3388","3388","3388","3374.05","1","6.78","1200","200","       3334.70"
"HEROMOTOCO","22-Mar-2017","30-Mar-2017","3327","3351.75","3303.25","3321","3326","3321","2279","15164.47","1431800","-26200","       3314.60"
"HEROMOTOCO","22-Mar-2017","27-Apr-2017","3350.95","3359.95","3319.25","3331.15","3330.5","3331.15","119","794.32","30200","7400","       3314.60"
"HEROMOTOCO","22-Mar-2017","25-May-2017","3350","3350","3350","3350","3350","3350","1","6.7","1200","0","       3314.60"
"HEROMOTOCO","23-Mar-2017","30-Mar-2017","3333.45","3381.5","3331.2","3370.75","3366","3370.75","2834","19053.38","1418000","-13800","       3367.40"
"HEROMOTOCO","23-Mar-2017","27-Apr-2017","3342","3391.55","3341.55","3382.95","3378","3382.95","187","1262.45","45600","15400","       3367.40"
"HEROMOTOCO","23-Mar-2017","25-May-2017","3378.95","3399.95","3378.95","3399.95","3399.95","3406","9","61.06","3000","1800","       3367.40"
"HEROMOTOCO","24-Mar-2017","30-Mar-2017","3359.4","3380.95","3343.1","3374.5","3377.8","3374.5","2015","13572.19","1415800","-2200","       3375.25"
"HEROMOTOCO","24-Mar-2017","27-Apr-2017","3360.3","3394","3359.1","3388.6","3390","3388.6","409","2766.18","82800","37200","       3375.25"
"HEROMOTOCO","24-Mar-2017","25-May-2017","3375.1","3399.9","3375.1","3399.9","3399.9","3413.25","2","13.55","3200","200","       3375.25"
"HEROMOTOCO","27-Mar-2017","30-Mar-2017","3321.85","3390","3208","3347.3","3355.3","3347.3","3253","21712.06","1215000","-200800","       3343.20"
"HEROMOTOCO","27-Mar-2017","27-Apr-2017","3387.55","3392","3260.1","3361.35","3371.2","3361.35","1426","9555.84","239600","156800","       3343.20"
"HEROMOTOCO","27-Mar-2017","25-May-2017","3351","3379.9","3351","3379.9","3379.9","3379.9","2","13.46","3000","-200","       3343.20"
"HEROMOTOCO","28-Mar-2017","30-Mar-2017","3354.45","3359.9","3318.9","3335.85","3337","3335.85","3127","20867.73","1112800","-102200","       3326.90"
"HEROMOTOCO","28-Mar-2017","27-Apr-2017","3359.35","3372","3333","3350.9","3350","3350.9","2066","13844.18","523400","283800","       3326.90"
"HEROMOTOCO","28-Mar-2017","25-May-2017","3381.1","3384.3","3316.85","3367.35","3367.35","3367.35","4","26.9","3200","200","       3326.90"
"HEROMOTOCO","29-Mar-2017","30-Mar-2017","3366.35","3366.35","3185.95","3225.7","3237","3225.7","15367","99718.99","884200","-228600","       3224.40"
"HEROMOTOCO","29-Mar-2017","27-Apr-2017","3346.3","3360","3200","3242.85","3252","3242.85","8921","58271.64","1049400","526000","       3224.40"
"HEROMOTOCO","29-Mar-2017","25-May-2017","3367.35","3367.35","3217","3241.1","3244","3241.1","9","58.63","4400","1200","       3224.40"
"HEROMOTOCO","30-Mar-2017","30-Mar-2017","3200","3269.25","3200","3233.5","3231.5","3231.65","5707","37073.78","535800","-348400","       3231.65"
"HEROMOTOCO","30-Mar-2017","27-Apr-2017","3210.75","3290","3210.75","3248.6","3245","3248.6","5771","37659.31","1496200","446800","       3231.65"
"HEROMOTOCO","30-Mar-2017","25-May-2017","3210","3290","3210","3274.4","3274.4","3274.4","19","124.17","7000","2600","       3231.65"
"HEROMOTOCO","31-Mar-2017","27-Apr-2017","3230.05","3245","3217.45","3236.1","3239","3236.1","2816","18211.6","1503400","7200","       3221.95"
"HEROMOTOCO","31-Mar-2017","25-May-2017","3241.2","3262.05","3227.25","3246.85","3249.8","3246.85","21","136.13","8600","1600","       3221.95"
"HEROMOTOCO","31-Mar-2017","29-Jun-2017","0","0","0","3285.85","0","3275.4","0","0","0","0","       3221.95"
"HEROMOTOCO","03-Apr-2017","27-Apr-2017","3250.05","3279.7","3209","3216.05","3226","3216.05","2532","16401.51","1487600","-15800","       3202.15"
"HEROMOTOCO","03-Apr-2017","25-May-2017","3270","3270","3225","3226.5","3226.45","3226.5","38","245.81","9800","1200","       3202.15"
"HEROMOTOCO","03-Apr-2017","29-Jun-2017","0","0","0","3285.85","0","3252.65","0","0","0","0","       3202.15"
"HEROMOTOCO","05-Apr-2017","27-Apr-2017","3225.95","3234.35","3210","3214.45","3216.7","3214.45","2033","13088.76","1534800","47200","       3198.05"
"HEROMOTOCO","05-Apr-2017","25-May-2017","3243.15","3243.15","3225","3226.95","3226.95","3226.95","5","32.31","10400","600","       3198.05"
"HEROMOTOCO","05-Apr-2017","29-Jun-2017","0","0","0","3285.85","0","3247","0","0","0","0","       3198.05"
"HEROMOTOCO","06-Apr-2017","27-Apr-2017","3201.15","3223.5","3188.15","3209.4","3215","3209.4","3088","19791.42","1533400","-1400","       3206.30"
"HEROMOTOCO","06-Apr-2017","25-May-2017","3205.2","3232.95","3205","3218.85","3218.85","3218.85","13","83.66","11400","1000","       3206.30"
"HEROMOTOCO","06-Apr-2017","29-Jun-2017","0","0","0","3285.85","0","3254.55","0","0","0","0","       3206.30"
"HEROMOTOCO","07-Apr-2017","27-Apr-2017","3203.6","3239","3203.05","3217.1","3213.05","3217.1","2447","15772.15","1500800","-32600","       3215.30"
"HEROMOTOCO","07-Apr-2017","25-May-2017","3218","3250","3218","3232","3232","3242.9","27","174.75","10400","-1000","       3215.30"
"HEROMOTOCO","07-Apr-2017","29-Jun-2017","0","0","0","3285.85","0","3263.1","0","0","0","0","       3215.30"
"HEROMOTOCO","10-Apr-2017","27-Apr-2017","3222.35","3229.05","3190","3210.25","3209","3210.25","1573","10092.89","1501400","600","       3199.40"
"HEROMOTOCO","10-Apr-2017","25-May-2017","3218.65","3218.65","3205.2","3205.2","3205.2","3225.1","3","19.28","10800","400","       3199.40"
"HEROMOTOCO","10-Apr-2017","29-Jun-2017","0","0","0","3285.85","0","3245.25","0","0","0","0","       3199.40"
"HEROMOTOCO","11-Apr-2017","27-Apr-2017","3202.15","3229.95","3195.25","3217.8","3222","3217.8","1334","8582.07","1478200","-23200","       3202.20"
"HEROMOTOCO","11-Apr-2017","25-May-2017","3210","3234.95","3210","3229.85","3229.85","3227.35","14","90.4","11000","200","       3202.20"
"HEROMOTOCO","11-Apr-2017","29-Jun-2017","0","0","0","3285.85","0","3247.5","0","0","0","0","       3202.20"
"HEROMOTOCO","12-Apr-2017","27-Apr-2017","3200.8","3235","3200.8","3229.65","3231.6","3229.65","2333","15037.57","1442400","-35800","       3227.05"
"HEROMOTOCO","12-Apr-2017","25-May-2017","3219.7","3244.45","3219.7","3244.45","3244.45","3244.45","13","84.16","12400","1400","       3227.05"
"HEROMOTOCO","12-Apr-2017","29-Jun-2017","0","0","0","3285.85","0","3272.15","0","0","0","0","       3227.05"
"HEROMOTOCO","13-Apr-2017","27-Apr-2017","3222.35","3247.1","3217.85","3226.05","3227","3226.05","1447","9353.43","1431600","-10800","       3224.50"
"HEROMOTOCO","13-Apr-2017","25-May-2017","3249.95","3250","3234.15","3236.6","3238","3236.6","22","142.67","12600","200","       3224.50"
"HEROMOTOCO","13-Apr-2017","29-Jun-2017","0","0","0","3285.85","0","3268.9","0","0","0","0","       3224.50"
"HEROMOTOCO","17-Apr-2017","27-Apr-2017","3216.5","3244.9","3213","3240.75","3243","3240.75","1175","7603.02","1393400","-38200","       3240.15"
"HEROMOTOCO","17-Apr-2017","25-May-2017","3243.15","3254.5","3243","3243.45","3243.45","3262.15","8","51.96","13600","1000","       3240.15"
"HEROMOTOCO","17-Apr-2017","29-Jun-2017","3258.95","3268","3258.95","3268","3268","3268","2","13.05","200","200","       3240.15"
"HEROMOTOCO","18-Apr-2017","27-Apr-2017","3218.05","3260.45","3215.05","3224.3","3225","3224.3","2290","14845.36","1301400","-92000","       3226.25"
"HEROMOTOCO","18-Apr-2017","25-May-2017","3273.4","3273.4","3233.8","3236.45","3238.9","3236.45","33","214.97","13600","0","       3226.25"
"HEROMOTOCO","18-Apr-2017","29-Jun-2017","0","0","0","3268","3268","3268.05","0","0","200","0","       3226.25"
"HEROMOTOCO","19-Apr-2017","27-Apr-2017","3226","3235.4","3187.35","3203.7","3203.05","3203.7","1692","10852.72","1307600","6200","       3199.75"
"HEROMOTOCO","19-Apr-2017","25-May-2017","3230","3257.25","3200","3217.55","3210.45","3217.55","130","835.67","29200","15600","       3199.75"
"HEROMOTOCO","19-Apr-2017","29-Jun-2017","0","0","0","3268","3268","3240.6","0","0","200","0","       3199.75"
"HEROMOTOCO","20-Apr-2017","27-Apr-2017","3193.4","3224.25","3187","3212.2","3211.6","3212.2","1627","10432.29","1326400","18800","       3198.40"
"HEROMOTOCO","20-Apr-2017","25-May-2017","3210.75","3235.7","3206","3220.65","3218.35","3220.65","77","495.94","33400","4200","       3198.40"
"HEROMOTOCO","20-Apr-2017","29-Jun-2017","0","0","0","3268","3268","3238.65","0","0","200","0","       3198.40"
"HEROMOTOCO","21-Apr-2017","27-Apr-2017","3215.35","3229","3194.5","3201.2","3200.25","3201.2","1267","8127.44","1329200","2800","       3203.20"
"HEROMOTOCO","21-Apr-2017","25-May-2017","3240","3240","3210","3216.05","3217","3216.05","99","637.74","43400","10000","       3203.20"
"HEROMOTOCO","21-Apr-2017","29-Jun-2017","3260","3260","3260","3260","3260","3243","1","6.52","400","200","       3203.20"
"HEROMOTOCO","24-Apr-2017","27-Apr-2017","3202.45","3223.4","3191","3214.45","3212","3214.45","1920","12316.63","1237800","-91400","       3204.40"
"HEROMOTOCO","24-Apr-2017","25-May-2017","3218.5","3235.55","3204","3229.5","3225.05","3229.5","1116","7188.4","165000","121600","       3204.40"
"HEROMOTOCO","24-Apr-2017","29-Jun-2017","3220","3220","3220","3220","3220","3242.55","1","6.44","600","200","       3204.40"
"HEROMOTOCO","25-Apr-2017","27-Apr-2017","3216.05","3314","3200.55","3306.3","3301.95","3306.3","7451","48621.74","911600","-326200","       3305.20"
"HEROMOTOCO","25-Apr-2017","25-May-2017","3226.05","3327.3","3221","3318.85","3315","3318.85","5128","33568.85","574200","409200","       3305.20"
"HEROMOTOCO","25-Apr-2017","29-Jun-2017","3300","3324.9","3300","3324.65","3324.9","3324.65","46","304.68","9400","8800","       3305.20"
"HEROMOTOCO","26-Apr-2017","27-Apr-2017","3312.8","3322.95","3265","3305.65","3300","3305.65","3755","24781.4","639200","-272400","       3313.05"
"HEROMOTOCO","26-Apr-2017","25-May-2017","3325.65","3336","3280.05","3318.5","3318","3318.5","3128","20727.63","805800","231600","       3313.05"
"HEROMOTOCO","26-Apr-2017","29-Jun-2017","3332.95","3334","3332.95","3334","3334","3351.45","6","40","10000","600","       3313.05"
"HEROMOTOCO","27-Apr-2017","27-Apr-2017","3300","3359.5","3273","3295.3","3300.25","3300.8","4054","27014.98","424400","-214800","       3300.80"
"HEROMOTOCO","27-Apr-2017","25-May-2017","3329.25","3373","3290","3309.6","3318","3309.6","3786","25305.06","1049600","243800","       3300.80"
"HEROMOTOCO","27-Apr-2017","29-Jun-2017","3340","3375","3340","3347.45","3347.45","3347.45","30","201.22","14800","4800","       3300.80"
"HEROMOTOCO","28-Apr-2017","25-May-2017","3328.7","3349.5","3301","3332.7","3334","3332.7","1763","11742.17","1081000","31400","       3318.60"
"HEROMOTOCO","28-Apr-2017","29-Jun-2017","3321","3355","3321","3355","3355","3355.65","8","53.44","15600","800","       3318.60"
"HEROMOTOCO","28-Apr-2017","27-Jul-2017","3340","3345","3340","3345","3345","3372.5","8","53.48","1600","1600","       3318.60"
