"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-Jun-2014","31-Jul-2014","2381.4","2408.7","2364","2386.7","2388","2386.7","593","1767.21","135375","54375","       2385.35"
"HEROMOTOCO","02-Jun-2014","28-Aug-2014","0","0","0","2364.95","2364.95","2437.05","0","0","2125","0","       2385.35"
"HEROMOTOCO","03-Jun-2014","26-Jun-2014","2391.25","2473.5","2371","2465.95","2467.7","2465.95","4969","15151.35","934500","-130250","       2461.70"
"HEROMOTOCO","03-Jun-2014","31-Jul-2014","2390","2453.1","2390","2450.25","2446.95","2450.25","150","454.99","145375","10000","       2461.70"
"HEROMOTOCO","03-Jun-2014","28-Aug-2014","0","0","0","2364.95","2364.95","2514.5","0","0","2125","0","       2461.70"
"HEROMOTOCO","04-Jun-2014","26-Jun-2014","2488","2575","2452.05","2547.85","2531.55","2547.85","6495","20479.72","799500","-135000","       2541.50"
"HEROMOTOCO","04-Jun-2014","31-Jul-2014","2459","2550","2440","2517.85","2512","2517.85","331","1032.36","167000","21625","       2541.50"
"HEROMOTOCO","04-Jun-2014","28-Aug-2014","0","0","0","2364.95","2364.95","2595.25","0","0","2125","0","       2541.50"
"HEROMOTOCO","05-Jun-2014","26-Jun-2014","2559.95","2599","2508","2587.4","2586","2587.4","4809","15357.91","713625","-85875","       2582.20"
"HEROMOTOCO","05-Jun-2014","31-Jul-2014","2532.45","2569.75","2482","2559.1","2558.5","2559.1","105","331.79","171125","4125","       2582.20"
"HEROMOTOCO","05-Jun-2014","28-Aug-2014","2480","2484","2480","2484","2484","2635.9","4","12.41","2625","500","       2582.20"
"HEROMOTOCO","06-Jun-2014","26-Jun-2014","2591.9","2700.9","2591.9","2685.9","2692","2685.9","6780","22488.6","768875","55250","       2682.75"
"HEROMOTOCO","06-Jun-2014","31-Jul-2014","2597","2682.5","2597","2667.1","2682.5","2667.1","228","750.72","184000","12875","       2682.75"
"HEROMOTOCO","06-Jun-2014","28-Aug-2014","0","0","0","2484","2484","2737.55","0","0","2625","0","       2682.75"
"HEROMOTOCO","09-Jun-2014","26-Jun-2014","2693.95","2759.6","2681.7","2723.05","2719","2723.05","5152","17560.01","746375","-22500","       2724.20"
"HEROMOTOCO","09-Jun-2014","31-Jul-2014","2689.45","2735.9","2671","2704.6","2695","2704.6","455","1545.15","196750","12750","       2724.20"
"HEROMOTOCO","09-Jun-2014","28-Aug-2014","0","0","0","2484","2484","2778.05","0","0","2625","0","       2724.20"
"HEROMOTOCO","10-Jun-2014","26-Jun-2014","2728.15","2728.15","2642.95","2678.1","2679.35","2678.1","3912","13076.12","761125","14750","       2665.80"
"HEROMOTOCO","10-Jun-2014","31-Jul-2014","2708.2","2708.2","2624.6","2659.75","2659","2659.75","130","431.04","195875","-875","       2665.80"
"HEROMOTOCO","10-Jun-2014","28-Aug-2014","0","0","0","2484","2484","2717.4","0","0","2625","0","       2665.80"
"HEROMOTOCO","11-Jun-2014","26-Jun-2014","2650","2720","2650","2708.65","2715","2708.65","4310","14534.17","777500","16375","       2705.05"
"HEROMOTOCO","11-Jun-2014","31-Jul-2014","2660","2695.15","2649.9","2682.45","2685","2682.45","251","836.36","218500","22625","       2705.05"
"HEROMOTOCO","11-Jun-2014","28-Aug-2014","0","0","0","2484","2484","2756.55","0","0","2625","0","       2705.05"
"HEROMOTOCO","12-Jun-2014","26-Jun-2014","2697.6","2741.95","2683.2","2715.4","2711.25","2715.4","3976","13509.07","795375","17875","       2717.65"
"HEROMOTOCO","12-Jun-2014","31-Jul-2014","2680.15","2711.25","2663.65","2685.9","2685","2685.9","257","864.69","223000","4500","       2717.65"
"HEROMOTOCO","12-Jun-2014","28-Aug-2014","2672","2672","2672","2672","2672","2768.85","2","6.68","2875","250","       2717.65"
"HEROMOTOCO","13-Jun-2014","26-Jun-2014","2738","2755","2590","2603.85","2600","2603.85","20501","68355.82","978875","183500","       2592.05"
"HEROMOTOCO","13-Jun-2014","31-Jul-2014","2651.3","2727","2567","2581.55","2575","2581.55","298","982.93","237750","14750","       2592.05"
"HEROMOTOCO","13-Jun-2014","28-Aug-2014","2689.4","2689.4","2666","2567.95","2666","2567.95","96","320.41","14625","11750","       2592.05"
"HEROMOTOCO","16-Jun-2014","26-Jun-2014","2610.15","2632.3","2551","2616.5","2613","2616.5","5739","18667.57","980625","1750","       2611.35"
"HEROMOTOCO","16-Jun-2014","31-Jul-2014","2566.85","2602.85","2526.15","2593.05","2585","2593.05","264","850.84","251750","14000","       2611.35"
"HEROMOTOCO","16-Jun-2014","28-Aug-2014","0","0","0","2569.9","2666","2569.9","6","19.34","14875","250","       2611.35"
"HEROMOTOCO","17-Jun-2014","26-Jun-2014","2615.55","2619.95","2584","2603.5","2604.45","2603.5","3521","11437.42","1018375","37750","       2591.50"
"HEROMOTOCO","17-Jun-2014","31-Jul-2014","2582","2590","2563","2577.45","2579.5","2577.45","446","1433.13","290625","38875","       2591.50"
"HEROMOTOCO","17-Jun-2014","28-Aug-2014","0","0","0","2666","2666","2638.2","19","60.58","17250","2375","       2591.50"
"HEROMOTOCO","18-Jun-2014","26-Jun-2014","2603.35","2606","2546.1","2554.4","2548","2554.4","3227","10362.87","1086250","67875","       2544.40"
"HEROMOTOCO","18-Jun-2014","31-Jul-2014","2568","2568","2526","2529.05","2526.5","2529.05","532","1694.68","342625","52000","       2544.40"
"HEROMOTOCO","18-Jun-2014","28-Aug-2014","2520","2528.3","2520","2528.3","2528.3","2589.4","2","6.31","17500","250","       2544.40"
"HEROMOTOCO","19-Jun-2014","26-Jun-2014","2575","2582.1","2540","2551.15","2552.05","2551.15","2685","8577.26","1113875","27625","       2539.70"
"HEROMOTOCO","19-Jun-2014","31-Jul-2014","2537.45","2565.1","2524","2531.65","2533","2531.65","833","2638.05","413250","70625","       2539.70"
"HEROMOTOCO","19-Jun-2014","28-Aug-2014","0","0","0","2512.5","2528.3","2512.5","14","43.97","19125","1625","       2539.70"
"HEROMOTOCO","20-Jun-2014","26-Jun-2014","2544.3","2578","2523.5","2532.15","2531","2532.15","3289","10481.78","1214375","100500","       2521.00"
"HEROMOTOCO","20-Jun-2014","31-Jul-2014","2542","2548.55","2501","2509.55","2509.15","2509.55","1313","4146.94","552000","138750","       2521.00"
"HEROMOTOCO","20-Jun-2014","28-Aug-2014","0","0","0","2528.3","2528.3","2563.5","1","3.14","19125","0","       2521.00"
"HEROMOTOCO","23-Jun-2014","26-Jun-2014","2548.85","2595.4","2533.9","2589.8","2587","2589.8","4577","14771.19","1269000","54625","       2583.45"
"HEROMOTOCO","23-Jun-2014","31-Jul-2014","2535.75","2568","2528.5","2556","2558","2556","2035","6492.04","726375","174375","       2583.45"
"HEROMOTOCO","23-Jun-2014","28-Aug-2014","2545.3","2552","2533.2","2549","2551.3","2549","149","474.22","37000","17875","       2583.45"
"HEROMOTOCO","24-Jun-2014","26-Jun-2014","2624","2630.6","2593.2","2617.3","2608","2617.3","9052","29593.79","896250","-372750","       2615.25"
"HEROMOTOCO","24-Jun-2014","31-Jul-2014","2570.05","2585","2562.2","2571.3","2565.3","2571.3","7822","25162.5","682625","-43750","       2615.25"
"HEROMOTOCO","24-Jun-2014","28-Aug-2014","2570.35","2590","2552.95","2580.65","2587.2","2580.65","934","3011.41","43000","6000","       2615.25"
"HEROMOTOCO","25-Jun-2014","26-Jun-2014","2639","2664.8","2596.95","2648.4","2663","2648.4","4306","14163.91","777750","-118500","       2642.80"
"HEROMOTOCO","25-Jun-2014","31-Jul-2014","2572","2622","2557.5","2607.2","2620","2607.2","3406","11016.53","710625","28000","       2642.80"
"HEROMOTOCO","25-Jun-2014","28-Aug-2014","2612.5","2633","2612.5","2622.15","2633","2622.15","6","19.62","42875","-125","       2642.80"
"HEROMOTOCO","26-Jun-2014","26-Jun-2014","2670","2679.1","2632.05","2648.45","2648.65","2646.9","6296","20850.41","347000","-430750","       2646.90"
"HEROMOTOCO","26-Jun-2014","31-Jul-2014","2626.05","2632.6","2590","2610.95","2602","2610.95","6011","19594.14","776375","65750","       2646.90"
"HEROMOTOCO","26-Jun-2014","28-Aug-2014","2607","2623.2","2607","2619.7","2619.7","2619.7","8","26.18","42875","0","       2646.90"
"HEROMOTOCO","27-Jun-2014","31-Jul-2014","2597","2611.95","2568.15","2582.8","2580.5","2582.8","2323","7514.07","812375","36000","       2622.90"
"HEROMOTOCO","27-Jun-2014","28-Aug-2014","2590","2621.35","2584.3","2602.65","2602.65","2662.45","32","104.14","42125","-750","       2622.90"
"HEROMOTOCO","27-Jun-2014","25-Sep-2014","2620","2620","2620","2620","2620","2680.5","2","6.55","250","250","       2622.90"
"HEROMOTOCO","30-Jun-2014","31-Jul-2014","2577.75","2596.25","2556.1","2584.85","2576","2584.85","2330","7503.47","794875","-17500","       2634.65"
"HEROMOTOCO","30-Jun-2014","28-Aug-2014","2593.2","2600.45","2571.25","2598.3","2595.6","2598.3","23","74.37","42250","125","       2634.65"
"HEROMOTOCO","30-Jun-2014","25-Sep-2014","0","0","0","2620","2620","2690.45","0","0","250","0","       2634.65"
