"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","14-May-2019","25-Jul-2019","2505.55","2529.4","2484.6","2529.4","2529.4","2545.4","5","25.01","15600","600","       2509.75"
"HEROMOTOCO","15-May-2019","30-May-2019","2517","2548.35","2493.3","2502.15","2501","2502.15","3507","17694.25","2488800","-94200","       2493.40"
"HEROMOTOCO","15-May-2019","27-Jun-2019","2528.95","2568.45","2510","2520.75","2513.7","2520.75","110","557.19","42600","8000","       2493.40"
"HEROMOTOCO","15-May-2019","25-Jul-2019","2525","2539.9","2502","2515","2515","2515","10","50.46","16200","600","       2493.40"
"HEROMOTOCO","16-May-2019","30-May-2019","2494.15","2545.3","2494","2526.2","2545.3","2526.2","1888","9498.7","2477000","-11800","       2520.30"
"HEROMOTOCO","16-May-2019","27-Jun-2019","2532.8","2560","2514.6","2546.65","2560","2546.65","74","374.02","49000","6400","       2520.30"
"HEROMOTOCO","16-May-2019","25-Jul-2019","2516.4","2530","2498","2526.2","2530","2526.2","7","35.19","16200","0","       2520.30"
"HEROMOTOCO","17-May-2019","30-May-2019","2539.65","2639.55","2526.5","2628.65","2635.1","2628.65","7761","40334.44","2337400","-139600","       2622.55"
"HEROMOTOCO","17-May-2019","27-Jun-2019","2560","2654.15","2560","2646.2","2652.55","2646.2","176","921.83","53400","4400","       2622.55"
"HEROMOTOCO","17-May-2019","25-Jul-2019","2581","2628","2580","2628","2628","2628","8","41.53","16400","200","       2622.55"
"HEROMOTOCO","20-May-2019","30-May-2019","2680.1","2744.85","2635.6","2721.75","2732.15","2721.75","5853","31586.46","2303400","-34000","       2713.45"
"HEROMOTOCO","20-May-2019","27-Jun-2019","2711.2","2758.65","2656.25","2738.7","2751","2738.7","343","1859.33","77000","23600","       2713.45"
"HEROMOTOCO","20-May-2019","25-Jul-2019","2647.1","2715.05","2647.1","2715.05","2715.05","2715.05","7","37.68","16400","0","       2713.45"
"HEROMOTOCO","21-May-2019","30-May-2019","2735","2735","2650.1","2659.05","2662.85","2659.05","3211","17239.12","2280800","-22600","       2657.20"
"HEROMOTOCO","21-May-2019","27-Jun-2019","2728","2732.5","2667.3","2674.15","2674.35","2674.15","240","1294.41","97000","20000","       2657.20"
"HEROMOTOCO","21-May-2019","25-Jul-2019","2706.05","2706.05","2655.4","2658.6","2655.7","2658.6","9","48.1","16800","400","       2657.20"
"HEROMOTOCO","22-May-2019","30-May-2019","2669.15","2723.05","2641","2707.1","2709.9","2707.1","3750","20176.99","2240000","-40800","       2699.65"
"HEROMOTOCO","22-May-2019","27-Jun-2019","2683.3","2737.35","2661.05","2723.2","2718.05","2723.2","316","1712.68","119800","22800","       2699.65"
"HEROMOTOCO","22-May-2019","25-Jul-2019","2664.25","2707.8","2645","2707.7","2707.8","2707.7","15","80.31","17800","1000","       2699.65"
"HEROMOTOCO","23-May-2019","30-May-2019","2726.05","2807.3","2709.5","2744","2764.75","2744","8517","47045","2316200","76200","       2743.50"
"HEROMOTOCO","23-May-2019","27-Jun-2019","2741.55","2823","2732.6","2759.9","2778.6","2759.9","1202","6680.6","164000","44200","       2743.50"
"HEROMOTOCO","23-May-2019","25-Jul-2019","2740.85","2786","2731","2731","2731","2731","14","77.18","17200","-600","       2743.50"
"HEROMOTOCO","24-May-2019","30-May-2019","2769.1","2844.15","2751.6","2832.85","2837","2832.85","5371","30124.31","2290800","-25400","       2828.45"
"HEROMOTOCO","24-May-2019","27-Jun-2019","2777.1","2860","2768.8","2851.3","2856.95","2851.3","850","4796.33","176400","12400","       2828.45"
"HEROMOTOCO","24-May-2019","25-Jul-2019","2778.4","2831","2764.1","2831","2831","2831","16","89.35","17000","-200","       2828.45"
"HEROMOTOCO","27-May-2019","30-May-2019","2842.45","2848.6","2801.55","2827.25","2823.1","2827.25","5305","30018.23","1944000","-346800","       2821.20"
"HEROMOTOCO","27-May-2019","27-Jun-2019","2849.1","2863.4","2820","2843.8","2838","2843.8","2480","14123.23","496000","319600","       2821.20"
"HEROMOTOCO","27-May-2019","25-Jul-2019","2822","2835.05","2803.25","2821.55","2821.55","2821.55","13","73.42","17800","800","       2821.20"
"HEROMOTOCO","28-May-2019","30-May-2019","2809.85","2825.15","2742","2750.7","2752.05","2750.7","7089","39307.55","1436600","-507400","       2743.10"
"HEROMOTOCO","28-May-2019","27-Jun-2019","2838.6","2838.6","2756.6","2763.9","2767","2763.9","4724","26342.59","1096400","600400","       2743.10"
"HEROMOTOCO","28-May-2019","25-Jul-2019","2808.5","2808.5","2745","2745.05","2745","2745.05","21","116.45","19400","1600","       2743.10"
"HEROMOTOCO","29-May-2019","30-May-2019","2744","2759.4","2703.95","2728.2","2727","2728.2","7492","40762.67","520800","-915800","       2725.50"
"HEROMOTOCO","29-May-2019","27-Jun-2019","2774.5","2774.5","2718","2743.9","2740","2743.9","6380","34901.38","1973800","877400","       2725.50"
"HEROMOTOCO","29-May-2019","25-Jul-2019","2735","2735","2706.15","2729.7","2729.7","2729.7","22","119.73","21000","1600","       2725.50"
"HEROMOTOCO","30-May-2019","30-May-2019","2738.25","2743","2702.8","2712.9","2715.2","2715.2","3584","19497.95","243600","-277200","       2715.20"
"HEROMOTOCO","30-May-2019","27-Jun-2019","2761.2","2761.2","2719.45","2733.65","2738.95","2733.65","4163","22786.29","2313000","339200","       2715.20"
"HEROMOTOCO","30-May-2019","25-Jul-2019","2717.4","2735","2707","2714.15","2715.3","2714.15","36","195.71","25200","4200","       2715.20"
"HEROMOTOCO","31-May-2019","27-Jun-2019","2741.05","2776.85","2666.75","2688.4","2684","2688.4","5512","30026.7","2306000","-7000","       2680.25"
"HEROMOTOCO","31-May-2019","25-Jul-2019","2719.9","2757","2658.1","2675","2675","2675","54","290.85","30400","5200","       2680.25"
"HEROMOTOCO","31-May-2019","29-Aug-2019","0","0","0","2763.1","0","2726.8","0","0","0","0","       2680.25"
"HEROMOTOCO","03-Jun-2019","27-Jun-2019","2720","2864.8","2720","2854.4","2850","2854.4","12084","68040.77","2415200","109200","       2840.25"
"HEROMOTOCO","03-Jun-2019","25-Jul-2019","2700","2848.05","2700","2837.75","2838.6","2837.75","121","675.5","29800","-600","       2840.25"
"HEROMOTOCO","03-Jun-2019","29-Aug-2019","0","0","0","2763.1","0","2887.7","0","0","0","0","       2840.25"
"HEROMOTOCO","04-Jun-2019","27-Jun-2019","2843.9","2843.9","2762","2770.35","2773.65","2770.35","6878","38458.4","2420600","5400","       2752.70"
"HEROMOTOCO","04-Jun-2019","25-Jul-2019","2820.9","2888","2747","2777.4","2888","2777.4","125","694.87","36200","6400","       2752.70"
"HEROMOTOCO","04-Jun-2019","29-Aug-2019","0","0","0","2763.1","0","2797.95","0","0","0","0","       2752.70"
"HEROMOTOCO","06-Jun-2019","27-Jun-2019","2769.55","2800.9","2729.9","2794.75","2796","2794.75","6257","34595.55","2407400","-13200","       2788.75"
"HEROMOTOCO","06-Jun-2019","25-Jul-2019","2745","2784","2715","2780.15","2782.1","2780.15","93","509.77","41000","4800","       2788.75"
"HEROMOTOCO","06-Jun-2019","29-Aug-2019","0","0","0","2763.1","0","2833.15","0","0","0","0","       2788.75"
"HEROMOTOCO","07-Jun-2019","27-Jun-2019","2802.85","2819.95","2734.3","2769.25","2766.15","2769.25","5845","32479.82","2459400","52000","       2762.80"
"HEROMOTOCO","07-Jun-2019","25-Jul-2019","2798.65","2800.95","2727","2754.85","2751","2754.85","80","441.88","43600","2600","       2762.80"
"HEROMOTOCO","07-Jun-2019","29-Aug-2019","0","0","0","2763.1","0","2805.3","0","0","0","0","       2762.80"
"HEROMOTOCO","10-Jun-2019","27-Jun-2019","2778.35","2799","2730.1","2756.5","2752","2756.5","3453","19060.14","2470400","11000","       2745.00"
"HEROMOTOCO","10-Jun-2019","25-Jul-2019","2773.75","2773.75","2720","2737.3","2735","2737.3","98","536.59","47600","4000","       2745.00"
"HEROMOTOCO","10-Jun-2019","29-Aug-2019","0","0","0","2763.1","0","2785.7","0","0","0","0","       2745.00"
"HEROMOTOCO","11-Jun-2019","27-Jun-2019","2774.95","2804","2752.45","2788.2","2785.3","2788.2","3963","22068.93","2506600","36200","       2776.15"
"HEROMOTOCO","11-Jun-2019","25-Jul-2019","2741.65","2784.85","2741.65","2775.15","2770","2775.15","100","554.33","43400","-4200","       2776.15"
"HEROMOTOCO","11-Jun-2019","29-Aug-2019","0","0","0","2763.1","0","2816.8","0","0","0","0","       2776.15"
"HEROMOTOCO","12-Jun-2019","27-Jun-2019","2775.05","2777.15","2731.2","2738.95","2744.6","2738.95","3607","19821.81","2541400","34800","       2728.05"
"HEROMOTOCO","12-Jun-2019","25-Jul-2019","2736.15","2752.25","2717.8","2723.15","2726.45","2723.15","195","1065.7","59600","16200","       2728.05"
"HEROMOTOCO","12-Jun-2019","29-Aug-2019","0","0","0","2763.1","0","2767.45","0","0","0","0","       2728.05"
"HEROMOTOCO","13-Jun-2019","27-Jun-2019","2733.65","2767","2692","2713.85","2715","2713.85","3559","19324.42","2544000","2600","       2705.10"
"HEROMOTOCO","13-Jun-2019","25-Jul-2019","2708.4","2717.2","2680","2697.2","2698.7","2697.2","140","754.78","72800","13200","       2705.10"
"HEROMOTOCO","13-Jun-2019","29-Aug-2019","0","0","0","2763.1","0","2743.7","0","0","0","0","       2705.10"
"HEROMOTOCO","14-Jun-2019","27-Jun-2019","2708.5","2725.7","2668.15","2677.15","2670","2677.15","2619","14084.47","2492000","-52000","       2670.30"
"HEROMOTOCO","14-Jun-2019","25-Jul-2019","2691","2691","2651.55","2659.95","2653","2659.95","243","1297.91","87000","14200","       2670.30"
"HEROMOTOCO","14-Jun-2019","29-Aug-2019","0","0","0","2763.1","0","2707.85","0","0","0","0","       2670.30"
"HEROMOTOCO","17-Jun-2019","27-Jun-2019","2678","2690.65","2644","2653.7","2651.45","2653.7","3289","17509.55","2493600","1600","       2648.25"
"HEROMOTOCO","17-Jun-2019","25-Jul-2019","2642.4","2665.4","2627.95","2636.9","2633","2636.9","298","1577.4","112800","25800","       2648.25"
"HEROMOTOCO","17-Jun-2019","29-Aug-2019","2670","2670","2670","2670","2670","2684.05","1","5.34","200","200","       2648.25"
"HEROMOTOCO","18-Jun-2019","27-Jun-2019","2644.85","2693","2635.95","2668.35","2670","2668.35","2560","13680.72","2444800","-48800","       2667.80"
"HEROMOTOCO","18-Jun-2019","25-Jul-2019","2623.6","2675","2623.6","2651.65","2654","2651.65","306","1626.85","136000","23200","       2667.80"
"HEROMOTOCO","18-Jun-2019","29-Aug-2019","0","0","0","2670","2670","2703.3","0","0","200","0","       2667.80"
"HEROMOTOCO","19-Jun-2019","27-Jun-2019","2669.15","2680.05","2574","2612.45","2612.3","2612.45","4745","24858.81","2379000","-65800","       2606.15"
"HEROMOTOCO","19-Jun-2019","25-Jul-2019","2655.45","2656.05","2557.05","2595.15","2594.2","2595.15","1038","5386.55","220000","84000","       2606.15"
"HEROMOTOCO","19-Jun-2019","29-Aug-2019","0","0","0","2670","2670","2640.4","0","0","200","0","       2606.15"
"HEROMOTOCO","20-Jun-2019","27-Jun-2019","2641.9","2677.3","2606.7","2670.7","2668.25","2670.7","4226","22335.6","2358200","-20800","       2665.70"
"HEROMOTOCO","20-Jun-2019","25-Jul-2019","2598.5","2658.85","2591.1","2653.35","2653.7","2653.35","1439","7546.08","298200","78200","       2665.70"
"HEROMOTOCO","20-Jun-2019","29-Aug-2019","0","0","0","2670","2670","2700.25","0","0","200","0","       2665.70"
"HEROMOTOCO","21-Jun-2019","27-Jun-2019","2667.1","2706.35","2599.3","2610.95","2619.85","2610.95","6562","34782.12","2226800","-131400","       2606.00"
"HEROMOTOCO","21-Jun-2019","25-Jul-2019","2654.1","2688.25","2581.45","2595.3","2601","2595.3","1962","10348.13","466800","168600","       2606.00"
"HEROMOTOCO","21-Jun-2019","29-Aug-2019","2666","2666","2607.7","2607.7","2607.7","2639.35","4","21.05","1000","800","       2606.00"
"HEROMOTOCO","24-Jun-2019","27-Jun-2019","2605.3","2612.75","2543.9","2587.95","2576","2587.95","7174","36860.62","2096400","-130400","       2586.25"
"HEROMOTOCO","24-Jun-2019","25-Jul-2019","2576.05","2583.85","2525.9","2568.9","2559.05","2568.9","3241","16514.56","884400","417600","       2586.25"
"HEROMOTOCO","24-Jun-2019","29-Aug-2019","2551","2596.75","2528.15","2596.75","2596.75","2617.85","3","15.35","1200","200","       2586.25"
"HEROMOTOCO","25-Jun-2019","27-Jun-2019","2563.05","2609.65","2552","2591.65","2587.75","2591.65","6971","36110.34","1368000","-728400","       2584.65"
"HEROMOTOCO","25-Jun-2019","25-Jul-2019","2548","2589.25","2535.65","2572","2572.7","2572","5231","26903.94","1405600","521200","       2584.65"
"HEROMOTOCO","25-Jun-2019","29-Aug-2019","0","0","0","2596.75","2596.75","2615.9","0","0","1200","0","       2584.65"
"HEROMOTOCO","26-Jun-2019","27-Jun-2019","2572.45","2607.9","2562.75","2580.55","2581.75","2580.55","5760","29792.16","687600","-680400","       2573.60"
"HEROMOTOCO","26-Jun-2019","25-Jul-2019","2560.45","2588.9","2545.2","2562.35","2562","2562.35","5179","26588.23","2177400","771800","       2573.60"
"HEROMOTOCO","26-Jun-2019","29-Aug-2019","2609.75","2609.75","2550.05","2582.15","2582.15","2604.25","4","20.65","2000","800","       2573.60"
"HEROMOTOCO","27-Jun-2019","27-Jun-2019","2576.7","2618.9","2575.65","2597.5","2598.4","2598.4","6347","32987.03","259800","-427800","       2598.40"
"HEROMOTOCO","27-Jun-2019","25-Jul-2019","2549.95","2603.8","2549.95","2584.95","2581.6","2584.95","6435","33255.67","2748800","571400","       2598.40"
"HEROMOTOCO","27-Jun-2019","29-Aug-2019","2593","2603.75","2593","2603.75","2603.75","2628.9","2","10.39","2000","0","       2598.40"
"HEROMOTOCO","28-Jun-2019","25-Jul-2019","2584","2588","2555","2565.4","2570","2565.4","2430","12488.64","2736600","-12200","       2581.50"
"HEROMOTOCO","28-Jun-2019","29-Aug-2019","2588.95","2593.45","2572.9","2580.4","2577.1","2580.4","14","72.35","3600","1600","       2581.50"
"HEROMOTOCO","28-Jun-2019","26-Sep-2019","0","0","0","2642.6","0","2624.9","0","0","0","0","       2581.50"
