"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","23-Oct-2013","31-Oct-2013","2082.25","2108.7","2037.45","2090.5","2092","2090.5","10390","26960.82","2182000","60000","       2084.85"
"HEROMOTOCO","23-Oct-2013","28-Nov-2013","2096.45","2111","2042","2093.85","2098.35","2093.85","954","2474.02","196375","65000","       2084.85"
"HEROMOTOCO","23-Oct-2013","26-Dec-2013","2090","2115.05","2090","2104.25","2099.75","2104.25","18","47.02","50000","500","       2084.85"
"HEROMOTOCO","24-Oct-2013","31-Oct-2013","2087.8","2132.05","2066","2081.3","2084","2081.3","7211","18856.93","2130250","-51750","       2082.45"
"HEROMOTOCO","24-Oct-2013","28-Nov-2013","2101","2124","2065.95","2082.5","2089.95","2082.5","1167","3045.96","261125","64750","       2082.45"
"HEROMOTOCO","24-Oct-2013","26-Dec-2013","2103.55","2126","2075","2075","2075","2117.05","133","347.5","61375","11375","       2082.45"
"HEROMOTOCO","25-Oct-2013","31-Oct-2013","2088.7","2088.7","2015","2033.85","2028","2033.85","8846","22622.04","1793750","-336500","       2035.40"
"HEROMOTOCO","25-Oct-2013","28-Nov-2013","2058.75","2070","2013.75","2031.15","2027.2","2031.15","4197","10739.75","500000","238875","       2035.40"
"HEROMOTOCO","25-Oct-2013","26-Dec-2013","2063.8","2066.35","2044.1","2045.9","2045.9","2068.6","111","285.63","69750","8375","       2035.40"
"HEROMOTOCO","28-Oct-2013","31-Oct-2013","2036.1","2058.8","1992.65","1999.25","2002","1999.25","8614","21878.39","1254875","-538875","       2002.55"
"HEROMOTOCO","28-Oct-2013","28-Nov-2013","2039.95","2056.95","1982","1994.3","2001","1994.3","6399","16231.86","1051500","551500","       2002.55"
"HEROMOTOCO","28-Oct-2013","26-Dec-2013","2046","2053.75","1990","2001.45","2004.25","2001.45","26","65.87","70875","1125","       2002.55"
"HEROMOTOCO","29-Oct-2013","31-Oct-2013","1989.15","2081.85","1989.15","2065.3","2065","2065.3","9688","24632.61","795250","-459625","       2061.95"
"HEROMOTOCO","29-Oct-2013","28-Nov-2013","2000","2081.65","1988.75","2064.15","2065.8","2064.15","7191","18243.11","1457875","406375","       2061.95"
"HEROMOTOCO","29-Oct-2013","26-Dec-2013","2005.95","2078","2005","2065","2065","2065","25","63.99","69500","-1375","       2061.95"
"HEROMOTOCO","30-Oct-2013","31-Oct-2013","2074.55","2084","2045","2077.5","2078","2077.5","7791","20129.46","501875","-293375","       2075.10"
"HEROMOTOCO","30-Oct-2013","28-Nov-2013","2065","2086","2043.3","2076.85","2080","2076.85","6932","17893.85","1864000","406125","       2075.10"
"HEROMOTOCO","30-Oct-2013","26-Dec-2013","2045.05","2085.4","2045.05","2080.1","2080.35","2080.1","9","23.33","69125","-375","       2075.10"
"HEROMOTOCO","31-Oct-2013","31-Oct-2013","2070.25","2092","2062.35","2079.75","2078.2","2078.4","3122","8109.91","362625","-139250","       2078.40"
"HEROMOTOCO","31-Oct-2013","28-Nov-2013","2069.1","2094","2060","2082.65","2076","2082.65","4404","11454.68","1983500","119500","       2078.40"
"HEROMOTOCO","31-Oct-2013","26-Dec-2013","2064.75","2090.2","2060.55","2089.65","2089.65","2089.65","132","342.65","53500","-15625","       2078.40"
