"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","11-Sep-2014","30-Oct-2014","2720","2750.05","2700.7","2740.85","2745","2740.85","53","180.6","22750","1625","       2720.30"
"HEROMOTOCO","11-Sep-2014","27-Nov-2014","0","0","0","2661.4","0","2772","0","0","0","0","       2720.30"
"HEROMOTOCO","12-Sep-2014","25-Sep-2014","2710","2773.8","2671.1","2765.5","2762","2765.5","4939","16936.65","1451500","17125","       2758.55"
"HEROMOTOCO","12-Sep-2014","30-Oct-2014","2717.65","2788.65","2717.65","2783.9","2780","2783.9","88","303.91","24375","1625","       2758.55"
"HEROMOTOCO","12-Sep-2014","27-Nov-2014","2745","2802.15","2745","2802.15","2802.15","2802.15","44","153.56","5250","5250","       2758.55"
"HEROMOTOCO","15-Sep-2014","25-Sep-2014","2724.6","2814","2724.6","2805.4","2802","2805.4","5924","20627.09","1411125","-40375","       2799.65"
"HEROMOTOCO","15-Sep-2014","30-Oct-2014","2762","2825","2762","2824.6","2823","2824.6","260","913.37","39875","15500","       2799.65"
"HEROMOTOCO","15-Sep-2014","27-Nov-2014","2800","2800","2800","2800","2800","2850.2","1","3.5","5250","0","       2799.65"
"HEROMOTOCO","16-Sep-2014","25-Sep-2014","2813.1","2827","2782.2","2793.7","2791.2","2793.7","7753","27173.81","1254500","-156625","       2790.50"
"HEROMOTOCO","16-Sep-2014","30-Oct-2014","2824.6","2840.9","2801.45","2810.35","2806.15","2810.35","386","1361.49","41000","1125","       2790.50"
"HEROMOTOCO","16-Sep-2014","27-Nov-2014","2830","2830","2830","2830","2830","2830","2","7.08","5500","250","       2790.50"
"HEROMOTOCO","17-Sep-2014","25-Sep-2014","2801","2878.4","2795.65","2838.4","2838.95","2838.4","7743","27528.51","1212500","-42000","       2828.70"
"HEROMOTOCO","17-Sep-2014","30-Oct-2014","2824","2893","2815.85","2852.8","2855","2852.8","501","1786.48","53500","12500","       2828.70"
"HEROMOTOCO","17-Sep-2014","27-Nov-2014","0","0","0","2830","2830","2878.55","2","7.21","5500","0","       2828.70"
"HEROMOTOCO","18-Sep-2014","25-Sep-2014","2829.95","3009.4","2828.4","2995.5","3000","2995.5","9612","35347.83","1349250","136750","       2992.65"
"HEROMOTOCO","18-Sep-2014","30-Oct-2014","2847","3020.6","2847","3007.5","3012","3007.5","721","2671.87","87125","33625","       2992.65"
"HEROMOTOCO","18-Sep-2014","27-Nov-2014","3000","3026","3000","3019.45","3026","3019.45","8","30.17","5875","375","       2992.65"
"HEROMOTOCO","19-Sep-2014","25-Sep-2014","3013.75","3016.2","2943","2957.8","2972.9","2957.8","5966","22146.47","1239000","-110250","       2951.40"
"HEROMOTOCO","19-Sep-2014","30-Oct-2014","3020","3028","2955","2974.9","2985.5","2974.9","795","2959.55","107875","20750","       2951.40"
"HEROMOTOCO","19-Sep-2014","27-Nov-2014","3000","3001","3000","3001","3001","3001.35","6","22.51","5875","0","       2951.40"
"HEROMOTOCO","22-Sep-2014","25-Sep-2014","2962.25","3008.95","2938.8","2999.35","2996.5","2999.35","5755","21480.63","1229375","-9625","       2997.85"
"HEROMOTOCO","22-Sep-2014","30-Oct-2014","2963","3026.25","2949.5","3019.85","3017.85","3019.85","1616","6067.34","208000","100125","       2997.85"
"HEROMOTOCO","22-Sep-2014","27-Nov-2014","3037","3037","2999.9","3006","3006","3046.45","21","79.27","7250","1375","       2997.85"
"HEROMOTOCO","23-Sep-2014","25-Sep-2014","2995.4","3035.4","2968.45","2983.15","2984.95","2983.15","7150","26886.31","1052500","-176875","       2978.20"
"HEROMOTOCO","23-Sep-2014","30-Oct-2014","3015","3054.95","2991","3003.45","3005","3003.45","3705","14023.55","428625","220625","       2978.20"
"HEROMOTOCO","23-Sep-2014","27-Nov-2014","3040","3070.2","3020","3020","3020","3020","14","53.35","9000","1750","       2978.20"
"HEROMOTOCO","24-Sep-2014","25-Sep-2014","2991.6","2999.15","2925.05","2950.15","2954.95","2950.15","6463","23847.34","638125","-414375","       2943.25"
"HEROMOTOCO","24-Sep-2014","30-Oct-2014","3001.3","3021","2945","2971","2974.6","2971","5195","19316.15","800000","371375","       2943.25"
"HEROMOTOCO","24-Sep-2014","27-Nov-2014","2975.85","2985","2960.55","2985","2985","2989.45","7","25.99","8875","-125","       2943.25"
"HEROMOTOCO","25-Sep-2014","25-Sep-2014","2958.3","2983.2","2902.2","2930.6","2933.3","2932.95","6162","22571.24","330625","-307500","       2932.95"
"HEROMOTOCO","25-Sep-2014","30-Oct-2014","2973","2984.7","2925.25","2950.55","2946","2950.55","6326","23339.75","1151750","351750","       2932.95"
"HEROMOTOCO","25-Sep-2014","27-Nov-2014","2958.15","2969.65","2958.15","2969.65","2969.65","2969.65","2","7.41","9000","125","       2932.95"
"HEROMOTOCO","26-Sep-2014","30-Oct-2014","2939.8","2949.85","2865","2923.3","2922","2923.3","5042","18342.68","1173000","21250","       2896.90"
"HEROMOTOCO","26-Sep-2014","27-Nov-2014","2952.2","2952.95","2886","2937.25","2937.25","2937.25","51","186.02","12000","3000","       2896.90"
"HEROMOTOCO","26-Sep-2014","24-Dec-2014","0","0","0","2998.35","0","2960.4","0","0","0","0","       2896.90"
"HEROMOTOCO","29-Sep-2014","30-Oct-2014","2938.8","2938.8","2875","2885.45","2895.1","2885.45","2502","9079.98","1199000","26000","       2860.50"
"HEROMOTOCO","29-Sep-2014","27-Nov-2014","2916.55","2931.4","2905","2905","2905","2901.9","13","47.45","12375","375","       2860.50"
"HEROMOTOCO","29-Sep-2014","24-Dec-2014","0","0","0","2998.35","0","2921","0","0","0","0","       2860.50"
"HEROMOTOCO","30-Sep-2014","30-Oct-2014","2852.35","2942.25","2841.1","2861.6","2854.05","2861.6","6921","25051.67","1372125","173125","       2839.55"
"HEROMOTOCO","30-Sep-2014","27-Nov-2014","2884","2956.1","2867.3","2883.25","2871","2883.25","78","284.2","13250","875","       2839.55"
"HEROMOTOCO","30-Sep-2014","24-Dec-2014","2914.6","2914.6","2914.55","2914.55","2914.55","2899.05","2","7.29","250","250","       2839.55"
"HEROMOTOCO","01-Oct-2014","30-Oct-2014","2900.05","2949","2873.2","2894.6","2886.9","2894.6","6302","22905.23","1458000","85875","       2874.95"
"HEROMOTOCO","01-Oct-2014","27-Nov-2014","2927.5","2971.5","2895","2910.95","2905","2910.95","92","336.04","13000","-250","       2874.95"
"HEROMOTOCO","01-Oct-2014","24-Dec-2014","0","0","0","2914.55","2914.55","2934.1","0","0","250","0","       2874.95"
"HEROMOTOCO","07-Oct-2014","30-Oct-2014","2876.25","2888.9","2820","2829.35","2834.9","2829.35","3243","11552.9","1470625","12625","       2808.15"
"HEROMOTOCO","07-Oct-2014","27-Nov-2014","2888.5","2888.5","2840","2847.6","2845","2847.6","20","71.63","14750","1750","       2808.15"
"HEROMOTOCO","07-Oct-2014","24-Dec-2014","0","0","0","2914.55","2914.55","2862.25","0","0","250","0","       2808.15"
"HEROMOTOCO","08-Oct-2014","30-Oct-2014","2839.5","2839.5","2793.55","2819.15","2819.4","2819.15","4290","15094.11","1465000","-5625","       2799.05"
"HEROMOTOCO","08-Oct-2014","27-Nov-2014","2832.3","2847","2815","2823.55","2823.55","2833.45","46","162.55","16250","1500","       2799.05"
"HEROMOTOCO","08-Oct-2014","24-Dec-2014","0","0","0","2914.55","2914.55","2852.2","0","0","250","0","       2799.05"
"HEROMOTOCO","09-Oct-2014","30-Oct-2014","2826.15","2856","2821.9","2838.65","2831","2838.65","3699","13128.25","1565375","100375","       2818.95"
"HEROMOTOCO","09-Oct-2014","27-Nov-2014","2849.85","2866.5","2847","2855.9","2853.25","2855.9","33","117.85","15375","-875","       2818.95"
"HEROMOTOCO","09-Oct-2014","24-Dec-2014","0","0","0","2914.55","2914.55","2871.65","0","0","250","0","       2818.95"
"HEROMOTOCO","10-Oct-2014","30-Oct-2014","2822.6","2882","2778.4","2847.05","2852.5","2847.05","5455","19397.42","1496250","-69125","       2841.00"
"HEROMOTOCO","10-Oct-2014","27-Nov-2014","2838.75","2894","2800","2869.4","2867","2869.4","98","347","19875","4500","       2841.00"
"HEROMOTOCO","10-Oct-2014","24-Dec-2014","2895","2895","2895","2895","2895","2893.35","1","3.62","375","125","       2841.00"
"HEROMOTOCO","13-Oct-2014","30-Oct-2014","2805.3","2897.9","2805.3","2875.15","2865.9","2875.15","4636","16684.46","1412000","-84250","       2874.85"
"HEROMOTOCO","13-Oct-2014","27-Nov-2014","2860","2911.5","2860","2889.35","2880","2889.35","367","1331.28","58125","38250","       2874.85"
"HEROMOTOCO","13-Oct-2014","24-Dec-2014","2902","2911","2900","2900","2900","2900","3","10.89","625","250","       2874.85"
"HEROMOTOCO","14-Oct-2014","30-Oct-2014","2880.15","2887","2851","2867.8","2878","2867.8","3982","14261.18","1395125","-16875","       2852.45"
"HEROMOTOCO","14-Oct-2014","27-Nov-2014","2875.2","2903.2","2870","2877.15","2896","2877.15","100","359.75","53625","-4500","       2852.45"
"HEROMOTOCO","14-Oct-2014","24-Dec-2014","0","0","0","2900","2900","2902.4","0","0","625","0","       2852.45"
"HEROMOTOCO","16-Oct-2014","30-Oct-2014","2888","2920.5","2726.25","2799.6","2849","2799.6","9919","35430.26","1444500","49375","       2798.95"
"HEROMOTOCO","16-Oct-2014","27-Nov-2014","2900","2933","2751","2820.7","2863.35","2820.7","357","1278.5","64875","11250","       2798.95"
"HEROMOTOCO","16-Oct-2014","24-Dec-2014","2873.65","2873.65","2801.35","2856.2","2870","2856.2","9","32.13","750","125","       2798.95"
"HEROMOTOCO","17-Oct-2014","30-Oct-2014","2875","2913.7","2743.05","2882.6","2875","2882.6","12322","43723.72","1457125","12625","       2873.90"
"HEROMOTOCO","17-Oct-2014","27-Nov-2014","2856.2","2926.05","2770","2896.75","2895.8","2896.75","358","1276.43","67500","2625","       2873.90"
"HEROMOTOCO","17-Oct-2014","24-Dec-2014","2833.3","2891","2833.3","2891","2891","2921.85","3","10.7","875","125","       2873.90"
"HEROMOTOCO","20-Oct-2014","30-Oct-2014","2919.95","2947.9","2841.05","2937.75","2934.1","2937.75","7975","28966.76","1531375","74250","       2937.70"
"HEROMOTOCO","20-Oct-2014","27-Nov-2014","2900","2962","2860","2950.5","2945.15","2950.5","409","1495.27","77125","9625","       2937.70"
"HEROMOTOCO","20-Oct-2014","24-Dec-2014","0","0","0","2891","2891","2984.55","0","0","875","0","       2937.70"
"HEROMOTOCO","21-Oct-2014","30-Oct-2014","2939.65","2998.7","2926.3","2993.35","2990","2993.35","6691","24842.95","1415000","-116375","       2995.85"
"HEROMOTOCO","21-Oct-2014","27-Nov-2014","2957.6","3014.95","2948.5","3010.4","3009.5","3010.4","836","3121.72","144375","67250","       2995.85"
"HEROMOTOCO","21-Oct-2014","24-Dec-2014","3008","3030","3008","3030","3030","3030","2","7.55","1000","125","       2995.85"
"HEROMOTOCO","22-Oct-2014","30-Oct-2014","3028","3118.5","3023","3111.8","3113.1","3111.8","8475","32761.45","1447000","32000","       3115.50"
"HEROMOTOCO","22-Oct-2014","27-Nov-2014","3049","3134.8","3044.05","3128.75","3128.2","3128.75","1009","3924.84","205500","61125","       3115.50"
"HEROMOTOCO","22-Oct-2014","24-Dec-2014","3107","3153.85","3107","3153.5","3153.15","3153.5","13","50.86","2125","1125","       3115.50"
"HEROMOTOCO","23-Oct-2014","30-Oct-2014","3126","3128","3096","3106.65","3100","3106.65","1504","5851.24","1445250","-1750","       3110.05"
"HEROMOTOCO","23-Oct-2014","27-Nov-2014","3135","3140","3111.75","3121.1","3115","3121.1","216","843.99","213625","8125","       3110.05"
"HEROMOTOCO","23-Oct-2014","24-Dec-2014","3154","3154","3140","3140","3140","3157","4","15.74","2375","250","       3110.05"
"HEROMOTOCO","27-Oct-2014","30-Oct-2014","3064.5","3127","3064.5","3082.15","3078","3082.15","5497","21207.26","1292250","-153000","       3082.95"
"HEROMOTOCO","27-Oct-2014","27-Nov-2014","3116.15","3130","3080","3096.75","3092","3096.75","2742","10622.42","300875","87250","       3082.95"
"HEROMOTOCO","27-Oct-2014","24-Dec-2014","3130","3130","3101","3101","3101","3126.6","3","11.67","2500","125","       3082.95"
"HEROMOTOCO","28-Oct-2014","30-Oct-2014","3088","3088.25","3002.6","3033.35","3040","3033.35","7586","28742.72","1151125","-141125","       3035.05"
"HEROMOTOCO","28-Oct-2014","27-Nov-2014","3096.95","3103.95","3016","3048.4","3055","3048.4","6317","24020.43","635625","334750","       3035.05"
"HEROMOTOCO","28-Oct-2014","24-Dec-2014","3093.35","3093.35","3035.1","3060.5","3062.95","3060.5","65","249.1","9875","7375","       3035.05"
"HEROMOTOCO","29-Oct-2014","30-Oct-2014","3071.65","3106.5","3031.05","3043.05","3044","3043.05","7802","29940.82","836000","-315125","       3037.85"
"HEROMOTOCO","29-Oct-2014","27-Nov-2014","3099.8","3120","3051.1","3060.2","3056","3060.2","6053","23337.24","1023000","387375","       3037.85"
"HEROMOTOCO","29-Oct-2014","24-Dec-2014","3121.25","3130","3082.95","3082.95","3082.95","3079.05","24","93.34","11875","2000","       3037.85"
"HEROMOTOCO","30-Oct-2014","30-Oct-2014","3031.35","3058","3010.05","3029.5","3031","3031.65","7062","26839.8","364875","-471125","       3031.65"
"HEROMOTOCO","30-Oct-2014","27-Nov-2014","3059.25","3071.25","3025.8","3043.15","3038","3043.15","8700","33208.65","1569500","546500","       3031.65"
"HEROMOTOCO","30-Oct-2014","24-Dec-2014","3075.2","3084.45","3055","3058.65","3060","3058.65","106","405.56","24625","12750","       3031.65"
"HEROMOTOCO","31-Oct-2014","27-Nov-2014","3047","3123.75","3047","3080.2","3083","3080.2","9537","36850.24","1707375","137875","       3064.25"
"HEROMOTOCO","31-Oct-2014","24-Dec-2014","3082.85","3134.8","3082.8","3095.2","3093.6","3095.2","66","256.68","26625","2000","       3064.25"
"HEROMOTOCO","31-Oct-2014","29-Jan-2015","0","0","0","3098.55","0","3131.1","0","0","0","0","       3064.25"
