"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","15-May-2013","30-May-2013","1689","1724","1689","1711.6","1715","1711.6","3201","6851.51","1489875","26125","       1703.85"
"HEROMOTOCO","15-May-2013","27-Jun-2013","1690","1720","1690","1710.4","1710.5","1710.4","119","254.85","84000","3125","       1703.85"
"HEROMOTOCO","15-May-2013","25-Jul-2013","1707","1707","1707","1707","1707","1731.7","1","2.13","6875","0","       1703.85"
"HEROMOTOCO","16-May-2013","30-May-2013","1709.3","1721.9","1685.5","1695.05","1686","1695.05","2819","5997.43","1503750","13875","       1693.95"
"HEROMOTOCO","16-May-2013","27-Jun-2013","1700.55","1715","1688","1699.3","1690.25","1699.3","91","193.62","87875","3875","       1693.95"
"HEROMOTOCO","16-May-2013","25-Jul-2013","0","0","0","1707","1707","1721.3","0","0","6875","0","       1693.95"
"HEROMOTOCO","17-May-2013","30-May-2013","1696.2","1703.6","1680.1","1690.3","1687.7","1690.3","2498","5274.73","1471000","-32750","       1684.40"
"HEROMOTOCO","17-May-2013","27-Jun-2013","1703.25","1703.25","1682","1692.45","1689","1692.45","144","304.54","91750","3875","       1684.40"
"HEROMOTOCO","17-May-2013","25-Jul-2013","0","0","0","1707","1707","1711.3","0","0","6875","0","       1684.40"
"HEROMOTOCO","20-May-2013","30-May-2013","1693.8","1718.5","1689.05","1709.6","1708","1709.6","1879","4016.17","1458125","-12875","       1701.70"
"HEROMOTOCO","20-May-2013","27-Jun-2013","1697.05","1717.3","1697","1710.65","1710.05","1710.65","88","188.39","90750","-1000","       1701.70"
"HEROMOTOCO","20-May-2013","25-Jul-2013","1707","1707","1707","1707","1707","1727.7","1","2.13","7000","125","       1701.70"
"HEROMOTOCO","21-May-2013","30-May-2013","1707.55","1711","1681.2","1689.65","1685.15","1689.65","2379","5052.57","1437250","-20875","       1683.80"
"HEROMOTOCO","21-May-2013","27-Jun-2013","1704","1712.4","1687.6","1693.35","1687.6","1693.35","193","410.71","98625","7875","       1683.80"
"HEROMOTOCO","21-May-2013","25-Jul-2013","0","0","0","1707","1707","1709.25","4","8.52","7000","0","       1683.80"
"HEROMOTOCO","22-May-2013","30-May-2013","1690.1","1692.35","1648.1","1654.65","1653.1","1654.65","5035","10545.35","1438125","875","       1650.35"
"HEROMOTOCO","22-May-2013","27-Jun-2013","1686","1696.75","1653","1656.35","1658","1656.35","2018","4245.78","314750","216125","       1650.35"
"HEROMOTOCO","22-May-2013","25-Jul-2013","1687.5","1687.5","1670","1670","1670","1674.9","2","4.2","7125","125","       1650.35"
"HEROMOTOCO","23-May-2013","30-May-2013","1644.35","1661","1615","1653.95","1655.35","1653.95","4443","9119.93","1363875","-74250","       1651.65"
"HEROMOTOCO","23-May-2013","27-Jun-2013","1646.4","1664","1625","1655.7","1659.95","1655.7","456","941.93","340250","25500","       1651.65"
"HEROMOTOCO","23-May-2013","25-Jul-2013","0","0","0","1670","1670","1675.7","0","0","7125","0","       1651.65"
"HEROMOTOCO","24-May-2013","30-May-2013","1667.05","1667.6","1636.2","1639.45","1640","1639.45","3034","6251.5","1256125","-107750","       1633.35"
"HEROMOTOCO","24-May-2013","27-Jun-2013","1661","1669","1642","1645.15","1645.6","1645.15","1035","2139.36","431500","91250","       1633.35"
"HEROMOTOCO","24-May-2013","25-Jul-2013","1666","1666","1666","1666","1666","1656.9","1","2.08","7250","125","       1633.35"
"HEROMOTOCO","27-May-2013","30-May-2013","1632.6","1672","1621","1664.45","1658.65","1664.45","7475","15346.2","1059625","-196500","       1654.35"
"HEROMOTOCO","27-May-2013","27-Jun-2013","1637.4","1675","1626.7","1667","1666.1","1667","6069","12484.97","819625","388125","       1654.35"
"HEROMOTOCO","27-May-2013","25-Jul-2013","1635.65","1666.5","1578","1666.5","1666.5","1666.5","43","87.96","11125","3875","       1654.35"
"HEROMOTOCO","28-May-2013","30-May-2013","1670","1769.9","1664.55","1751.55","1766","1751.55","8214","17570.38","813000","-246625","       1750.00"
"HEROMOTOCO","28-May-2013","27-Jun-2013","1669.15","1770","1669.15","1750.45","1770","1750.45","4562","9737.35","912375","92750","       1750.00"
"HEROMOTOCO","28-May-2013","25-Jul-2013","1680","1745","1680","1742.5","1742.5","1742.5","5","10.74","10875","-250","       1750.00"
"HEROMOTOCO","29-May-2013","30-May-2013","1764","1794.2","1742.45","1788.65","1784","1788.65","7267","16089.35","669500","-143500","       1788.70"
"HEROMOTOCO","29-May-2013","27-Jun-2013","1767.95","1794.9","1743.9","1790.6","1784","1790.6","4691","10394.24","996375","84000","       1788.70"
"HEROMOTOCO","29-May-2013","25-Jul-2013","1760.35","1795.5","1755.1","1786.7","1786.7","1786.7","13","28.88","11875","1000","       1788.70"
"HEROMOTOCO","30-May-2013","30-May-2013","1778","1790.5","1747","1754.7","1752.15","1751.45","5728","12659.55","393500","-276000","       1751.45"
"HEROMOTOCO","30-May-2013","27-Jun-2013","1771","1792.65","1748.25","1754.6","1759.35","1754.6","5792","12806.07","1080125","83750","       1751.45"
"HEROMOTOCO","30-May-2013","25-Jul-2013","1773.55","1795.95","1752.3","1755.85","1754.75","1755.85","192","426.3","27750","15875","       1751.45"
"HEROMOTOCO","31-May-2013","27-Jun-2013","1750.85","1754.6","1729.95","1733.35","1737.95","1733.35","3304","7183.52","1110625","30500","       1736.35"
"HEROMOTOCO","31-May-2013","25-Jul-2013","1738.7","1750.3","1730","1736.15","1730","1736.15","120","261.18","36375","8625","       1736.35"
"HEROMOTOCO","31-May-2013","29-Aug-2013","1741.65","1741.65","1715","1715","1715","1772.8","2","4.32","250","250","       1736.35"
"HEROMOTOCO","03-Jun-2013","27-Jun-2013","1732.75","1732.75","1651","1671.25","1680","1671.25","5449","11436.5","1179625","69000","       1670.50"
"HEROMOTOCO","03-Jun-2013","25-Jul-2013","1720.25","1720.25","1651","1672.9","1675","1672.9","61","128.01","37250","875","       1670.50"
"HEROMOTOCO","03-Jun-2013","29-Aug-2013","1689.45","1689.45","1615","1625","1625","1704.35","8","16.36","1125","875","       1670.50"
"HEROMOTOCO","04-Jun-2013","27-Jun-2013","1705","1720","1651.95","1663.5","1662.85","1663.5","4787","10062.22","1263375","83750","       1670.60"
"HEROMOTOCO","04-Jun-2013","25-Jul-2013","1714.35","1714.35","1660.25","1660.85","1664.5","1660.85","48","100.72","39750","2500","       1670.60"
"HEROMOTOCO","04-Jun-2013","29-Aug-2013","1635.05","1635.05","1623","1625","1625","1704.3","9","18.29","2250","1125","       1670.60"
"HEROMOTOCO","05-Jun-2013","27-Jun-2013","1663.2","1665","1638.05","1660.4","1664.05","1660.4","2259","4674.52","1286125","22750","       1665.50"
"HEROMOTOCO","05-Jun-2013","25-Jul-2013","1648.2","1661.75","1640.85","1659.1","1659.1","1684.85","96","198.45","48125","8375","       1665.50"
"HEROMOTOCO","05-Jun-2013","29-Aug-2013","1619.55","1619.55","1603.45","1618.5","1618.5","1698.5","82","165.53","12250","10000","       1665.50"
"HEROMOTOCO","06-Jun-2013","27-Jun-2013","1637","1650","1626.4","1640.55","1639.9","1640.55","2323","4759.3","1345125","59000","       1646.35"
"HEROMOTOCO","06-Jun-2013","25-Jul-2013","1634.55","1644","1633.85","1639.5","1640.05","1639.5","58","118.82","51125","3000","       1646.35"
"HEROMOTOCO","06-Jun-2013","29-Aug-2013","1601.15","1608","1599","1603.9","1604","1603.9","32","64.13","15750","3500","       1646.35"
"HEROMOTOCO","07-Jun-2013","27-Jun-2013","1646.05","1665","1627.45","1639.4","1637.2","1639.4","3835","7921.25","1402500","57375","       1646.90"
"HEROMOTOCO","07-Jun-2013","25-Jul-2013","1641.1","1663.5","1635","1638.95","1637.65","1638.95","136","280.34","59625","8500","       1646.90"
"HEROMOTOCO","07-Jun-2013","29-Aug-2013","1622","1622","1605","1606.3","1605","1606.3","8","16.13","15875","125","       1646.90"
"HEROMOTOCO","10-Jun-2013","27-Jun-2013","1655","1679.7","1635.1","1645.35","1649.9","1645.35","3424","7109.41","1430875","28375","       1642.55"
"HEROMOTOCO","10-Jun-2013","25-Jul-2013","1647.25","1675","1639.5","1639.5","1639.5","1659.95","65","134.97","61875","2250","       1642.55"
"HEROMOTOCO","10-Jun-2013","29-Aug-2013","1630","1630","1618","1618","1618","1673.55","5","10.13","16250","375","       1642.55"
"HEROMOTOCO","11-Jun-2013","27-Jun-2013","1644","1670.45","1631","1643.05","1637.3","1643.05","3028","6263.98","1535250","104375","       1653.00"
"HEROMOTOCO","11-Jun-2013","25-Jul-2013","1642.9","1668.8","1632","1641.1","1632","1641.1","109","225.59","66375","4500","       1653.00"
"HEROMOTOCO","11-Jun-2013","29-Aug-2013","1625","1625","1615","1623.95","1623.95","1683.65","5","10.13","16750","500","       1653.00"
"HEROMOTOCO","12-Jun-2013","27-Jun-2013","1648.7","1648.7","1576.5","1596","1596.5","1596","4727","9447.86","1630625","95375","       1610.35"
"HEROMOTOCO","12-Jun-2013","25-Jul-2013","1641.3","1641.9","1577.8","1594.05","1594","1594.05","278","554.16","84500","18125","       1610.35"
"HEROMOTOCO","12-Jun-2013","29-Aug-2013","1577","1577","1551.15","1552","1552","1639.75","9","17.59","17625","875","       1610.35"
"HEROMOTOCO","13-Jun-2013","27-Jun-2013","1585","1623.7","1561.4","1600.1","1587.8","1600.1","4292","8594.3","1686750","56125","       1614.00"
"HEROMOTOCO","13-Jun-2013","25-Jul-2013","1565.5","1619","1565.5","1595.4","1583.25","1595.4","147","294.15","89375","4875","       1614.00"
"HEROMOTOCO","13-Jun-2013","29-Aug-2013","1553","1553","1553","1553","1553","1553","2","3.88","17875","250","       1614.00"
"HEROMOTOCO","14-Jun-2013","27-Jun-2013","1603.5","1612.15","1585.65","1594.2","1593","1594.2","3344","6678.56","1770250","83500","       1605.80"
"HEROMOTOCO","14-Jun-2013","25-Jul-2013","1608.65","1608.65","1580","1587.8","1588.95","1587.8","243","483.99","100625","11250","       1605.80"
"HEROMOTOCO","14-Jun-2013","29-Aug-2013","1565","1568","1560","1560","1560","1634.45","5","9.78","18250","375","       1605.80"
"HEROMOTOCO","17-Jun-2013","27-Jun-2013","1602.5","1627.65","1601","1612.15","1604.1","1612.15","3400","6872.31","1824125","53875","       1627.25"
"HEROMOTOCO","17-Jun-2013","25-Jul-2013","1599.6","1620.45","1594","1603.8","1603","1603.8","170","341.89","109750","9125","       1627.25"
"HEROMOTOCO","17-Jun-2013","29-Aug-2013","1584","1585","1584","1585","1585","1655.3","2","3.96","18125","-125","       1627.25"
"HEROMOTOCO","18-Jun-2013","27-Jun-2013","1610.95","1641.1","1605","1626.75","1635","1626.75","3416","6942.69","1843750","19625","       1637.60"
"HEROMOTOCO","18-Jun-2013","25-Jul-2013","1602.95","1635","1601","1621.55","1615.15","1621.55","210","425.55","115875","6125","       1637.60"
"HEROMOTOCO","18-Jun-2013","29-Aug-2013","1582.8","1582.8","1582.8","1597.1","1582.8","1597.1","42","83.83","22375","4250","       1637.60"
"HEROMOTOCO","19-Jun-2013","27-Jun-2013","1632","1642.05","1602","1610.2","1605","1610.2","2054","4164.01","1869875","26125","       1620.65"
"HEROMOTOCO","19-Jun-2013","25-Jul-2013","1622","1633.9","1596.05","1608.25","1599.85","1608.25","195","393.98","124000","8125","       1620.65"
"HEROMOTOCO","19-Jun-2013","29-Aug-2013","1592","1592","1578.25","1591.35","1578.25","1591.35","23","45.76","25000","2625","       1620.65"
"HEROMOTOCO","20-Jun-2013","27-Jun-2013","1586.8","1610.05","1559.25","1598.5","1594","1598.5","4923","9820.79","2057750","187875","       1602.45"
"HEROMOTOCO","20-Jun-2013","25-Jul-2013","1581.25","1601.9","1554.7","1593.55","1588.85","1593.55","1202","2389.72","222625","98625","       1602.45"
"HEROMOTOCO","20-Jun-2013","29-Aug-2013","1550","1550","1550","1550","1550","1628.6","1","1.94","25125","125","       1602.45"
"HEROMOTOCO","21-Jun-2013","27-Jun-2013","1596.05","1638.55","1572.25","1614.95","1610","1614.95","5163","10447.75","2162125","104375","       1625.95"
"HEROMOTOCO","21-Jun-2013","25-Jul-2013","1585","1630","1562","1606.35","1600.35","1606.35","740","1488.73","257000","34375","       1625.95"
"HEROMOTOCO","21-Jun-2013","29-Aug-2013","1602.85","1602.85","1572","1572","1572","1652.3","2","3.97","25375","250","       1625.95"
"HEROMOTOCO","24-Jun-2013","27-Jun-2013","1602.45","1613.2","1575","1578.25","1580.7","1578.25","7037","13930.15","1758375","-403750","       1578.90"
"HEROMOTOCO","24-Jun-2013","25-Jul-2013","1591.95","1604.35","1562","1564.55","1565","1564.55","4963","9740.08","586875","329875","       1578.90"
"HEROMOTOCO","24-Jun-2013","29-Aug-2013","1544.05","1554.25","1544","1552","1552","1603.25","23","44.43","27750","2375","       1578.90"
"HEROMOTOCO","25-Jun-2013","27-Jun-2013","1588","1600","1564.7","1578.8","1582","1578.8","7855","15587.27","1502625","-255750","       1579.30"
"HEROMOTOCO","25-Jun-2013","25-Jul-2013","1566.3","1583.05","1551.45","1557.65","1555.9","1557.65","5652","11085.4","975375","388500","       1579.30"
"HEROMOTOCO","25-Jun-2013","29-Aug-2013","1534","1552.95","1529","1552.95","1552.95","1603.35","20","38.46","29625","1875","       1579.30"
"HEROMOTOCO","26-Jun-2013","27-Jun-2013","1584.05","1639.05","1574.55","1631","1635","1631","7521","15145.91","1204500","-298125","       1637.55"
"HEROMOTOCO","26-Jun-2013","25-Jul-2013","1560.25","1608","1560.2","1596.95","1601","1596.95","4748","9385.55","1214500","239125","       1637.55"
"HEROMOTOCO","26-Jun-2013","29-Aug-2013","1542","1576.35","1542","1576.35","1576.35","1576.35","22","42.8","30250","625","       1637.55"
"HEROMOTOCO","27-Jun-2013","27-Jun-2013","1646.8","1684.9","1620","1656.95","1648.75","1648.45","12408","25572.06","611250","-593250","       1648.45"
"HEROMOTOCO","27-Jun-2013","25-Jul-2013","1617.75","1620.25","1583.35","1599.8","1595.95","1599.8","10679","21372.6","1859750","645250","       1648.45"
"HEROMOTOCO","27-Jun-2013","29-Aug-2013","1589.3","1593.9","1563.15","1580.25","1573.55","1580.25","59","116.18","34625","4375","       1648.45"
"HEROMOTOCO","28-Jun-2013","25-Jul-2013","1606.45","1641.6","1606","1630.9","1636.35","1630.9","3391","6871.5","1861375","1625","       1663.05"
"HEROMOTOCO","28-Jun-2013","29-Aug-2013","1594.25","1612.9","1579.85","1601.6","1612.9","1601.6","59","117.26","37500","2875","       1663.05"
"HEROMOTOCO","28-Jun-2013","26-Sep-2013","1580","1580","1580","1580","1580","1698.4","2","3.95","125","125","       1663.05"
