"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","14-Jul-2004","29-Jul-2004","468","471","449","450.9","450","450.9","3310","6046.14","1100000","236400","        450.75"
"HEROHONDA","14-Jul-2004","26-Aug-2004","466.95","466.95","445","446.45","445","446.45","32","57.87","10800","6800","        450.75"
"HEROHONDA","14-Jul-2004","30-Sep-2004","0","0","0","496","0","455.5","0","0","0","0","        450.75"
"HEROHONDA","15-Jul-2004","29-Jul-2004","447","455.1","443","451.05","450.4","451.05","5714","10283.49","1352000","252000","        459.80"
"HEROHONDA","15-Jul-2004","26-Aug-2004","452","452.75","441.25","449.5","449.5","449.5","204","365.36","42400","31600","        459.80"
"HEROHONDA","15-Jul-2004","30-Sep-2004","0","0","0","496","0","464.55","0","0","0","0","        459.80"
"HEROHONDA","16-Jul-2004","29-Jul-2004","452.85","457.5","448.1","452.8","451","452.8","2641","4779.39","1182800","-169200","        462.45"
"HEROHONDA","16-Jul-2004","26-Aug-2004","450","454.5","447.05","452","452","452","33","59.53","43200","800","        462.45"
"HEROHONDA","16-Jul-2004","30-Sep-2004","0","0","0","496","0","467.2","0","0","0","0","        462.45"
"HEROHONDA","19-Jul-2004","29-Jul-2004","454.8","454.8","441","442.25","442.5","442.25","1695","3032.95","1212800","30000","        451.70"
"HEROHONDA","19-Jul-2004","26-Aug-2004","452.05","453","441","442.9","443","442.9","54","96.54","46800","3600","        451.70"
"HEROHONDA","19-Jul-2004","30-Sep-2004","0","0","0","496","0","456.15","0","0","0","0","        451.70"
"HEROHONDA","20-Jul-2004","29-Jul-2004","444.9","444.9","425.05","427.1","425.8","427.1","2577","4462.75","1385200","172400","        436.30"
"HEROHONDA","20-Jul-2004","26-Aug-2004","437.9","437.9","426.5","427.8","426.5","427.8","128","220.9","56800","10000","        436.30"
"HEROHONDA","20-Jul-2004","30-Sep-2004","0","0","0","496","0","440.55","0","0","0","0","        436.30"
"HEROHONDA","21-Jul-2004","29-Jul-2004","427.8","437.2","427.1","432","433.6","432","2277","3943.26","1453200","68000","        440.70"
"HEROHONDA","21-Jul-2004","26-Aug-2004","430","439","429.5","431.35","434","431.35","133","230.59","78800","22000","        440.70"
"HEROHONDA","21-Jul-2004","30-Sep-2004","0","0","0","496","0","444.9","0","0","0","0","        440.70"
"HEROHONDA","22-Jul-2004","29-Jul-2004","436","437.75","426.2","428.25","428","428.25","2678","4636.44","1536000","82800","        437.35"
"HEROHONDA","22-Jul-2004","26-Aug-2004","435","437.3","428","429.95","429.6","429.95","185","321.02","106800","28000","        437.35"
"HEROHONDA","22-Jul-2004","30-Sep-2004","0","0","0","496","0","441.5","0","0","0","0","        437.35"
"HEROHONDA","23-Jul-2004","29-Jul-2004","430.3","435","427","431.3","431.35","431.3","1394","2407.72","1516800","-19200","        440.40"
"HEROHONDA","23-Jul-2004","26-Aug-2004","432","435.45","429","432.6","432","432.6","126","218.36","120000","13200","        440.40"
"HEROHONDA","23-Jul-2004","30-Sep-2004","0","0","0","496","0","444.5","0","0","0","0","        440.40"
"HEROHONDA","26-Jul-2004","29-Jul-2004","431","439","427","433.5","433.2","433.5","2119","3685.05","1600400","83600","        442.35"
"HEROHONDA","26-Jul-2004","26-Aug-2004","432.95","440.65","431","434.8","435","434.8","953","1663.3","301600","181600","        442.35"
"HEROHONDA","26-Jul-2004","30-Sep-2004","0","0","0","496","0","446.3","0","0","0","0","        442.35"
"HEROHONDA","27-Jul-2004","29-Jul-2004","434","437.9","425.55","427.1","426.25","427.1","1673","2889.2","1564000","-36400","        436.45"
"HEROHONDA","27-Jul-2004","26-Aug-2004","436.9","439","427.05","428.35","428","428.35","995","1722.87","534000","232400","        436.45"
"HEROHONDA","27-Jul-2004","30-Sep-2004","0","0","0","496","0","440.3","0","0","0","0","        436.45"
"HEROHONDA","28-Jul-2004","29-Jul-2004","429","430","419","424.4","425.65","424.4","1955","3310.8","1302000","-262000","        433.80"
"HEROHONDA","28-Jul-2004","26-Aug-2004","430","430.5","420","425.85","427","425.85","1306","2218.5","781600","247600","        433.80"
"HEROHONDA","28-Jul-2004","30-Sep-2004","0","0","0","496","0","437.55","0","0","0","0","        433.80"
"HEROHONDA","29-Jul-2004","29-Jul-2004","425","428.95","410.65","415.8","417.5","417.8","2948","4973.61","862000","-440000","        417.80"
"HEROHONDA","29-Jul-2004","26-Aug-2004","426.5","430.85","415","420.25","424.4","420.25","2896","4913.25","1364400","582800","        417.80"
"HEROHONDA","29-Jul-2004","30-Sep-2004","0","0","0","496","0","421.35","0","0","0","0","        417.80"
"HEROHONDA","30-Jul-2004","26-Aug-2004","423","436.5","422","432.05","433","432.05","4345","7497.64","1728800","364400","        429.20"
"HEROHONDA","30-Jul-2004","30-Sep-2004","0","0","0","496","0","432.8","0","0","0","0","        429.20"
"HEROHONDA","30-Jul-2004","28-Oct-2004","0","0","0","422.9","0","434.4","0","0","0","0","        429.20"
"HEROHONDA","02-Aug-2004","26-Aug-2004","438","444","436.1","440.15","439.65","440.15","4076","7182.99","1523600","-205200","        438.10"
"HEROHONDA","02-Aug-2004","30-Sep-2004","415","440","415","440","440","441.55","4","6.86","1200","1200","        438.10"
"HEROHONDA","02-Aug-2004","28-Oct-2004","0","0","0","422.9","0","443.2","0","0","0","0","        438.10"
"HEROHONDA","03-Aug-2004","26-Aug-2004","441.2","443.8","429","434","434.8","434","3081","5402.47","1432400","-91200","        432.30"
"HEROHONDA","03-Aug-2004","30-Sep-2004","465","465","434","434","434","435.65","25","44.7","1200","0","        432.30"
"HEROHONDA","03-Aug-2004","28-Oct-2004","0","0","0","422.9","0","437.3","0","0","0","0","        432.30"
"HEROHONDA","04-Aug-2004","26-Aug-2004","434.8","438","428","432.6","432.5","432.6","2327","4029.24","1453600","21200","        430.10"
"HEROHONDA","04-Aug-2004","30-Sep-2004","0","0","0","434","434","433.4","0","0","1200","0","        430.10"
"HEROHONDA","04-Aug-2004","28-Oct-2004","0","0","0","422.9","0","435.05","0","0","0","0","        430.10"
"HEROHONDA","05-Aug-2004","26-Aug-2004","434","449.5","434","448.45","449.3","448.45","3315","5877.12","1062400","-391200","        447.60"
"HEROHONDA","05-Aug-2004","30-Sep-2004","436","447","436","447","447","451","20","35.32","1200","0","        447.60"
"HEROHONDA","05-Aug-2004","28-Oct-2004","0","0","0","422.9","0","452.65","0","0","0","0","        447.60"
"HEROHONDA","06-Aug-2004","26-Aug-2004","450","458.4","443.6","453.45","451.75","453.45","3349","6032.91","878400","-184000","        452.00"
"HEROHONDA","06-Aug-2004","30-Sep-2004","451.9","454.9","451.9","454.5","454.5","454.5","4","7.26","2400","1200","        452.00"
"HEROHONDA","06-Aug-2004","28-Oct-2004","0","0","0","422.9","0","457.05","0","0","0","0","        452.00"
"HEROHONDA","09-Aug-2004","26-Aug-2004","453","464.75","443","463.05","464","463.05","2985","5439.29","704000","-174400","        465.80"
"HEROHONDA","09-Aug-2004","30-Sep-2004","535.5","535.5","454.05","464.1","464.1","464.1","23","42.8","2400","0","        465.80"
"HEROHONDA","09-Aug-2004","28-Oct-2004","0","0","0","422.9","0","470.8","0","0","0","0","        465.80"
"HEROHONDA","10-Aug-2004","26-Aug-2004","464","467","455.05","463.9","461.6","463.9","2234","4126.3","713200","9200","        464.15"
"HEROHONDA","10-Aug-2004","30-Sep-2004","550.5","550.5","455","466.1","466.1","466.1","30","56","3200","800","        464.15"
"HEROHONDA","10-Aug-2004","28-Oct-2004","0","0","0","422.9","0","469.1","0","0","0","0","        464.15"
"HEROHONDA","11-Aug-2004","26-Aug-2004","463.5","464.05","446.15","450.9","451.95","450.9","2613","4745.61","815600","102400","        450.15"
"HEROHONDA","11-Aug-2004","30-Sep-2004","458","468","451","452.05","452.05","453.2","18","33.03","5200","2000","        450.15"
"HEROHONDA","11-Aug-2004","28-Oct-2004","0","0","0","422.9","0","454.9","0","0","0","0","        450.15"
"HEROHONDA","12-Aug-2004","26-Aug-2004","450","451.85","444.6","446","446.5","446","1811","3245.21","839600","24000","        444.25"
"HEROHONDA","12-Aug-2004","30-Sep-2004","451","452","441.05","441.05","441.05","441.05","7","12.52","6400","1200","        444.25"
"HEROHONDA","12-Aug-2004","28-Oct-2004","0","0","0","422.9","0","448.95","0","0","0","0","        444.25"
"HEROHONDA","13-Aug-2004","26-Aug-2004","444","448.9","437","442.8","440","442.8","1865","3297.92","828400","-11200","        441.20"
"HEROHONDA","13-Aug-2004","30-Sep-2004","441.05","441.05","441.05","441.05","441.05","444.1","1","1.76","6400","0","        441.20"
"HEROHONDA","13-Aug-2004","28-Oct-2004","0","0","0","422.9","0","445.8","0","0","0","0","        441.20"
"HEROHONDA","16-Aug-2004","26-Aug-2004","439.2","441","428.5","436.35","439.7","436.35","1530","2667.44","859600","31200","        434.40"
"HEROHONDA","16-Aug-2004","30-Sep-2004","439.05","445.3","432","438.85","440","438.85","15","26.26","8800","2400","        434.40"
"HEROHONDA","16-Aug-2004","28-Oct-2004","0","0","0","422.9","0","438.75","0","0","0","0","        434.40"
"HEROHONDA","17-Aug-2004","26-Aug-2004","440.1","445.7","438","442.15","440.05","442.15","1620","2864.71","816800","-42800","        441.05"
"HEROHONDA","17-Aug-2004","30-Sep-2004","444","446.5","443.05","445.2","445.2","445.2","7","12.46","9600","800","        441.05"
"HEROHONDA","17-Aug-2004","28-Oct-2004","0","0","0","422.9","0","445.4","0","0","0","0","        441.05"
"HEROHONDA","18-Aug-2004","26-Aug-2004","444.5","448.8","437.2","439.85","439.3","439.85","1975","3509.77","718800","-98000","        438.90"
"HEROHONDA","18-Aug-2004","30-Sep-2004","445.05","450.45","440","443.3","442.7","443.3","35","62.41","18000","8400","        438.90"
"HEROHONDA","18-Aug-2004","28-Oct-2004","0","0","0","422.9","0","443.25","0","0","0","0","        438.90"
"HEROHONDA","19-Aug-2004","26-Aug-2004","441","450","437.35","448.05","449.05","448.05","1394","2473.36","688000","-30800","        448.75"
"HEROHONDA","19-Aug-2004","30-Sep-2004","443","451","440.05","449.7","448","449.7","22","39.13","18000","0","        448.75"
"HEROHONDA","19-Aug-2004","28-Oct-2004","0","0","0","422.9","0","453.1","0","0","0","0","        448.75"
"HEROHONDA","20-Aug-2004","26-Aug-2004","450","450","442.15","446.2","447","446.2","1412","2521.32","640400","-47600","        447.20"
"HEROHONDA","20-Aug-2004","30-Sep-2004","446.6","451","445","447.85","447","447.85","69","123.66","25200","7200","        447.20"
"HEROHONDA","20-Aug-2004","28-Oct-2004","0","0","0","422.9","0","451.45","0","0","0","0","        447.20"
"HEROHONDA","23-Aug-2004","26-Aug-2004","447","451","441.5","447.4","450.5","447.4","876","1559.21","568800","-71600","        449.40"
"HEROHONDA","23-Aug-2004","30-Sep-2004","447","451.75","442.65","447.55","451.75","447.55","144","256.68","54800","29600","        449.40"
"HEROHONDA","23-Aug-2004","28-Oct-2004","0","0","0","422.9","0","453.45","0","0","0","0","        449.40"
"HEROHONDA","24-Aug-2004","26-Aug-2004","451","452.2","447.7","449.15","448.25","449.15","1059","1907.55","460800","-108000","        449.55"
"HEROHONDA","24-Aug-2004","30-Sep-2004","451","453","448.05","449.3","449","449.3","316","569.96","126800","72000","        449.55"
"HEROHONDA","24-Aug-2004","28-Oct-2004","0","0","0","422.9","0","453.55","0","0","0","0","        449.55"
"HEROHONDA","25-Aug-2004","26-Aug-2004","450.5","451","446.25","449.85","450","449.85","608","1092.62","386800","-74000","        449.05"
"HEROHONDA","25-Aug-2004","30-Sep-2004","455","455","448.1","449.7","450.2","449.7","369","663.98","227600","100800","        449.05"
"HEROHONDA","25-Aug-2004","28-Oct-2004","0","0","0","422.9","0","453","0","0","0","0","        449.05"
"HEROHONDA","26-Aug-2004","26-Aug-2004","450","451","441.5","447.05","447.5","447.85","1454","2598.5","171200","-215600","        447.85"
"HEROHONDA","26-Aug-2004","30-Sep-2004","450.7","451","443","447","448.45","447","1039","1857.19","470800","243200","        447.85"
"HEROHONDA","26-Aug-2004","28-Oct-2004","0","0","0","422.9","0","451.7","0","0","0","0","        447.85"
"HEROHONDA","27-Aug-2004","30-Sep-2004","449.75","449.8","440.7","441.8","442.4","441.8","639","1133.29","473600","2800","        443.35"
"HEROHONDA","27-Aug-2004","28-Oct-2004","0","0","0","422.9","0","447.1","0","0","0","0","        443.35"
"HEROHONDA","27-Aug-2004","25-Nov-2004","0","0","0","453.4","0","448.8","0","0","0","0","        443.35"
"HEROHONDA","30-Aug-2004","30-Sep-2004","446.1","450.7","445.9","449.55","448.15","449.55","789","1417.73","476000","2400","        449.45"
"HEROHONDA","30-Aug-2004","28-Oct-2004","0","0","0","422.9","0","453.1","0","0","0","0","        449.45"
"HEROHONDA","30-Aug-2004","25-Nov-2004","0","0","0","453.4","0","454.85","0","0","0","0","        449.45"
"HEROHONDA","31-Aug-2004","30-Sep-2004","430","452.8","430","445","444","445","879","1567.63","547200","71200","        442.95"
"HEROHONDA","31-Aug-2004","28-Oct-2004","0","0","0","422.9","0","446.45","0","0","0","0","        442.95"
"HEROHONDA","31-Aug-2004","25-Nov-2004","0","0","0","453.4","0","448.15","0","0","0","0","        442.95"
