"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","23-May-2007","28-Jun-2007","682","687.5","672.5","681.85","683","681.85","167","455.65","83600","26000","        690.20"
"HEROHONDA","23-May-2007","26-Jul-2007","0","0","0","680","680","702.85","0","0","1200","0","        690.20"
"HEROHONDA","24-May-2007","31-May-2007","688","692.9","675","677.55","675","677.55","440","1199.72","1956400","-53200","        674.85"
"HEROHONDA","24-May-2007","28-Jun-2007","683.8","686","670.25","674.3","670.25","674.3","153","413.85","121200","37600","        674.85"
"HEROHONDA","24-May-2007","26-Jul-2007","670","677","670","677","677","687","2","5.39","2000","800","        674.85"
"HEROHONDA","25-May-2007","31-May-2007","674.5","685","668","682.25","681","682.25","651","1763.02","1862000","-94400","        679.20"
"HEROHONDA","25-May-2007","28-Jun-2007","666","678","666","677","675.5","677","206","554.33","155600","34400","        679.20"
"HEROHONDA","25-May-2007","26-Jul-2007","0","0","0","677","677","691.25","0","0","2000","0","        679.20"
"HEROHONDA","28-May-2007","31-May-2007","689.9","689.9","673.55","680.4","681.25","680.4","799","2168.87","1739200","-122800","        682.25"
"HEROHONDA","28-May-2007","28-Jun-2007","672.25","679","669.55","676.5","677","676.5","484","1306.04","278000","122400","        682.25"
"HEROHONDA","28-May-2007","26-Jul-2007","675","677","675","676.9","676.9","676.9","4","10.82","3600","1600","        682.25"
"HEROHONDA","29-May-2007","31-May-2007","685","686.5","675.55","685.15","683.9","685.15","1108","3009.22","1613600","-125600","        688.65"
"HEROHONDA","29-May-2007","28-Jun-2007","679","680","671.3","678.05","677.5","678.05","931","2511.84","480000","202000","        688.65"
"HEROHONDA","29-May-2007","26-Jul-2007","676.4","676.95","676.05","676.05","676.05","676.05","3","8.12","4800","1200","        688.65"
"HEROHONDA","30-May-2007","31-May-2007","680","692.9","680","688.45","688","688.45","2038","5596.29","1316800","-296800","        697.25"
"HEROHONDA","30-May-2007","28-Jun-2007","679","684.95","662.1","681.1","680","681.1","1870","5077.39","788800","308800","        697.25"
"HEROHONDA","30-May-2007","26-Jul-2007","679.75","679.75","679.75","679.75","679.75","708.25","1","2.72","5200","400","        697.25"
"HEROHONDA","31-May-2007","31-May-2007","690","736.75","689.5","732.25","733","732.4","2696","7746.46","1116000","-200800","        732.40"
"HEROHONDA","31-May-2007","28-Jun-2007","680","718","680","708.45","708","708.45","2522","7100.73","1178000","389200","        732.40"
"HEROHONDA","31-May-2007","26-Jul-2007","689.95","705","688.8","705","705","705","5","13.95","6800","1600","        732.40"
"HEROHONDA","01-Jun-2007","28-Jun-2007","729","729","710.1","717","713.2","717","1616","4645.42","1334000","156000","        716.65"
"HEROHONDA","01-Jun-2007","26-Jul-2007","710.1","711","705","710.3","710","710.3","12","34.05","10000","3200","        716.65"
"HEROHONDA","01-Jun-2007","30-Aug-2007","0","0","0","750.4","0","733.45","0","0","0","0","        716.65"
"HEROHONDA","04-Jun-2007","28-Jun-2007","715.5","716","704","706.2","707.3","706.2","543","1537.51","1336400","2400","        712.50"
"HEROHONDA","04-Jun-2007","26-Jul-2007","700.8","700.8","700.5","700.5","700.5","722.2","4","11.21","11200","1200","        712.50"
"HEROHONDA","04-Jun-2007","30-Aug-2007","0","0","0","750.4","0","728.75","0","0","0","0","        712.50"
"HEROHONDA","05-Jun-2007","28-Jun-2007","703","720","700","715.9","713.8","715.9","437","1243.01","1327600","-8800","        716.10"
"HEROHONDA","05-Jun-2007","26-Jul-2007","697.6","709","697.6","709","709","725.7","5","14.08","11600","400","        716.10"
"HEROHONDA","05-Jun-2007","30-Aug-2007","0","0","0","750.4","0","732.35","0","0","0","0","        716.10"
"HEROHONDA","06-Jun-2007","28-Jun-2007","712.1","712.1","702","707.15","705.5","707.15","478","1351.01","1301200","-26400","        716.35"
"HEROHONDA","06-Jun-2007","26-Jul-2007","700.25","700.65","698","698","698","725.75","5","14","12000","400","        716.35"
"HEROHONDA","06-Jun-2007","30-Aug-2007","0","0","0","750.4","0","732.35","0","0","0","0","        716.35"
"HEROHONDA","07-Jun-2007","28-Jun-2007","700","703","677.35","682.6","685","682.6","991","2724.02","1381200","80000","        701.20"
"HEROHONDA","07-Jun-2007","26-Jul-2007","671","682","671","674.5","675.05","674.5","15","40.5","16400","4400","        701.20"
"HEROHONDA","07-Jun-2007","30-Aug-2007","0","0","0","750.4","0","716.4","0","0","0","0","        701.20"
"HEROHONDA","08-Jun-2007","28-Jun-2007","665.15","687.9","658","675.05","675.95","675.05","990","2648.21","1404000","22800","        684.60"
"HEROHONDA","08-Jun-2007","26-Jul-2007","650","670.1","650","670","670","693.2","51","134.46","28000","11600","        684.60"
"HEROHONDA","08-Jun-2007","30-Aug-2007","0","0","0","750.4","0","699.5","0","0","0","0","        684.60"
"HEROHONDA","11-Jun-2007","28-Jun-2007","651.25","694.9","651.25","688.8","692.5","688.8","875","2396.82","1492000","88000","        698.60"
"HEROHONDA","11-Jun-2007","26-Jul-2007","665.7","686.9","665.7","681.25","681.25","706.85","10","26.97","30000","2000","        698.60"
"HEROHONDA","11-Jun-2007","30-Aug-2007","0","0","0","750.4","0","713.3","0","0","0","0","        698.60"
"HEROHONDA","12-Jun-2007","28-Jun-2007","687","703.7","683.7","700.1","698.55","700.1","971","2692.99","1594000","102000","        704.50"
"HEROHONDA","12-Jun-2007","26-Jul-2007","675","682","668","679.9","682","679.9","109","293.76","54400","24400","        704.50"
"HEROHONDA","12-Jun-2007","30-Aug-2007","0","0","0","750.4","0","719.4","0","0","0","0","        704.50"
"HEROHONDA","13-Jun-2007","28-Jun-2007","696","697.5","687","689.4","691.5","689.4","542","1497.41","1624000","30000","        694.70"
"HEROHONDA","13-Jun-2007","26-Jul-2007","673.75","673.75","669","669.3","669.8","669.3","42","112.76","64400","10000","        694.70"
"HEROHONDA","13-Jun-2007","30-Aug-2007","0","0","0","750.4","0","708.95","0","0","0","0","        694.70"
"HEROHONDA","14-Jun-2007","28-Jun-2007","695","696.5","671.2","679.35","680","679.35","986","2674.81","1643600","19600","        682.95"
"HEROHONDA","14-Jun-2007","26-Jul-2007","665","665","655","659.95","661.8","659.95","65","171.13","79200","14800","        682.95"
"HEROHONDA","14-Jun-2007","30-Aug-2007","0","0","0","750.4","0","697","0","0","0","0","        682.95"
"HEROHONDA","15-Jun-2007","28-Jun-2007","683.8","683.8","670","671.65","672","671.65","723","1948.92","1752800","109200","        680.05"
"HEROHONDA","15-Jun-2007","26-Jul-2007","657","658.75","652.15","653.85","652.15","653.85","109","285.93","108800","29600","        680.05"
"HEROHONDA","15-Jun-2007","30-Aug-2007","0","0","0","750.4","0","693.8","0","0","0","0","        680.05"
"HEROHONDA","18-Jun-2007","28-Jun-2007","666.5","673.9","650","651.9","653.1","651.9","1009","2656.97","1827200","74400","        654.35"
"HEROHONDA","18-Jun-2007","26-Jul-2007","643.3","648","630.55","633.1","633.6","633.1","175","446.62","153200","44400","        654.35"
"HEROHONDA","18-Jun-2007","30-Aug-2007","0","0","0","750.4","0","667.1","0","0","0","0","        654.35"
"HEROHONDA","19-Jun-2007","28-Jun-2007","650","668","646.3","665.8","666.25","665.8","812","2139.63","1750800","-76400","        666.10"
"HEROHONDA","19-Jun-2007","26-Jul-2007","628.05","648.9","628.05","646.45","645.1","646.45","153","391.89","172800","19600","        666.10"
"HEROHONDA","19-Jun-2007","30-Aug-2007","0","0","0","750.4","0","678.75","0","0","0","0","        666.10"
"HEROHONDA","20-Jun-2007","28-Jun-2007","666","672.7","662.05","667.3","669.8","667.3","533","1423.12","1747200","-3600","        669.40"
"HEROHONDA","20-Jun-2007","26-Jul-2007","655.75","655.75","642.05","648.1","650","648.1","166","430.21","198400","25600","        669.40"
"HEROHONDA","20-Jun-2007","30-Aug-2007","0","0","0","750.4","0","681.85","0","0","0","0","        669.40"
"HEROHONDA","21-Jun-2007","28-Jun-2007","664.1","669.9","656.2","663.5","663","663.5","1426","3778.49","1833600","86400","        663.10"
"HEROHONDA","21-Jun-2007","26-Jul-2007","649","650.65","637","646.2","647.9","646.2","1059","2721.54","566800","368400","        663.10"
"HEROHONDA","21-Jun-2007","30-Aug-2007","0","0","0","750.4","0","675.2","0","0","0","0","        663.10"
"HEROHONDA","22-Jun-2007","28-Jun-2007","660","669.65","657.55","667.25","667","667.25","633","1683.18","1796400","-37200","        668.40"
"HEROHONDA","22-Jun-2007","26-Jul-2007","642.1","651","639","649.4","651","649.4","359","928.6","639200","72400","        668.40"
"HEROHONDA","22-Jun-2007","30-Aug-2007","0","0","0","750.4","0","680.5","0","0","0","0","        668.40"
"HEROHONDA","25-Jun-2007","28-Jun-2007","668","673","665","670.1","670","670.1","1295","3462.01","1603200","-193200","        670.40"
"HEROHONDA","25-Jun-2007","26-Jul-2007","648.4","650.9","642.25","646.55","645.55","646.55","1133","2929.16","645600","6400","        670.40"
"HEROHONDA","25-Jun-2007","30-Aug-2007","0","0","0","750.4","0","682.05","0","0","0","0","        670.40"
"HEROHONDA","26-Jun-2007","28-Jun-2007","668.35","672.75","667.4","669.7","671.4","669.7","1766","4732.44","1116800","-486400","        670.15"
"HEROHONDA","26-Jun-2007","26-Jul-2007","643","649.5","643","645.75","647.65","645.75","1637","4230.08","829600","184000","        670.15"
"HEROHONDA","26-Jun-2007","30-Aug-2007","0","0","0","750.4","0","681.3","0","0","0","0","        670.15"
"HEROHONDA","27-Jun-2007","28-Jun-2007","670.1","684","664","678.6","679.8","678.6","2533","6824.19","593600","-523200","        676.70"
"HEROHONDA","27-Jun-2007","26-Jul-2007","647","662.9","641","657.55","656.55","657.55","2100","5457.86","1330400","500800","        676.70"
"HEROHONDA","27-Jun-2007","30-Aug-2007","650","655.1","650","655.1","655.1","687.85","4","10.42","1200","1200","        676.70"
"HEROHONDA","28-Jun-2007","28-Jun-2007","682","684.9","672","678.1","678.55","678.75","1286","3496","339200","-254400","        678.75"
"HEROHONDA","28-Jun-2007","26-Jul-2007","660","665.9","657","663.5","665.9","663.5","1336","3535.07","1467200","136800","        678.75"
"HEROHONDA","28-Jun-2007","30-Aug-2007","0","0","0","655.1","655.1","690","0","0","1200","0","        678.75"
"HEROHONDA","29-Jun-2007","26-Jul-2007","665","676.9","652.5","668.6","668.55","668.6","994","2626.28","1470000","2800","        692.60"
"HEROHONDA","29-Jun-2007","30-Aug-2007","651.2","664.95","649","662.45","664.95","662.45","41","107.13","10800","9600","        692.60"
"HEROHONDA","29-Jun-2007","27-Sep-2007","0","0","0","695.05","0","709.2","0","0","0","0","        692.60"
