"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","12-Jan-2011","27-Jan-2011","1850","1882.9","1804.8","1869.8","1866.2","1869.8","3448","7931","2466125","-24000","       1874.00"
"HEROHONDA","12-Jan-2011","24-Feb-2011","1820","1872","1800","1862.2","1865.5","1862.2","105","240.57","42875","2500","       1874.00"
"HEROHONDA","12-Jan-2011","31-Mar-2011","0","0","0","1780","1780","1910.55","0","0","2000","0","       1874.00"
"HEROHONDA","13-Jan-2011","27-Jan-2011","1867.75","1870.7","1820","1825.5","1820.1","1825.5","3415","7841.53","2452500","-13625","       1825.75"
"HEROHONDA","13-Jan-2011","24-Feb-2011","1859.85","1859.85","1814.95","1818.85","1815.8","1818.85","63","143.8","45125","2250","       1825.75"
"HEROHONDA","13-Jan-2011","31-Mar-2011","0","0","0","1780","1780","1861.1","0","0","2000","0","       1825.75"
"HEROHONDA","14-Jan-2011","27-Jan-2011","1811.05","1854","1804","1811","1807","1811","3166","7219.47","2439125","-13375","       1815.05"
"HEROHONDA","14-Jan-2011","24-Feb-2011","1812.6","1842","1796.15","1805.25","1803","1805.25","143","325.4","47750","2625","       1815.05"
"HEROHONDA","14-Jan-2011","31-Mar-2011","0","0","0","1780","1780","1849.9","0","0","2000","0","       1815.05"
"HEROHONDA","17-Jan-2011","27-Jan-2011","1801.15","1809.65","1760.1","1784.35","1787.55","1784.35","3901","8672.16","2467500","28375","       1787.75"
"HEROHONDA","17-Jan-2011","24-Feb-2011","1791","1792","1758.2","1778.65","1780.65","1778.65","325","722.21","73750","26000","       1787.75"
"HEROHONDA","17-Jan-2011","31-Mar-2011","0","0","0","1780","1780","1820.8","0","0","2000","0","       1787.75"
"HEROHONDA","18-Jan-2011","27-Jan-2011","1792.3","1796.5","1750","1789.45","1787.9","1789.45","2781","6168.06","2460625","-6875","       1786.85"
"HEROHONDA","18-Jan-2011","24-Feb-2011","1769.1","1790","1745.25","1784.55","1780","1784.55","251","555.02","95000","21250","       1786.85"
"HEROHONDA","18-Jan-2011","31-Mar-2011","1769.65","1769.65","1769.65","1769.65","1769.65","1819.25","1","2.21","2125","125","       1786.85"
"HEROHONDA","19-Jan-2011","27-Jan-2011","1784.7","1805.25","1751.75","1764.25","1757.75","1764.25","2521","5612.36","2435375","-25250","       1764.35"
"HEROHONDA","19-Jan-2011","24-Feb-2011","1787.1","1800.7","1750","1763.55","1750","1763.55","237","526.6","110000","15000","       1764.35"
"HEROHONDA","19-Jan-2011","31-Mar-2011","0","0","0","1769.65","1769.65","1796.2","0","0","2125","0","       1764.35"
"HEROHONDA","20-Jan-2011","27-Jan-2011","1763","1806.55","1760.6","1773.15","1762.1","1773.15","5271","11734.02","2179625","-255750","       1776.20"
"HEROHONDA","20-Jan-2011","24-Feb-2011","1759.5","1801.9","1758.35","1773.1","1759","1773.1","2967","6590.24","433625","323625","       1776.20"
"HEROHONDA","20-Jan-2011","31-Mar-2011","0","0","0","1769.65","1769.65","1807.7","0","0","2125","0","       1776.20"
"HEROHONDA","21-Jan-2011","27-Jan-2011","1768.8","1785","1741.95","1753.45","1749.8","1753.45","2873","6331.66","2061000","-118625","       1753.25"
"HEROHONDA","21-Jan-2011","24-Feb-2011","1764.45","1775.5","1737.65","1748.45","1740","1748.45","630","1383.92","472125","38500","       1753.25"
"HEROHONDA","21-Jan-2011","31-Mar-2011","0","0","0","1769.65","1769.65","1784.05","0","0","2125","0","       1753.25"
"HEROHONDA","24-Jan-2011","27-Jan-2011","1760","1765","1734.95","1746.1","1743","1746.1","6942","15212.91","1431000","-630000","       1744.30"
"HEROHONDA","24-Jan-2011","24-Feb-2011","1744.6","1760","1730","1740.85","1736.8","1740.85","6135","13407.83","1164250","692125","       1744.30"
"HEROHONDA","24-Jan-2011","31-Mar-2011","1751.1","1751.1","1732","1732","1732","1773.6","21","45.82","4750","2625","       1744.30"
"HEROHONDA","25-Jan-2011","27-Jan-2011","1754.9","1782","1740","1772.45","1777","1772.45","7407","16400.13","846875","-584125","       1774.55"
"HEROHONDA","25-Jan-2011","24-Feb-2011","1752.75","1774.95","1734.6","1763.5","1768","1763.5","6384","14086.98","1678750","514500","       1774.55"
"HEROHONDA","25-Jan-2011","31-Mar-2011","1827.9","1827.9","1755.55","1767.9","1767.9","1804.1","5","11.11","5250","500","       1774.55"
"HEROHONDA","27-Jan-2011","27-Jan-2011","1780.5","1785.95","1713.05","1723.2","1723.2","1724","7656","16830.44","293750","-553125","       1724.00"
"HEROHONDA","27-Jan-2011","24-Feb-2011","1768.1","1774.55","1713.05","1724.3","1717","1724.3","7142","15625.55","2115375","436625","       1724.00"
"HEROHONDA","27-Jan-2011","31-Mar-2011","1748.4","1765.85","1724.4","1724.4","1724.4","1724.4","14","30.7","6125","875","       1724.00"
"HEROHONDA","28-Jan-2011","24-Feb-2011","1722.05","1723.95","1638.05","1653.9","1639","1653.9","4234","8856.09","2100625","-14750","       1656.95"
"HEROHONDA","28-Jan-2011","31-Mar-2011","1691.9","1692.75","1640","1655.55","1652.8","1655.55","260","542.12","33625","27500","       1656.95"
"HEROHONDA","28-Jan-2011","28-Apr-2011","1665","1669.6","1665","1669.6","1669.6","1694.85","5","10.41","625","625","       1656.95"
"HEROHONDA","31-Jan-2011","24-Feb-2011","1632.95","1644.95","1594","1631.05","1639.95","1631.05","3102","6274.62","2088875","-11750","       1633.10"
"HEROHONDA","31-Jan-2011","31-Mar-2011","1592.4","1640","1592.4","1626.85","1632.05","1626.85","183","369.72","44500","10875","       1633.10"
"HEROHONDA","31-Jan-2011","28-Apr-2011","0","0","0","1669.6","1669.6","1669.75","0","0","625","0","       1633.10"
"HEROHONDA","01-Feb-2011","24-Feb-2011","1662","1662","1580.05","1594.75","1590.1","1594.75","3439","6922.13","2179250","90375","       1610.35"
"HEROHONDA","01-Feb-2011","31-Mar-2011","1633.95","1633.95","1575.7","1592.2","1583.5","1592.2","184","368.74","58125","13625","       1610.35"
"HEROHONDA","01-Feb-2011","28-Apr-2011","1575","1575","1575","1575","1575","1575","3","5.91","1000","375","       1610.35"
"HEROHONDA","02-Feb-2011","24-Feb-2011","1606.55","1623.1","1507.3","1522.45","1513","1522.45","17468","34252.17","2302750","123500","       1522.80"
"HEROHONDA","02-Feb-2011","31-Mar-2011","1589.85","1613.4","1502.1","1515.05","1502.1","1515.05","444","873.85","73750","15625","       1522.80"
"HEROHONDA","02-Feb-2011","28-Apr-2011","1555","1595.35","1500.3","1500.3","1500.3","1500.3","5","9.7","1625","625","       1522.80"
"HEROHONDA","03-Feb-2011","24-Feb-2011","1506.7","1573.9","1503.2","1563.75","1571.9","1563.75","7437","14459.34","2271750","-31000","       1563.75"
"HEROHONDA","03-Feb-2011","31-Mar-2011","1500","1563.2","1500","1554.05","1554","1554.05","115","222.47","69375","-4375","       1563.75"
"HEROHONDA","03-Feb-2011","28-Apr-2011","1525","1540.8","1525","1540.8","1540.8","1597.6","2","3.83","1500","-125","       1563.75"
"HEROHONDA","04-Feb-2011","24-Feb-2011","1560","1583.8","1505","1518.75","1511","1518.75","10580","20392.76","2317000","45250","       1537.20"
"HEROHONDA","04-Feb-2011","31-Mar-2011","1554.35","1575.15","1502","1509.4","1508","1509.4","250","476.7","75750","6375","       1537.20"
"HEROHONDA","04-Feb-2011","28-Apr-2011","0","0","0","1540.8","1540.8","1569.95","0","0","1500","0","       1537.20"
"HEROHONDA","07-Feb-2011","24-Feb-2011","1530","1583","1525.4","1566.45","1567.8","1566.45","4853","9486.91","2366625","49625","       1583.20"
"HEROHONDA","07-Feb-2011","31-Mar-2011","1519.7","1572.75","1500","1562.2","1570","1562.2","141","275.1","80500","4750","       1583.20"
"HEROHONDA","07-Feb-2011","28-Apr-2011","0","0","0","1540.8","1540.8","1616.45","0","0","1500","0","       1583.20"
"HEROHONDA","08-Feb-2011","24-Feb-2011","1575.3","1576","1495.05","1503.2","1507","1503.2","3778","7221.11","2412000","45375","       1506.95"
"HEROHONDA","08-Feb-2011","31-Mar-2011","1559.45","1559.45","1490","1496.5","1502","1496.5","297","568.57","103000","22500","       1506.95"
"HEROHONDA","08-Feb-2011","28-Apr-2011","0","0","0","1540.8","1540.8","1538","0","0","1500","0","       1506.95"
"HEROHONDA","09-Feb-2011","24-Feb-2011","1505.35","1513.65","1415.6","1444.35","1475","1444.35","4995","9171.4","2343375","-68625","       1440.55"
"HEROHONDA","09-Feb-2011","31-Mar-2011","1500.2","1500.2","1410.6","1441.75","1474.85","1441.75","164","299.15","109375","6375","       1440.55"
"HEROHONDA","09-Feb-2011","28-Apr-2011","0","0","0","1540.8","1540.8","1469.85","0","0","1500","0","       1440.55"
"HEROHONDA","10-Feb-2011","24-Feb-2011","1440","1488","1433.95","1451.85","1453.7","1451.85","3532","6462.52","2384750","41375","       1449.30"
"HEROHONDA","10-Feb-2011","31-Mar-2011","1412.3","1481.3","1412.3","1442.5","1443","1442.5","78","142.12","108375","-1000","       1449.30"
"HEROHONDA","10-Feb-2011","28-Apr-2011","0","0","0","1540.8","1540.8","1478.05","0","0","1500","0","       1449.30"
"HEROHONDA","11-Feb-2011","24-Feb-2011","1439","1494","1439","1472.65","1475","1472.65","6130","11247.36","2346125","-38625","       1469.50"
"HEROHONDA","11-Feb-2011","31-Mar-2011","1445.9","1481","1440","1467.2","1469.9","1467.2","91","166.41","109125","750","       1469.50"
"HEROHONDA","11-Feb-2011","28-Apr-2011","1460.7","1460.7","1460.7","1460.7","1460.7","1460.7","1","1.83","1625","125","       1469.50"
"HEROHONDA","14-Feb-2011","24-Feb-2011","1482.1","1543","1482.1","1531.05","1531.5","1531.05","5037","9555.93","2217250","-128875","       1527.10"
"HEROHONDA","14-Feb-2011","31-Mar-2011","1500","1535","1486.8","1519","1528.15","1519","187","352.92","109875","750","       1527.10"
"HEROHONDA","14-Feb-2011","28-Apr-2011","1530","1530","1530","1530","1530","1530","1","1.91","1750","125","       1527.10"
"HEROHONDA","15-Feb-2011","24-Feb-2011","1543.2","1543.2","1499.55","1518.1","1516.5","1518.1","2837","5377.65","2195625","-21625","       1517.00"
"HEROHONDA","15-Feb-2011","31-Mar-2011","1528.45","1530","1493.25","1511.6","1511","1511.6","127","239.56","113875","4000","       1517.00"
"HEROHONDA","15-Feb-2011","28-Apr-2011","0","0","0","1530","1530","1545.55","0","0","1750","0","       1517.00"
"HEROHONDA","16-Feb-2011","24-Feb-2011","1512.4","1533.55","1490.3","1496","1494.25","1496","2592","4908.02","2189500","-6125","       1492.80"
"HEROHONDA","16-Feb-2011","31-Mar-2011","1519.35","1524","1484.4","1488.35","1488","1488.35","477","899.82","151750","37875","       1492.80"
"HEROHONDA","16-Feb-2011","28-Apr-2011","0","0","0","1530","1530","1520.5","0","0","1750","0","       1492.80"
"HEROHONDA","17-Feb-2011","24-Feb-2011","1500","1513.65","1485","1503.4","1502.05","1503.4","3188","5982.09","2202125","12625","       1498.10"
"HEROHONDA","17-Feb-2011","31-Mar-2011","1491.85","1507","1479.35","1499.55","1499","1499.55","419","783.98","162250","10500","       1498.10"
"HEROHONDA","17-Feb-2011","28-Apr-2011","0","0","0","1530","1530","1525.6","0","0","1750","0","       1498.10"
"HEROHONDA","18-Feb-2011","24-Feb-2011","1510.2","1525","1456.55","1465.5","1462.5","1465.5","3640","6801.49","2149250","-52875","       1464.90"
"HEROHONDA","18-Feb-2011","31-Mar-2011","1510","1520","1456.05","1463.2","1462.15","1463.2","837","1560.37","213375","51125","       1464.90"
"HEROHONDA","18-Feb-2011","28-Apr-2011","1477.95","1477.95","1466","1466","1466","1466","2","3.68","2000","250","       1464.90"
"HEROHONDA","21-Feb-2011","24-Feb-2011","1471.55","1471.55","1419.9","1443.25","1437.25","1443.25","5298","9494.73","2037125","-112125","       1438.85"
"HEROHONDA","21-Feb-2011","31-Mar-2011","1460","1460","1418","1439.25","1438","1439.25","2516","4494.9","441625","228250","       1438.85"
"HEROHONDA","21-Feb-2011","28-Apr-2011","1433.95","1437.7","1411.8","1437.7","1437.7","1463.85","7","12.48","2375","375","       1438.85"
"HEROHONDA","22-Feb-2011","24-Feb-2011","1426.25","1426.25","1377","1392.25","1386","1392.25","9108","15904.87","1408625","-628500","       1390.55"
"HEROHONDA","22-Feb-2011","31-Mar-2011","1420.4","1422.45","1373","1386.8","1384","1386.8","7287","12676.78","997250","555625","       1390.55"
"HEROHONDA","22-Feb-2011","28-Apr-2011","1416.1","1416.1","1376","1383.85","1381","1383.85","24","41.66","5000","2625","       1390.55"
"HEROHONDA","23-Feb-2011","24-Feb-2011","1389.9","1479","1380","1462.75","1477.8","1462.75","11729","20945.7","948625","-460000","       1472.30"
"HEROHONDA","23-Feb-2011","31-Mar-2011","1376.1","1472.25","1369.55","1455.8","1467.9","1455.8","8801","15620.87","1525375","528125","       1472.30"
"HEROHONDA","23-Feb-2011","28-Apr-2011","1398.05","1437.4","1395.8","1437.4","1437.4","1437.4","11","19.34","4875","-125","       1472.30"
"HEROHONDA","24-Feb-2011","24-Feb-2011","1484","1520.85","1461","1494.45","1495","1494.75","12960","24292.9","523500","-425125","       1494.75"
"HEROHONDA","24-Feb-2011","31-Mar-2011","1474.95","1511","1447.5","1471.3","1459","1471.3","11152","20713.22","1976250","450875","       1494.75"
"HEROHONDA","24-Feb-2011","28-Apr-2011","1509.25","1509.25","1410.9","1410.9","1410.9","1520.25","19","35.14","6375","1500","       1494.75"
"HEROHONDA","25-Feb-2011","31-Mar-2011","1499.15","1499.15","1430.15","1487.35","1494","1487.35","5713","10449.79","1817000","-159250","       1500.55"
"HEROHONDA","25-Feb-2011","28-Apr-2011","1439.5","1488.05","1430.25","1484.45","1488.05","1484.45","315","571.68","36750","30375","       1500.55"
"HEROHONDA","25-Feb-2011","26-May-2011","0","0","0","1531.7","0","1537.25","0","0","0","0","       1500.55"
"HEROHONDA","28-Feb-2011","31-Mar-2011","1470.8","1534.5","1437.25","1466.8","1463","1466.8","7007","12959.51","1889875","72875","       1465.20"
"HEROHONDA","28-Feb-2011","28-Apr-2011","1457.45","1522.15","1381","1462.7","1461","1462.7","163","300.27","49250","12500","       1465.20"
"HEROHONDA","28-Feb-2011","26-May-2011","1450.25","1450.25","1450.25","1450.25","1450.25","1499.35","1","1.81","125","125","       1465.20"
