"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","25-Jan-2005","27-Jan-2005","440.1","530","440.1","525.7","522.5","525.7","2781","5802.97","534000","-568400","        524.10"
"HEROHONDA","25-Jan-2005","24-Feb-2005","500","524.5","498","521.8","519.65","521.8","1251","2567.53","507200","339600","        524.10"
"HEROHONDA","25-Jan-2005","31-Mar-2005","0","0","0","577.3","0","529.4","0","0","0","0","        524.10"
"HEROHONDA","27-Jan-2005","27-Jan-2005","524","539.95","524","537.15","539.9","540","1405","2999.73","288800","-245200","        540.00"
"HEROHONDA","27-Jan-2005","24-Feb-2005","522.9","538","521.55","534.15","536","534.15","1641","3485.13","612000","104800","        540.00"
"HEROHONDA","27-Jan-2005","31-Mar-2005","0","0","0","577.3","0","545.3","0","0","0","0","        540.00"
"HEROHONDA","28-Jan-2005","24-Feb-2005","535.8","535.8","526.2","533.75","534.05","533.75","1538","3270","734800","122800","        531.40"
"HEROHONDA","28-Jan-2005","31-Mar-2005","0","0","0","577.3","0","536.55","0","0","0","0","        531.40"
"HEROHONDA","28-Jan-2005","28-Apr-2005","0","0","0","547.7","0","538.9","0","0","0","0","        531.40"
"HEROHONDA","31-Jan-2005","24-Feb-2005","535","542.7","535","539.45","537.1","539.45","1370","2954.31","727200","-7600","        538.10"
"HEROHONDA","31-Jan-2005","31-Mar-2005","531.5","544.5","531.5","544.5","544.5","543.1","4","8.61","0","0","        538.10"
"HEROHONDA","31-Jan-2005","28-Apr-2005","0","0","0","547.7","0","545.5","0","0","0","0","        538.10"
"HEROHONDA","01-Feb-2005","24-Feb-2005","543.9","548.5","530","533.6","530.7","533.6","1467","3169.31","866400","139200","        531.45"
"HEROHONDA","01-Feb-2005","31-Mar-2005","534","548.95","534","542.65","542.65","536.3","8","17.28","800","800","        531.45"
"HEROHONDA","01-Feb-2005","28-Apr-2005","0","0","0","547.7","0","538.65","0","0","0","0","        531.45"
"HEROHONDA","02-Feb-2005","24-Feb-2005","533.9","542","530.65","532.1","533","532.1","1104","2366.24","816400","-50000","        529.95"
"HEROHONDA","02-Feb-2005","31-Mar-2005","0","0","0","542.65","542.65","534.7","0","0","800","0","        529.95"
"HEROHONDA","02-Feb-2005","28-Apr-2005","0","0","0","547.7","0","537.05","0","0","0","0","        529.95"
"HEROHONDA","03-Feb-2005","24-Feb-2005","537","541.95","533.1","536.8","538","536.8","1120","2405.72","815600","-800","        533.95"
"HEROHONDA","03-Feb-2005","31-Mar-2005","532.5","541.5","532.5","541.5","541.5","538.7","10","21.48","800","0","        533.95"
"HEROHONDA","03-Feb-2005","28-Apr-2005","0","0","0","547.7","0","541.05","0","0","0","0","        533.95"
"HEROHONDA","04-Feb-2005","24-Feb-2005","540","547.5","534.3","544.1","544.85","544.1","1866","4041.05","736000","-79600","        542.80"
"HEROHONDA","04-Feb-2005","31-Mar-2005","544","544","540.55","540.55","540.55","547.6","20","43.38","800","0","        542.80"
"HEROHONDA","04-Feb-2005","28-Apr-2005","0","0","0","547.7","0","550.05","0","0","0","0","        542.80"
"HEROHONDA","07-Feb-2005","24-Feb-2005","547.5","554.9","534.05","536.35","535","536.35","1793","3910.95","810800","74800","        533.45"
"HEROHONDA","07-Feb-2005","31-Mar-2005","537.5","544.9","537.5","544.9","544.9","544.9","6","12.99","800","0","        533.45"
"HEROHONDA","07-Feb-2005","28-Apr-2005","0","0","0","547.7","0","540.3","0","0","0","0","        533.45"
"HEROHONDA","08-Feb-2005","24-Feb-2005","502.05","539.9","502.05","530.25","532.5","530.25","913","1949.45","843200","32400","        528.40"
"HEROHONDA","08-Feb-2005","31-Mar-2005","529.5","542.9","520","529","529","532.75","20","42.51","1600","800","        528.40"
"HEROHONDA","08-Feb-2005","28-Apr-2005","0","0","0","547.7","0","535.15","0","0","0","0","        528.40"
"HEROHONDA","09-Feb-2005","24-Feb-2005","531.5","536","525.15","531.95","533","531.95","1460","3101.27","955200","112000","        529.65"
"HEROHONDA","09-Feb-2005","31-Mar-2005","522","538","522","530.5","530.5","530.5","58","123.65","2400","800","        529.65"
"HEROHONDA","09-Feb-2005","28-Apr-2005","0","0","0","547.7","0","536.3","0","0","0","0","        529.65"
"HEROHONDA","10-Feb-2005","24-Feb-2005","532.9","538.65","530.7","534.1","534.45","534.1","1245","2665.28","926000","-29200","        532.45"
"HEROHONDA","10-Feb-2005","31-Mar-2005","535","540.45","530.1","530.1","530.1","536.7","4","8.56","3200","800","        532.45"
"HEROHONDA","10-Feb-2005","28-Apr-2005","0","0","0","547.7","0","539.15","0","0","0","0","        532.45"
"HEROHONDA","11-Feb-2005","24-Feb-2005","536.75","551.7","534.25","550.55","551","550.55","2427","5306.75","843600","-82400","        550.35"
"HEROHONDA","11-Feb-2005","31-Mar-2005","544.85","551.6","544.15","550","550","550","26","56.99","4400","1200","        550.35"
"HEROHONDA","11-Feb-2005","28-Apr-2005","0","0","0","547.7","0","557.15","0","0","0","0","        550.35"
"HEROHONDA","14-Feb-2005","24-Feb-2005","556","564.95","553.15","560.15","558.5","560.15","1933","4325.74","782000","-61600","        563.95"
"HEROHONDA","14-Feb-2005","31-Mar-2005","554.5","564.95","554.5","556.85","554.55","556.85","18","40.31","6800","2400","        563.95"
"HEROHONDA","14-Feb-2005","28-Apr-2005","0","0","0","547.7","0","570.65","0","0","0","0","        563.95"
"HEROHONDA","15-Feb-2005","24-Feb-2005","559","562.7","550.1","555.2","554.3","555.2","972","2158.43","731200","-50800","        555.60"
"HEROHONDA","15-Feb-2005","31-Mar-2005","554.05","557.6","549.9","556.85","556.85","556.85","6","13.31","7200","400","        555.60"
"HEROHONDA","15-Feb-2005","28-Apr-2005","0","0","0","547.7","0","562.05","0","0","0","0","        555.60"
"HEROHONDA","16-Feb-2005","24-Feb-2005","558.6","561","540","546.35","543.8","546.35","854","1884.89","716800","-14400","        548.70"
"HEROHONDA","16-Feb-2005","31-Mar-2005","553.5","553.5","541","546.05","542.9","546.05","24","52.74","10000","2800","        548.70"
"HEROHONDA","16-Feb-2005","28-Apr-2005","0","0","0","547.7","0","555.1","0","0","0","0","        548.70"
"HEROHONDA","17-Feb-2005","24-Feb-2005","546","546","531.65","533.7","534.7","533.7","1227","2627.91","755200","38400","        531.40"
"HEROHONDA","17-Feb-2005","31-Mar-2005","541","541","533","535.35","536.35","535.35","51","109.15","24400","14400","        531.40"
"HEROHONDA","17-Feb-2005","28-Apr-2005","0","0","0","547.7","0","537.55","0","0","0","0","        531.40"
"HEROHONDA","18-Feb-2005","24-Feb-2005","534","547","534","537.1","535.5","537.1","1886","4083.35","677600","-77600","        535.80"
"HEROHONDA","18-Feb-2005","31-Mar-2005","553.8","553.8","537","539.05","539","539.05","130","281.78","42400","18000","        535.80"
"HEROHONDA","18-Feb-2005","28-Apr-2005","0","0","0","547.7","0","541.95","0","0","0","0","        535.80"
"HEROHONDA","21-Feb-2005","24-Feb-2005","537","545.8","533","540.3","539.5","540.3","1340","2896.12","536800","-140800","        542.00"
"HEROHONDA","21-Feb-2005","31-Mar-2005","538","544.95","535.25","540.8","539.1","540.8","234","506.23","90800","48400","        542.00"
"HEROHONDA","21-Feb-2005","28-Apr-2005","530.5","549","530.5","549","549","549","40","86.27","0","0","        542.00"
"HEROHONDA","22-Feb-2005","24-Feb-2005","540.9","543.25","537.7","540.95","541","540.95","725","1567.77","455600","-81200","        540.00"
"HEROHONDA","22-Feb-2005","31-Mar-2005","555","555","538.7","541.3","541","541.3","357","772.21","159600","68800","        540.00"
"HEROHONDA","22-Feb-2005","28-Apr-2005","0","0","0","549","549","545.75","0","0","0","0","        540.00"
"HEROHONDA","23-Feb-2005","24-Feb-2005","541","542.8","535.25","537.1","537.25","537.1","594","1281.46","385600","-70000","        536.60"
"HEROHONDA","23-Feb-2005","31-Mar-2005","537","543","534","535.55","536.5","535.55","448","964.75","243200","83600","        536.60"
"HEROHONDA","23-Feb-2005","28-Apr-2005","0","0","0","549","549","542.25","0","0","0","0","        536.60"
"HEROHONDA","24-Feb-2005","24-Feb-2005","537.05","540.95","534.3","536.8","537.1","537.1","677","1456.36","251200","-134400","        537.10"
"HEROHONDA","24-Feb-2005","31-Mar-2005","538.4","541.8","536.25","539.3","538.6","539.3","581","1252.45","346800","103600","        537.10"
"HEROHONDA","24-Feb-2005","28-Apr-2005","0","0","0","549","549","542.75","0","0","0","0","        537.10"
"HEROHONDA","25-Feb-2005","31-Mar-2005","519","539","519","521.5","521","521.5","875","1842.95","429200","82400","        519.40"
"HEROHONDA","25-Feb-2005","28-Apr-2005","527","527","527","527","527","524.7","1","2.11","400","400","        519.40"
"HEROHONDA","25-Feb-2005","26-May-2005","0","0","0","545.25","0","527.1","0","0","0","0","        519.40"
"HEROHONDA","28-Feb-2005","31-Mar-2005","521.15","544","521","541.8","542.2","541.8","1617","3447.69","381600","-47600","        544.55"
"HEROHONDA","28-Feb-2005","28-Apr-2005","537","537","537","537","537","549.95","1","2.15","400","0","        544.55"
"HEROHONDA","28-Feb-2005","26-May-2005","0","0","0","545.25","0","552.55","0","0","0","0","        544.55"
