"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","10-Mar-2003","29-May-2003","0","0","0","224","0","216.9","0","0","0","0","        212.80"
"HEROHONDA","11-Mar-2003","27-Mar-2003","212.5","232.8","208.7","225.65","229.9","225.65","1232","2184.62","318400","-23200","        226.60"
"HEROHONDA","11-Mar-2003","24-Apr-2003","213","233","213","228.2","233","228.2","7","12.66","7200","800","        226.60"
"HEROHONDA","11-Mar-2003","29-May-2003","230.4","230.4","230.4","230.4","230.4","230.4","1","1.84","800","800","        226.60"
"HEROHONDA","12-Mar-2003","27-Mar-2003","234","235","218.25","220","220.15","220","1708","3071.37","452000","133600","        219.55"
"HEROHONDA","12-Mar-2003","24-Apr-2003","228","228","221.5","223","223","223","12","21.45","13600","6400","        219.55"
"HEROHONDA","12-Mar-2003","29-May-2003","225","225","225","225","225","223.7","1","1.8","1600","800","        219.55"
"HEROHONDA","13-Mar-2003","27-Mar-2003","220","226.9","218","225.3","226.7","225.3","1153","2072.21","478400","26400","        225.80"
"HEROHONDA","13-Mar-2003","24-Apr-2003","226","227.85","224.5","226.25","227.5","226.25","13","23.53","14400","800","        225.80"
"HEROHONDA","13-Mar-2003","29-May-2003","0","0","0","225","225","230","0","0","1600","0","        225.80"
"HEROHONDA","17-Mar-2003","27-Mar-2003","224.1","224.1","220","221.2","221.4","221.2","411","729.47","437600","-40800","        222.00"
"HEROHONDA","17-Mar-2003","24-Apr-2003","225","225","222","222","222","222","6","10.69","16000","1600","        222.00"
"HEROHONDA","17-Mar-2003","29-May-2003","0","0","0","225","225","225.9","0","0","1600","0","        222.00"
"HEROHONDA","19-Mar-2003","27-Mar-2003","222","224","214","216.1","216.55","216.1","674","1173.29","430400","-7200","        216.05"
"HEROHONDA","19-Mar-2003","24-Apr-2003","223","227","216","217","217","217.95","39","68.78","35200","19200","        216.05"
"HEROHONDA","19-Mar-2003","29-May-2003","0","0","0","225","225","219.8","0","0","1600","0","        216.05"
"HEROHONDA","20-Mar-2003","27-Mar-2003","216.15","226.8","214.55","225.9","225.7","225.9","708","1254.7","389600","-40800","        228.65"
"HEROHONDA","20-Mar-2003","24-Apr-2003","215.25","227.9","215.25","227.45","227","227.45","54","96.61","25600","-9600","        228.65"
"HEROHONDA","20-Mar-2003","29-May-2003","220","220","220","220","220","232.55","1","1.76","800","-800","        228.65"
"HEROHONDA","21-Mar-2003","27-Mar-2003","225","228","221.9","224.6","224.7","224.6","259","465.91","378400","-11200","        225.50"
"HEROHONDA","21-Mar-2003","24-Apr-2003","224.9","228","224.5","225.1","225","225.1","33","59.77","32800","7200","        225.50"
"HEROHONDA","21-Mar-2003","29-May-2003","0","0","0","220","220","229.2","0","0","800","0","        225.50"
"HEROHONDA","22-Mar-2003","27-Mar-2003","225.5","226.35","224","224.35","224.7","224.35","80","143.92","365600","-12800","        225.15"
"HEROHONDA","22-Mar-2003","24-Apr-2003","226","227","225.5","226.2","226.9","226.2","9","16.3","38400","5600","        225.15"
"HEROHONDA","22-Mar-2003","29-May-2003","0","0","0","220","220","228.95","0","0","800","0","        225.15"
"HEROHONDA","24-Mar-2003","27-Mar-2003","222.5","227","222.4","223.55","223","223.55","245","439.99","342400","-23200","        225.30"
"HEROHONDA","24-Mar-2003","24-Apr-2003","226.1","229","223.3","224.15","223.55","224.15","66","119.06","61600","23200","        225.30"
"HEROHONDA","24-Mar-2003","29-May-2003","241.2","241.2","241.2","241.2","241.2","229","1","1.93","800","0","        225.30"
"HEROHONDA","25-Mar-2003","27-Mar-2003","221","223","219.4","222.3","222.35","222.3","187","330.55","292000","-50400","        222.90"
"HEROHONDA","25-Mar-2003","24-Apr-2003","221","223.4","220","222.6","222.55","222.6","109","193.11","107200","45600","        222.90"
"HEROHONDA","25-Mar-2003","29-May-2003","0","0","0","241.2","241.2","226.5","0","0","800","0","        222.90"
"HEROHONDA","26-Mar-2003","27-Mar-2003","222.95","222.95","214.05","215.9","215.95","215.9","515","894.77","251200","-40800","        215.55"
"HEROHONDA","26-Mar-2003","24-Apr-2003","223.5","223.95","213.1","215","215.4","215","328","569.39","240800","133600","        215.55"
"HEROHONDA","26-Mar-2003","29-May-2003","0","0","0","241.2","241.2","218.9","0","0","800","0","        215.55"
"HEROHONDA","27-Mar-2003","27-Mar-2003","215.5","215.55","203.1","203.8","203.8","203.35","678","1128.18","163200","-88000","        203.35"
"HEROHONDA","27-Mar-2003","24-Apr-2003","216","216","203.95","204.5","204.25","204.5","1106","1834.94","728800","488000","        203.35"
"HEROHONDA","27-Mar-2003","29-May-2003","0","0","0","241.2","241.2","206.55","0","0","800","0","        203.35"
"HEROHONDA","28-Mar-2003","24-Apr-2003","204.4","207.25","196.1","197.8","198.05","197.8","1513","2426.9","1016000","287200","        196.85"
"HEROHONDA","28-Mar-2003","29-May-2003","200","205","198","199.05","198","199.05","6","9.61","4800","4000","        196.85"
"HEROHONDA","28-Mar-2003","26-Jun-2003","0","0","0","206.65","0","201.25","0","0","0","0","        196.85"
"HEROHONDA","31-Mar-2003","24-Apr-2003","196","196","187.75","188.9","187.75","188.9","864","1322.63","1020800","4800","        188.20"
"HEROHONDA","31-Mar-2003","29-May-2003","195","195","190","190.95","190.95","190.95","8","12.26","5600","800","        188.20"
"HEROHONDA","31-Mar-2003","26-Jun-2003","0","0","0","206.65","0","192.25","0","0","0","0","        188.20"
"HEROHONDA","01-Apr-2003","24-Apr-2003","188","194.45","185","186.65","186.95","186.65","1480","2253.95","1080800","60000","        185.95"
"HEROHONDA","01-Apr-2003","29-May-2003","191","192.5","170","186.2","186.2","188.65","10","14.97","9600","4000","        185.95"
"HEROHONDA","01-Apr-2003","26-Jun-2003","0","0","0","206.65","0","189.9","0","0","0","0","        185.95"
"HEROHONDA","02-Apr-2003","24-Apr-2003","188.8","193","188.8","192","192.4","192","1330","2034.17","1195200","114400","        191.25"
"HEROHONDA","02-Apr-2003","29-May-2003","194","194","189","191.35","191.85","191.35","38","58.02","20800","11200","        191.25"
"HEROHONDA","02-Apr-2003","26-Jun-2003","0","0","0","206.65","0","195.3","0","0","0","0","        191.25"
"HEROHONDA","03-Apr-2003","24-Apr-2003","193","195.9","192.5","194.85","194.65","194.85","816","1266.88","1149600","-45600","        194.55"
"HEROHONDA","03-Apr-2003","29-May-2003","193.9","195.25","192.1","193.75","193.75","197.15","9","13.97","24000","3200","        194.55"
"HEROHONDA","03-Apr-2003","26-Jun-2003","0","0","0","206.65","0","198.45","0","0","0","0","        194.55"
"HEROHONDA","04-Apr-2003","24-Apr-2003","194.15","194.75","191.7","194.15","194.65","194.15","525","812.55","1217600","68000","        193.40"
"HEROHONDA","04-Apr-2003","29-May-2003","194.25","194.25","191","193.5","193.5","193.5","18","27.78","34400","10400","        193.40"
"HEROHONDA","04-Apr-2003","26-Jun-2003","0","0","0","206.65","0","197.25","0","0","0","0","        193.40"
"HEROHONDA","07-Apr-2003","24-Apr-2003","195.45","199.15","194.55","195.9","196","195.9","662","1041.63","1300000","82400","        195.05"
"HEROHONDA","07-Apr-2003","29-May-2003","194.95","198.6","193.6","194.75","194.85","194.75","54","84.5","52800","18400","        195.05"
"HEROHONDA","07-Apr-2003","26-Jun-2003","0","0","0","206.65","0","198.7","0","0","0","0","        195.05"
"HEROHONDA","08-Apr-2003","24-Apr-2003","195.1","195.6","186.65","189.25","189.8","189.25","1018","1553.79","1256000","-44000","        188.70"
"HEROHONDA","08-Apr-2003","29-May-2003","193.85","193.9","186","188.9","188.9","188.9","50","75.59","68800","16000","        188.70"
"HEROHONDA","08-Apr-2003","26-Jun-2003","0","0","0","206.65","0","192.2","0","0","0","0","        188.70"
"HEROHONDA","09-Apr-2003","24-Apr-2003","190","190","182","184.45","184.9","184.45","929","1372.64","1375200","119200","        183.85"
"HEROHONDA","09-Apr-2003","29-May-2003","187","187","181.25","182.75","183","182.75","48","70.61","89600","20800","        183.85"
"HEROHONDA","09-Apr-2003","26-Jun-2003","0","0","0","206.65","0","187.2","0","0","0","0","        183.85"
"HEROHONDA","10-Apr-2003","24-Apr-2003","184.95","194.65","184.95","193.9","193.5","193.9","1856","2828.55","1087200","-288000","        193.00"
"HEROHONDA","10-Apr-2003","29-May-2003","185","188.8","179","185.45","186.25","185.45","229","339.57","133600","44000","        193.00"
"HEROHONDA","10-Apr-2003","26-Jun-2003","0","0","0","206.65","0","196.4","0","0","0","0","        193.00"
"HEROHONDA","11-Apr-2003","24-Apr-2003","196.85","207.75","195","205.95","206","205.95","1623","2616.84","692000","-395200","        206.00"
"HEROHONDA","11-Apr-2003","29-May-2003","185","202.75","184","202.55","202.4","202.55","143","223.54","101600","-32000","        206.00"
"HEROHONDA","11-Apr-2003","26-Jun-2003","190","190","190","190","190","209.6","1","1.52","800","800","        206.00"
"HEROHONDA","15-Apr-2003","24-Apr-2003","208.6","208.6","195.1","196.2","196.8","196.2","809","1281.39","627200","-64800","        195.75"
"HEROHONDA","15-Apr-2003","29-May-2003","207","207","192","194","193.5","194","85","133.88","100000","-1600","        195.75"
"HEROHONDA","15-Apr-2003","26-Jun-2003","190","190","186","186","186","198.95","4","6.02","4000","3200","        195.75"
"HEROHONDA","16-Apr-2003","24-Apr-2003","196","196","193.15","194.6","194.3","194.6","329","511.96","660800","33600","        194.20"
"HEROHONDA","16-Apr-2003","29-May-2003","194","195.25","192","194.25","193.75","194.25","60","93.02","110400","10400","        194.20"
"HEROHONDA","16-Apr-2003","26-Jun-2003","182","182","182","182","182","197.35","1","1.46","4800","800","        194.20"
"HEROHONDA","17-Apr-2003","24-Apr-2003","193","194","186.15","186.5","186.5","186.5","542","820.21","684800","24000","        186.05"
"HEROHONDA","17-Apr-2003","29-May-2003","194","194","187","187.45","188.4","187.45","121","183.53","144800","34400","        186.05"
"HEROHONDA","17-Apr-2003","26-Jun-2003","183","183","176.05","179","179","179","10","14.32","11200","6400","        186.05"
"HEROHONDA","21-Apr-2003","24-Apr-2003","186.9","190.4","183.05","183.45","183.1","183.45","418","620.24","702400","17600","        183.20"
"HEROHONDA","21-Apr-2003","29-May-2003","190","191","184.05","184.5","184.05","184.5","183","272.62","236000","91200","        183.20"
"HEROHONDA","21-Apr-2003","26-Jun-2003","180.85","181.5","178.55","179.95","179.3","179.95","13","18.73","17600","6400","        183.20"
"HEROHONDA","22-Apr-2003","24-Apr-2003","183.65","188.5","180.35","183.55","183.6","183.55","775","1144.99","638400","-64000","        183.35"
"HEROHONDA","22-Apr-2003","29-May-2003","184.2","189.6","181","184.45","184.5","184.45","398","590.99","380800","144800","        183.35"
"HEROHONDA","22-Apr-2003","26-Jun-2003","178","183.7","178","183.7","183.7","186.05","3","4.32","18400","800","        183.35"
"HEROHONDA","23-Apr-2003","24-Apr-2003","185.9","192","184.7","187.8","187.65","187.8","874","1319.65","417600","-220800","        188.05"
"HEROHONDA","23-Apr-2003","29-May-2003","186.4","193","186","188.9","188.45","188.9","467","708.46","444000","63200","        188.05"
"HEROHONDA","23-Apr-2003","26-Jun-2003","183.25","185","183.25","185","185","190.75","8","11.79","18400","0","        188.05"
"HEROHONDA","24-Apr-2003","24-Apr-2003","187","191","187","188.3","187.7","187.95","550","831.9","360800","-56800","        187.95"
"HEROHONDA","24-Apr-2003","29-May-2003","189.4","192.2","188.1","189.1","189.5","189.1","478","727.36","648800","204800","        187.95"
"HEROHONDA","24-Apr-2003","26-Jun-2003","188","188","180.1","182.25","182","182.25","7","10.28","19200","800","        187.95"
"HEROHONDA","25-Apr-2003","29-May-2003","189","196.75","188.5","195.8","196.3","195.8","769","1194.27","577600","-71200","        195.70"
"HEROHONDA","25-Apr-2003","26-Jun-2003","187.9","191.7","187","189.8","191.7","189.8","17","25.67","21600","2400","        195.70"
"HEROHONDA","25-Apr-2003","31-Jul-2003","185","186","184.65","185.15","186","185.15","4","5.92","3200","3200","        195.70"
"HEROHONDA","28-Apr-2003","29-May-2003","196","199.5","192.6","197.15","197.35","197.15","574","904.61","543200","-34400","        196.90"
"HEROHONDA","28-Apr-2003","26-Jun-2003","188.5","193.75","188.5","191.05","191.05","191.05","12","18.45","28000","6400","        196.90"
"HEROHONDA","28-Apr-2003","31-Jul-2003","182.2","186.9","182.1","186","186","201.05","9","13.3","7200","4000","        196.90"
"HEROHONDA","29-Apr-2003","29-May-2003","198.65","203.3","198","202.6","202.5","202.6","903","1452.14","512000","-31200","        203.40"
"HEROHONDA","29-Apr-2003","26-Jun-2003","195","198","194","197.9","198","197.9","15","23.57","33600","5600","        203.40"
"HEROHONDA","29-Apr-2003","31-Jul-2003","188","188","188","188","188","207.6","2","3.01","8800","1600","        203.40"
"HEROHONDA","30-Apr-2003","29-May-2003","202.25","203","199.05","202.05","202.25","202.05","547","880.01","451200","-60800","        203.40"
"HEROHONDA","30-Apr-2003","26-Jun-2003","196.6","198","196","197.85","197.85","206","9","14.2","33600","0","        203.40"
"HEROHONDA","30-Apr-2003","31-Jul-2003","0","0","0","188","188","207.6","0","0","8800","0","        203.40"
