"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","19-Sep-2016","27-Oct-2016","3623.5","3630","3580","3587.85","3582.45","3587.85","60","432.16","43000","400","       3564.05"
"HEROMOTOCO","19-Sep-2016","24-Nov-2016","0","0","0","3612.45","3612.45","3609","0","0","400","0","       3564.05"
"HEROMOTOCO","20-Sep-2016","29-Sep-2016","3549.1","3554.85","3475.25","3482.2","3485.55","3482.2","2901","20298.53","1141600","400","       3466.40"
"HEROMOTOCO","20-Sep-2016","27-Oct-2016","3560","3560.65","3495.15","3498.5","3503","3498.5","313","2195.53","69800","26800","       3466.40"
"HEROMOTOCO","20-Sep-2016","24-Nov-2016","0","0","0","3612.45","3612.45","3509.45","0","0","400","0","       3466.40"
"HEROMOTOCO","21-Sep-2016","29-Sep-2016","3495","3527.45","3430.55","3474.6","3479","3474.6","4130","28834.02","1199800","58200","       3459.40"
"HEROMOTOCO","21-Sep-2016","27-Oct-2016","3510","3541.25","3456","3492.05","3495","3492.05","180","1262.85","73800","4000","       3459.40"
"HEROMOTOCO","21-Sep-2016","24-Nov-2016","3509","3509","3509","3509","3509","3509","1","7.02","400","0","       3459.40"
"HEROMOTOCO","22-Sep-2016","29-Sep-2016","3529.95","3578.9","3522","3546.4","3539.9","3546.4","3473","24676.79","1204800","5000","       3538.55"
"HEROMOTOCO","22-Sep-2016","27-Oct-2016","3560","3595","3546.55","3565.25","3559.95","3565.25","250","1785.99","73400","-400","       3538.55"
"HEROMOTOCO","22-Sep-2016","24-Nov-2016","3600","3600","3600","3600","3600","3580.95","1","7.2","600","200","       3538.55"
"HEROMOTOCO","23-Sep-2016","29-Sep-2016","3549","3559.95","3522.05","3533.85","3525","3533.85","1563","11071.45","1145200","-59600","       3532.15"
"HEROMOTOCO","23-Sep-2016","27-Oct-2016","3563.55","3575","3540","3550.3","3546","3550.3","119","846.26","74400","1000","       3532.15"
"HEROMOTOCO","23-Sep-2016","24-Nov-2016","0","0","0","3600","3600","3573.85","0","0","600","0","       3532.15"
"HEROMOTOCO","26-Sep-2016","29-Sep-2016","3524.8","3534","3458.7","3473.75","3468","3473.75","3290","22938.47","941600","-203600","       3466.00"
"HEROMOTOCO","26-Sep-2016","27-Oct-2016","3535.15","3550.05","3480","3494.2","3483","3494.2","1746","12235.36","296600","222200","       3466.00"
"HEROMOTOCO","26-Sep-2016","24-Nov-2016","3525","3540","3525","3540","3540","3505.05","4","28.28","1200","600","       3466.00"
"HEROMOTOCO","27-Sep-2016","29-Sep-2016","3498.95","3503","3444","3457.15","3452.3","3457.15","3582","24891.94","747200","-194400","       3451.25"
"HEROMOTOCO","27-Sep-2016","27-Oct-2016","3516.95","3522.5","3465.5","3476.85","3470.55","3476.85","2093","14636.17","558000","261400","       3451.25"
"HEROMOTOCO","27-Sep-2016","24-Nov-2016","3500.35","3500.35","3482.7","3482.7","3482.7","3482.7","2","13.97","1200","0","       3451.25"
"HEROMOTOCO","28-Sep-2016","29-Sep-2016","3466.5","3488.05","3452.3","3461.2","3461","3461.2","2816","19551.74","537600","-209600","-"
"HEROMOTOCO","28-Sep-2016","27-Oct-2016","3471","3508","3471","3479.95","3478.65","3479.95","2441","17043.36","809000","251000","-"
"HEROMOTOCO","28-Sep-2016","24-Nov-2016","3489.1","3489.1","3489.1","3489.1","3489.1","3489.1","1","6.98","1400","200","-"
"HEROMOTOCO","29-Sep-2016","29-Sep-2016","3495.7","3499","3405.95","3427.5","3427.95","3428.25","3595","24907.84","346200","-191400","       3428.25"
"HEROMOTOCO","29-Sep-2016","27-Oct-2016","3513.45","3520","3428.45","3449.05","3450","3449.05","4192","29178.18","1027200","218200","       3428.25"
"HEROMOTOCO","29-Sep-2016","24-Nov-2016","3523.05","3523.05","3480","3480","3480","3464.7","16","112.14","3800","2400","       3428.25"
"HEROMOTOCO","30-Sep-2016","27-Oct-2016","3443","3466","3410","3434.55","3440","3434.55","2585","17780.56","1061000","33800","       3413.70"
"HEROMOTOCO","30-Sep-2016","24-Nov-2016","3437.75","3465.5","3437.55","3458.4","3458.4","3458.4","7","48.25","4200","400","       3413.70"
"HEROMOTOCO","30-Sep-2016","29-Dec-2016","0","0","0","3487.65","0","3472.15","0","0","0","0","       3413.70"
"HEROMOTOCO","03-Oct-2016","27-Oct-2016","3452.8","3556.4","3452.8","3543.15","3552","3543.15","3955","27828.29","1076400","15400","       3521.15"
"HEROMOTOCO","03-Oct-2016","24-Nov-2016","3535.5","3573.95","3535.5","3560.95","3573.95","3560.95","5","35.51","3800","-400","       3521.15"
"HEROMOTOCO","03-Oct-2016","29-Dec-2016","3527.85","3527.85","3527.85","3527.85","3527.85","3579.3","1","7.06","200","200","       3521.15"
"HEROMOTOCO","04-Oct-2016","27-Oct-2016","3600.65","3609.1","3527","3547.9","3545.2","3547.9","4457","31778.05","1079000","2600","       3534.35"
"HEROMOTOCO","04-Oct-2016","24-Nov-2016","3612.8","3612.8","3547.05","3566.35","3564.25","3566.35","33","236.51","6800","3000","       3534.35"
"HEROMOTOCO","04-Oct-2016","29-Dec-2016","0","0","0","3527.85","3527.85","3591.9","0","0","200","0","       3534.35"
"HEROMOTOCO","05-Oct-2016","27-Oct-2016","3560.1","3560.1","3503","3511.7","3508.55","3511.7","2336","16439.99","1119400","40400","       3491.25"
"HEROMOTOCO","05-Oct-2016","24-Nov-2016","3570.85","3570.85","3529.3","3531.15","3531.15","3523.45","28","198.21","8000","1200","       3491.25"
"HEROMOTOCO","05-Oct-2016","29-Dec-2016","3530","3530","3530","3530","3530","3546.15","1","7.06","400","200","       3491.25"
"HEROMOTOCO","06-Oct-2016","27-Oct-2016","3527.95","3536.35","3472","3482.75","3484.45","3482.75","2735","19159.8","1121000","1600","       3474.25"
"HEROMOTOCO","06-Oct-2016","24-Nov-2016","3499.25","3546.2","3498","3499","3498.95","3499","38","267.51","12600","4600","       3474.25"
"HEROMOTOCO","06-Oct-2016","29-Dec-2016","0","0","0","3530","3530","3528.1","0","0","400","0","       3474.25"
"HEROMOTOCO","07-Oct-2016","27-Oct-2016","3484.65","3503.75","3460","3493.9","3488.5","3493.9","2526","17589.81","1139000","18000","       3474.20"
"HEROMOTOCO","07-Oct-2016","24-Nov-2016","3493.8","3515","3480.05","3511.4","3515","3511.4","25","175.11","11800","-800","       3474.20"
"HEROMOTOCO","07-Oct-2016","29-Dec-2016","0","0","0","3530","3530","3527.25","0","0","400","0","       3474.20"
"HEROMOTOCO","10-Oct-2016","27-Oct-2016","3500.3","3519","3491.35","3500.5","3493","3500.5","1168","8189.14","1135200","-3800","       3488.85"
"HEROMOTOCO","10-Oct-2016","24-Nov-2016","3515","3515","3515","3515","3515","3515","1","7.03","11800","0","       3488.85"
"HEROMOTOCO","10-Oct-2016","29-Dec-2016","0","0","0","3530","3530","3540.1","0","0","400","0","       3488.85"
"HEROMOTOCO","13-Oct-2016","27-Oct-2016","3492.8","3523.8","3472.1","3502.3","3508","3502.3","3561","24932.14","1048000","-87200","       3500.55"
"HEROMOTOCO","13-Oct-2016","24-Nov-2016","3504.7","3535","3495.1","3518","3520.05","3518","16","112.26","13600","1800","       3500.55"
"HEROMOTOCO","13-Oct-2016","29-Dec-2016","0","0","0","3530","3530","3549.95","0","0","400","0","       3500.55"
"HEROMOTOCO","14-Oct-2016","27-Oct-2016","3519.85","3530.2","3480.1","3493.1","3493","3493.1","2254","15771.84","1035800","-12200","       3481.60"
"HEROMOTOCO","14-Oct-2016","24-Nov-2016","3544.3","3544.35","3505","3514.3","3514.3","3514.3","60","421.88","14800","1200","       3481.60"
"HEROMOTOCO","14-Oct-2016","29-Dec-2016","0","0","0","3530","3530","3530","0","0","400","0","       3481.60"
"HEROMOTOCO","17-Oct-2016","27-Oct-2016","3465.15","3490.15","3391.1","3404.55","3405.9","3404.55","3961","27173.04","1155800","120000","       3405.50"
"HEROMOTOCO","17-Oct-2016","24-Nov-2016","3481.25","3494","3412.65","3422.9","3424.5","3422.9","149","1028.45","30000","15200","       3405.50"
"HEROMOTOCO","17-Oct-2016","29-Dec-2016","3497.3","3497.3","3497.3","3497.3","3497.3","3450.9","1","6.99","200","-200","       3405.50"
"HEROMOTOCO","18-Oct-2016","27-Oct-2016","3397","3436","3385.1","3420.35","3416","3420.35","2982","20367.75","1114600","-41200","       3409.45"
"HEROMOTOCO","18-Oct-2016","24-Nov-2016","3436.5","3453","3405.05","3438.9","3435","3438.9","130","893.09","35200","5200","       3409.45"
"HEROMOTOCO","18-Oct-2016","29-Dec-2016","0","0","0","3497.3","3497.3","3454.65","0","0","200","0","       3409.45"
"HEROMOTOCO","19-Oct-2016","27-Oct-2016","3422.65","3422.65","3367.05","3374.7","3372.5","3374.7","2555","17310.45","1167800","53200","       3361.95"
"HEROMOTOCO","19-Oct-2016","24-Nov-2016","3418","3426.05","3383.7","3390.55","3396.15","3390.55","290","1972.18","67800","32600","       3361.95"
"HEROMOTOCO","19-Oct-2016","29-Dec-2016","0","0","0","3497.3","3497.3","3406","0","0","200","0","       3361.95"
"HEROMOTOCO","20-Oct-2016","27-Oct-2016","3380.9","3417.9","3368","3373.6","3371","3373.6","2673","18141","1183400","15600","       3362.00"
"HEROMOTOCO","20-Oct-2016","24-Nov-2016","3405","3433.95","3384.95","3391.25","3392","3391.25","368","2505.25","107000","39200","       3362.00"
"HEROMOTOCO","20-Oct-2016","29-Dec-2016","0","0","0","3497.3","3497.3","3405.35","0","0","200","0","       3362.00"
"HEROMOTOCO","21-Oct-2016","27-Oct-2016","3378.4","3382.4","3353","3369.1","3362.65","3369.1","2215","14909.08","1178400","-5000","       3359.85"
"HEROMOTOCO","21-Oct-2016","24-Nov-2016","3394","3396.85","3370","3386.6","3385","3386.6","201","1359.64","113800","6800","       3359.85"
"HEROMOTOCO","21-Oct-2016","29-Dec-2016","3387.9","3411.3","3387.9","3399.6","3411.3","3399.6","4","27.2","400","200","       3359.85"
"HEROMOTOCO","24-Oct-2016","27-Oct-2016","3372","3380","3342","3346.75","3347","3346.75","2480","16676.32","1221200","42800","       3334.85"
"HEROMOTOCO","24-Oct-2016","24-Nov-2016","3390","3395.95","3357","3361.85","3362.1","3361.85","1144","7723.08","205400","91600","       3334.85"
"HEROMOTOCO","24-Oct-2016","29-Dec-2016","0","0","0","3399.6","3411.3","3375.6","0","0","400","0","       3334.85"
"HEROMOTOCO","25-Oct-2016","27-Oct-2016","3351.85","3377.1","3342.5","3369.75","3373.75","3369.75","3683","24751.26","1189400","-31800","       3355.55"
"HEROMOTOCO","25-Oct-2016","24-Nov-2016","3363.7","3389.95","3356.95","3382.1","3387.9","3382.1","2015","13597.75","412000","206600","       3355.55"
"HEROMOTOCO","25-Oct-2016","29-Dec-2016","3390","3400.35","3390","3400.35","3400.35","3400.35","3","20.36","1000","600","       3355.55"
"HEROMOTOCO","26-Oct-2016","27-Oct-2016","3378","3457.5","3375.3","3426.05","3420","3426.05","9152","62717.38","955000","-234400","       3419.05"
"HEROMOTOCO","26-Oct-2016","24-Nov-2016","3401","3472","3399.95","3444.2","3438.05","3444.2","4705","32405.17","716000","304000","       3419.05"
"HEROMOTOCO","26-Oct-2016","29-Dec-2016","3439.75","3487.1","3439.75","3444.5","3444.5","3459.45","28","194","5800","4800","       3419.05"
"HEROMOTOCO","27-Oct-2016","27-Oct-2016","3439.95","3443.75","3312","3317.85","3313.5","3313.65","8970","60354.39","382200","-572800","       3313.65"
"HEROMOTOCO","27-Oct-2016","24-Nov-2016","3455","3459.85","3323.5","3336.5","3335","3336.5","8649","58274.66","1589000","873000","       3313.65"
"HEROMOTOCO","27-Oct-2016","29-Dec-2016","3440.35","3440.35","3349","3351.95","3349","3351.95","23","155.69","8000","2200","       3313.65"
"HEROMOTOCO","28-Oct-2016","24-Nov-2016","3337.4","3387","3327.6","3366.05","3360.5","3366.05","4169","28057.2","1477800","-111200","       3351.85"
"HEROMOTOCO","28-Oct-2016","29-Dec-2016","3380.75","3400.1","3368","3380","3380","3380","13","88.01","8400","400","       3351.85"
"HEROMOTOCO","28-Oct-2016","25-Jan-2017","0","0","0","3368.85","0","3407.1","0","0","0","0","       3351.85"
"HEROMOTOCO","30-Oct-2016","24-Nov-2016","3380","3381.95","3353.7","3360.6","3362","3360.6","448","3012.07","1464000","-13800","       3352.10"
"HEROMOTOCO","30-Oct-2016","29-Dec-2016","0","0","0","3380","3380","3389.25","0","0","8400","0","       3352.10"
"HEROMOTOCO","30-Oct-2016","25-Jan-2017","0","0","0","3368.85","0","3406.1","0","0","0","0","       3352.10"
