"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","20-Mar-2020","26-Mar-2020","1731.35","1830","1672.8","1816.05","1824.9","1816.05","6654","23345.01","2219600","-215200","       1815.70"
"HEROMOTOCO","20-Mar-2020","30-Apr-2020","1748.6","1834.15","1676.35","1821.3","1829.7","1821.3","1200","4226.47","255000","58000","       1815.70"
"HEROMOTOCO","20-Mar-2020","28-May-2020","1729","1800","1729","1800","1800","1834.4","3","10.59","1600","200","       1815.70"
"HEROMOTOCO","23-Mar-2020","26-Mar-2020","1640.05","1698","1532","1606.1","1600","1606.1","7586","24043.41","1727000","-492600","       1616.00"
"HEROMOTOCO","23-Mar-2020","30-Apr-2020","1700","1767.3","1540.55","1611","1601.05","1611","2586","8187.51","571600","316600","       1616.00"
"HEROMOTOCO","23-Mar-2020","28-May-2020","0","0","0","1800","1800","1631.85","0","0","1600","0","       1616.00"
"HEROMOTOCO","24-Mar-2020","26-Mar-2020","1655","1749.85","1470.8","1635.45","1631","1635.45","8453","27566.81","1040400","-686600","       1627.05"
"HEROMOTOCO","24-Mar-2020","30-Apr-2020","1651","1754.75","1472.05","1643.1","1635","1643.1","5047","16661.65","1087800","516200","       1627.05"
"HEROMOTOCO","24-Mar-2020","28-May-2020","1631.85","1710","1522.6","1644.1","1644.1","1642.75","6","19.76","1400","-200","       1627.05"
"HEROMOTOCO","25-Mar-2020","26-Mar-2020","1590","1689.05","1530","1665.85","1659.6","1665.85","4477","14585.91","644800","-395600","       1667.65"
"HEROMOTOCO","25-Mar-2020","30-Apr-2020","1560.25","1706.05","1535.1","1687.5","1670","1687.5","4325","14209.91","1500000","412200","       1667.65"
"HEROMOTOCO","25-Mar-2020","28-May-2020","1644.1","1644.1","1643.45","1643.45","1643.45","1683.55","2","6.58","1400","0","       1667.65"
"HEROMOTOCO","26-Mar-2020","26-Mar-2020","1686.55","1831.8","1647.3","1809.75","1797.15","1802","5902","20883.82","249800","-395000","       1801.90"
"HEROMOTOCO","26-Mar-2020","30-Apr-2020","1701.6","1836.35","1664.3","1817.85","1796","1817.85","6347","22631.92","1778000","278000","       1801.90"
"HEROMOTOCO","26-Mar-2020","28-May-2020","1730","1735","1730","1735","1735","1818.85","4","13.98","1800","400","       1801.90"
"HEROMOTOCO","27-Mar-2020","30-Apr-2020","1840","1845.95","1662.9","1673.65","1672.3","1673.65","4102","14175.1","1803400","25400","       1661.20"
"HEROMOTOCO","27-Mar-2020","28-May-2020","1776.9","1776.9","1673.8","1677.65","1684.15","1677.65","40","137.7","5600","3800","       1661.20"
"HEROMOTOCO","27-Mar-2020","25-Jun-2020","0","0","0","1830.1","0","1680.3","0","0","0","0","       1661.20"
"HEROMOTOCO","30-Mar-2020","30-Apr-2020","1635","1648.45","1551.1","1561.95","1571.65","1561.95","4024","12835.6","1832800","29400","       1553.50"
"HEROMOTOCO","30-Mar-2020","28-May-2020","1641","1641","1560","1566.5","1575","1566.5","61","194.1","13000","7400","       1553.50"
"HEROMOTOCO","30-Mar-2020","25-Jun-2020","0","0","0","1830.1","0","1570.75","0","0","0","0","       1553.50"
"HEROMOTOCO","31-Mar-2020","30-Apr-2020","1581.3","1640","1569","1599.8","1584","1599.8","3432","11025.92","1798800","-34000","       1596.45"
"HEROMOTOCO","31-Mar-2020","28-May-2020","1621.6","1641","1593.05","1595.85","1594.5","1595.85","32","103.19","15000","2000","       1596.45"
"HEROMOTOCO","31-Mar-2020","25-Jun-2020","1641.6","1641.6","1641.6","1641.6","1641.6","1641.6","1","3.28","200","200","       1596.45"
"HEROMOTOCO","01-Apr-2020","30-Apr-2020","1584","1644.7","1568.4","1637.05","1628","1637.05","5349","17242.74","1840000","41200","       1639.65"
"HEROMOTOCO","01-Apr-2020","28-May-2020","1583","1647.35","1583","1643.3","1637.85","1643.3","48","155.24","16400","1400","       1639.65"
"HEROMOTOCO","01-Apr-2020","25-Jun-2020","0","0","0","1641.6","1641.6","1657.5","0","0","200","0","       1639.65"
"HEROMOTOCO","03-Apr-2020","30-Apr-2020","1625","1629.75","1548.1","1589.05","1595.1","1589.05","7694","24354.92","1944400","104400","       1582.05"
"HEROMOTOCO","03-Apr-2020","28-May-2020","1610","1622.2","1557.6","1598.75","1600","1598.75","68","216.48","20200","3800","       1582.05"
"HEROMOTOCO","03-Apr-2020","25-Jun-2020","1551.9","1551.9","1551.9","1551.9","1551.9","1598.9","1","3.1","400","200","       1582.05"
"HEROMOTOCO","07-Apr-2020","30-Apr-2020","1622","1795","1622","1783","1775.05","1783","4620","15813","1976800","32400","       1769.20"
"HEROMOTOCO","07-Apr-2020","28-May-2020","1660","1797.05","1660","1793","1792.35","1793","68","235.61","21600","1400","       1769.20"
"HEROMOTOCO","07-Apr-2020","25-Jun-2020","1666.9","1757.9","1666.9","1757.9","1757.9","1787.15","3","10.27","800","400","       1769.20"
"HEROMOTOCO","08-Apr-2020","30-Apr-2020","1710.25","1885.35","1710.25","1822.3","1829.95","1822.3","4770","17361.27","1913800","-63000","       1821.65"
"HEROMOTOCO","08-Apr-2020","28-May-2020","1775.05","1889.15","1775.05","1796.7","1796.7","1833.2","124","453.12","29400","7800","       1821.65"
"HEROMOTOCO","08-Apr-2020","25-Jun-2020","1821.9","1821.9","1821.9","1821.9","1821.9","1839.75","1","3.64","1000","200","       1821.65"
"HEROMOTOCO","09-Apr-2020","30-Apr-2020","1864.15","2007.4","1855.6","1988.4","1977","1988.4","7211","28289.81","1966000","52200","       1990.90"
"HEROMOTOCO","09-Apr-2020","28-May-2020","1870","2010","1863.6","1986.7","1980","1986.7","124","487.88","34800","5400","       1990.90"
"HEROMOTOCO","09-Apr-2020","25-Jun-2020","1939.25","1999.9","1939.25","1999.9","1999.9","1999.9","2","7.88","1400","400","       1990.90"
"HEROMOTOCO","13-Apr-2020","30-Apr-2020","1951.2","2024.8","1893.85","1929.85","1932.15","1929.85","6035","23521.99","1959800","-6200","       1919.05"
"HEROMOTOCO","13-Apr-2020","28-May-2020","1978.8","2015.35","1909","1935.75","1942","1935.75","119","466.59","34400","-400","       1919.05"
"HEROMOTOCO","13-Apr-2020","25-Jun-2020","1947.65","1982","1947.65","1957","1957","1936.95","4","15.67","1200","-200","       1919.05"
"HEROMOTOCO","15-Apr-2020","30-Apr-2020","1938.5","1986.1","1821","1831.1","1829.55","1831.1","6230","23683.74","1990200","30400","       1824.10"
"HEROMOTOCO","15-Apr-2020","28-May-2020","1947.45","1984.25","1830","1835.9","1839.65","1835.9","157","601.31","48800","14400","       1824.10"
"HEROMOTOCO","15-Apr-2020","25-Jun-2020","1939.45","1939.45","1939.45","1939.45","1939.45","1840.65","1","3.88","1400","200","       1824.10"
"HEROMOTOCO","16-Apr-2020","30-Apr-2020","1801","1814.15","1760","1794.8","1800","1794.8","4924","17635.16","2095800","105600","       1782.65"
"HEROMOTOCO","16-Apr-2020","28-May-2020","1807.6","1819.8","1770","1801.95","1808.85","1801.95","150","539.6","54800","6000","       1782.65"
"HEROMOTOCO","16-Apr-2020","25-Jun-2020","1799","1799","1775.6","1775.6","1775.6","1798.6","2","7.15","1400","0","       1782.65"
"HEROMOTOCO","17-Apr-2020","30-Apr-2020","1831.3","1881.7","1818.4","1846.3","1842.3","1846.3","5015","18517.73","2123000","27200","       1835.90"
"HEROMOTOCO","17-Apr-2020","28-May-2020","1839","1888.45","1835.95","1857.75","1859","1857.75","97","359.8","56800","2000","       1835.90"
"HEROMOTOCO","17-Apr-2020","25-Jun-2020","1831.45","1831.45","1831.45","1831.45","1831.45","1852.15","1","3.66","1400","0","       1835.90"
