"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","21-Dec-2006","22-Feb-2007","0","0","0","745.65","745.65","740.5","0","0","800","0","        729.75"
"HEROHONDA","22-Dec-2006","28-Dec-2006","720.25","749.6","720.25","745.5","749.45","745.5","760","2242.57","1078800","-66000","        750.25"
"HEROHONDA","22-Dec-2006","25-Jan-2007","725","748.95","721.5","744.1","746","744.1","536","1575.2","241600","148400","        750.25"
"HEROHONDA","22-Dec-2006","22-Feb-2007","0","0","0","745.65","745.65","761.25","0","0","800","0","        750.25"
"HEROHONDA","26-Dec-2006","28-Dec-2006","750","757","737.7","751.6","748","751.6","1254","3741.83","948800","-130000","        748.35"
"HEROHONDA","26-Dec-2006","25-Jan-2007","742","756","735.3","751.75","746.9","751.75","758","2260.37","412800","171200","        748.35"
"HEROHONDA","26-Dec-2006","22-Feb-2007","0","0","0","745.65","745.65","759.4","0","0","800","0","        748.35"
"HEROHONDA","27-Dec-2006","28-Dec-2006","752","757.35","740","747","748","747","1732","5197.48","478000","-470800","        746.35"
"HEROHONDA","27-Dec-2006","25-Jan-2007","748","754.3","735","740.45","739.95","740.45","1679","5025.89","813600","400800","        746.35"
"HEROHONDA","27-Dec-2006","22-Feb-2007","0","0","0","745.65","745.65","758.25","0","0","800","0","        746.35"
"HEROHONDA","28-Dec-2006","28-Dec-2006","747","762","745.95","759.35","760.15","760.25","1627","4886.02","182000","-296000","        760.25"
"HEROHONDA","28-Dec-2006","25-Jan-2007","743","757.9","741.1","754.9","754.95","754.9","1670","4997.77","1116800","303200","        760.25"
"HEROHONDA","28-Dec-2006","22-Feb-2007","0","0","0","745.65","745.65","772.3","0","0","800","0","        760.25"
"HEROHONDA","29-Dec-2006","25-Jan-2007","760","766","753","759","755","759","868","2647.81","1162000","45200","        763.70"
"HEROHONDA","29-Dec-2006","22-Feb-2007","765","765","765","765","765","775.45","1","3.06","1200","400","        763.70"
"HEROHONDA","29-Dec-2006","29-Mar-2007","0","0","0","779.9","0","783","0","0","0","0","        763.70"
