"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","24-Aug-1998","        494.85","        494.00","        533.90","        494.00","        533.00","        526.35","        518.70","      43300","            22459882.50","-","-","-"
"HEROHONDA","BE","25-Aug-1998","        515.00","        565.00","        565.00","        550.00","        550.00","        550.00","        561.25","          4","                2245.00","-","-","-"
"HEROHONDA","EQ","25-Aug-1998","        526.35","        537.00","        568.50","        537.00","        568.50","        568.50","        556.98","      55350","            30828825.00","-","-","-"
"HEROHONDA","BE","27-Aug-1998","        550.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","          5","                3000.00","-","-","-"
"HEROHONDA","EQ","27-Aug-1998","        568.50","        590.00","        603.75","        585.00","        588.00","        587.70","        593.45","      54700","            32461655.00","-","-","-"
"HEROHONDA","BE","28-Aug-1998","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","          5","                3000.00","-","-","-"
"HEROHONDA","EQ","28-Aug-1998","        587.70","        580.05","        584.00","        566.00","        577.80","        574.60","        574.32","      34150","            19612897.50","-","-","-"
"HEROHONDA","EQ","31-Aug-1998","        574.60","        579.00","        604.00","        575.00","        579.00","        579.35","        586.17","      49950","            29279257.50","-","-","-"
"HEROHONDA","EQ","01-Sep-1998","        579.35","        568.00","        579.90","        567.00","        575.10","        574.85","        573.73","      27150","            15576892.50","-","-","-"
"HEROHONDA","EQ","02-Sep-1998","        574.85","        589.00","        595.00","        577.25","        578.65","        579.75","        584.25","      15900","             9289612.50","-","-","-"
"HEROHONDA","AE","03-Sep-1998","        943.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","         50","               28500.00","-","-","-"
"HEROHONDA","BE","03-Sep-1998","        600.00","        575.00","        575.00","        575.00","        575.00","        575.00","        575.00","          5","                2875.00","-","-","-"
"HEROHONDA","EQ","03-Sep-1998","        579.75","        582.00","        587.00","        555.30","        567.00","        564.75","        568.07","      37600","            21359345.00","-","-","-"
"HEROHONDA","BE","04-Sep-1998","        575.00","        555.00","        555.00","        555.00","        555.00","        555.00","        555.00","          5","                2775.00","-","-","-"
"HEROHONDA","EQ","04-Sep-1998","        564.75","        569.90","        573.40","        560.00","        567.00","        565.75","        564.76","      16050","             9064330.00","-","-","-"
"HEROHONDA","EQ","07-Sep-1998","        565.75","        566.00","        575.00","        565.00","        574.00","        572.55","        571.69","      13700","             7832157.50","-","-","-"
"HEROHONDA","AE","08-Sep-1998","        570.00","        590.00","        590.00","        590.00","        590.00","        590.00","        590.00","        100","               59000.00","-","-","-"
"HEROHONDA","EQ","08-Sep-1998","        572.55","        573.00","        595.00","        558.30","        587.90","        586.25","        576.34","      50250","            28961322.50","-","-","-"
"HEROHONDA","EQ","09-Sep-1998","        586.25","        592.00","        605.00","        575.00","        577.05","        577.10","        586.81","      17100","            10034485.00","-","-","-"
"HEROHONDA","EQ","10-Sep-1998","        577.10","        575.00","        582.00","        573.00","        576.40","        576.40","        576.53","       4650","             2680865.00","-","-","-"
"HEROHONDA","EQ","11-Sep-1998","        576.40","        571.00","        577.95","        561.00","        577.00","        575.70","        573.08","       8350","             4785215.00","-","-","-"
"HEROHONDA","EQ","14-Sep-1998","        575.70","        578.95","        579.80","        572.00","        576.00","        576.00","        575.72","       6150","             3540650.00","-","-","-"
"HEROHONDA","EQ","15-Sep-1998","        576.00","        574.90","        578.85","        550.20","        560.00","        557.25","        561.76","      14150","             7948902.50","-","-","-"
"HEROHONDA","EQ","16-Sep-1998","        557.25","        562.00","        574.00","        562.00","        562.00","        563.40","        566.73","      10000","             5667250.00","-","-","-"
"HEROHONDA","BE","17-Sep-1998","        555.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","          1","                 570.00","-","-","-"
"HEROHONDA","EQ","17-Sep-1998","        563.40","        563.10","        576.95","        558.50","        570.20","        571.90","        566.13","      12950","             7331440.00","-","-","-"
"HEROHONDA","BE","18-Sep-1998","        570.00","        574.00","        574.00","        574.00","        574.00","        574.00","        574.00","          1","                 574.00","-","-","-"
"HEROHONDA","EQ","18-Sep-1998","        571.90","        568.25","        579.90","        568.00","        575.15","        577.00","        574.63","      14600","             8389570.00","-","-","-"
"HEROHONDA","EQ","21-Sep-1998","        577.00","        578.00","        595.00","        578.00","        595.00","        589.75","        586.26","       9300","             5452177.50","-","-","-"
"HEROHONDA","EQ","22-Sep-1998","        589.75","        589.05","        606.00","        586.00","        606.00","        601.70","        595.88","      10350","             6167340.00","-","-","-"
"HEROHONDA","BE","23-Sep-1998","        574.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","         10","                6000.00","-","-","-"
"HEROHONDA","EQ","23-Sep-1998","        601.70","        602.55","        616.00","        591.00","        612.90","        608.90","        601.82","      20000","            12036490.00","-","-","-"
"HEROHONDA","BE","24-Sep-1998","        600.00","        615.00","        640.00","        615.00","        640.00","        640.00","        629.52","         42","               26440.00","-","-","-"
"HEROHONDA","EQ","24-Sep-1998","        608.90","        610.00","        657.65","        610.00","        650.00","        655.25","        633.52","      36050","            22838355.00","-","-","-"
"HEROHONDA","BE","25-Sep-1998","        640.00","        650.00","        650.00","        640.00","        640.00","        640.00","        648.57","          7","                4540.00","-","-","-"
"HEROHONDA","EQ","25-Sep-1998","        655.25","        650.00","        668.95","        648.00","        648.25","        649.20","        658.10","      18450","            12141862.50","-","-","-"
"HEROHONDA","EQ","28-Sep-1998","        649.20","        660.00","        663.95","        649.00","        652.50","        653.70","        658.76","      14450","             9519152.50","-","-","-"
"HEROHONDA","BE","29-Sep-1998","        640.00","        635.00","        650.00","        635.00","        650.00","        650.00","        640.63","          8","                5125.00","-","-","-"
"HEROHONDA","EQ","29-Sep-1998","        653.70","        657.00","        684.00","        652.60","        684.00","        672.05","        666.39","      18900","            12594692.50","-","-","-"
"HEROHONDA","BE","30-Sep-1998","        650.00","        655.00","        655.00","        655.00","        655.00","        655.00","        655.00","          5","                3275.00","-","-","-"
"HEROHONDA","EQ","30-Sep-1998","        672.05","        660.00","        662.50","        641.00","        641.10","        643.55","        653.09","       9200","             6008385.00","-","-","-"
"HEROHONDA","BE","05-Oct-1998","        655.00","        640.00","        640.00","        610.00","        610.00","        610.00","        611.20","         25","               15280.00","-","-","-"
"HEROHONDA","EQ","05-Oct-1998","        643.55","        627.00","        627.00","        592.25","        601.00","        597.55","        609.07","      10150","             6182045.00","-","-","-"
"HEROHONDA","BE","06-Oct-1998","        610.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","          1","                 600.00","-","-","-"
"HEROHONDA","EQ","06-Oct-1998","        597.55","        600.00","        605.00","        585.00","        587.10","        586.95","        593.50","      41200","            24452075.00","-","-","-"
"HEROHONDA","BE","07-Oct-1998","        600.00","        595.00","        595.00","        595.00","        595.00","        595.00","        595.00","          5","                2975.00","-","-","-"
"HEROHONDA","EQ","07-Oct-1998","        586.95","        605.00","        614.00","        598.00","        600.00","        600.70","        600.20","      35750","            21457042.50","-","-","-"
"HEROHONDA","EQ","08-Oct-1998","        600.70","        610.00","        617.00","        580.00","        580.00","        582.20","        596.89","      12050","             7192515.00","-","-","-"
"HEROHONDA","EQ","09-Oct-1998","        582.20","        584.00","        588.00","        574.00","        575.00","        575.50","        579.52","      23100","            13387000.00","-","-","-"
"HEROHONDA","EQ","12-Oct-1998","        575.50","        567.10","        570.00","        563.10","        569.95","        567.50","        567.05","       7700","             4366247.50","-","-","-"
"HEROHONDA","BE","13-Oct-1998","        595.00","        555.00","        555.00","        555.00","        555.00","        555.00","        555.00","          3","                1665.00","-","-","-"
"HEROHONDA","EQ","13-Oct-1998","        567.50","        560.50","        580.00","        542.00","        580.00","        555.60","        560.66","      83750","            46955315.00","-","-","-"
"HEROHONDA","EQ","14-Oct-1998","        555.60","        566.00","        583.00","        562.00","        583.00","        581.60","        569.73","       3650","             2079505.00","-","-","-"
"HEROHONDA","BE","15-Oct-1998","        555.00","        560.00","        560.00","        560.00","        560.00","        560.00","        560.00","         17","                9520.00","-","-","-"
"HEROHONDA","EQ","15-Oct-1998","        581.60","        573.00","        581.75","        565.00","        565.00","        566.05","        566.54","      13350","             7563322.50","-","-","-"
"HEROHONDA","EQ","16-Oct-1998","        566.05","        570.00","        600.00","        569.00","        597.00","        596.20","        586.64","      12300","             7215657.50","-","-","-"
"HEROHONDA","EQ","19-Oct-1998","        596.20","        590.10","        604.95","        590.00","        594.90","        595.90","        598.88","       5350","             3203997.50","-","-","-"
"HEROHONDA","AE","20-Oct-1998","        590.00","        590.00","        590.00","        590.00","        590.00","        590.00","        590.00","         50","               29500.00","-","-","-"
"HEROHONDA","EQ","20-Oct-1998","        595.90","        595.00","        595.00","        566.00","        566.00","        579.05","        582.53","       8950","             5213602.50","-","-","-"
"HEROHONDA","AE","22-Oct-1998","        590.00","        580.00","        580.00","        580.00","        580.00","        580.00","        580.00","      20000","            11600000.00","-","-","-"
"HEROHONDA","EQ","22-Oct-1998","        579.05","        593.00","        593.25","        583.00","        589.90","        589.45","        588.09","       1850","             1087975.00","-","-","-"
"HEROHONDA","BE","23-Oct-1998","        560.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","          1","                 600.00","-","-","-"
"HEROHONDA","EQ","23-Oct-1998","        589.45","        576.05","        594.30","        575.30","        585.00","        584.85","        588.69","      11550","             6799405.00","-","-","-"
"HEROHONDA","BE","26-Oct-1998","        600.00","        601.00","        602.00","        599.00","        602.00","        602.00","        599.95","         18","               10799.05","-","-","-"
"HEROHONDA","EQ","26-Oct-1998","        584.85","        604.75","        619.00","        590.00","        596.50","        599.05","        602.67","      11050","             6659550.00","-","-","-"
"HEROHONDA","EQ","27-Oct-1998","        599.05","        603.00","        605.00","        580.30","        590.00","        588.20","        592.38","      24550","            14542935.00","-","-","-"
"HEROHONDA","EQ","28-Oct-1998","        588.20","        595.00","        597.00","        566.25","        566.25","        569.65","        578.88","      15750","             9117347.50","-","-","-"
"HEROHONDA","EQ","29-Oct-1998","        569.65","        555.00","        571.00","        555.00","        570.00","        570.35","        566.76","       3600","             2040322.50","-","-","-"
"HEROHONDA","EQ","30-Oct-1998","        570.35","        574.90","        574.90","        558.00","        558.25","        560.45","        565.41","      16050","             9074807.50","-","-","-"
"HEROHONDA","EQ","31-Oct-1998","        560.45","        550.00","        557.95","        550.00","        554.90","        553.00","        552.46","       2500","             1381140.00","-","-","-"
"HEROHONDA","BE","02-Nov-1998","        602.00","        566.00","        596.00","        565.00","        596.00","        595.60","        584.38","          8","                4675.00","-","-","-"
"HEROHONDA","EQ","02-Nov-1998","        553.00","        551.00","        558.00","        543.00","        547.00","        545.90","        547.68","       4500","             2464552.50","-","-","-"
"HEROHONDA","BE","03-Nov-1998","        595.60","        545.00","        550.00","        545.00","        550.00","        550.00","        545.19","         26","               14175.00","-","-","-"
"HEROHONDA","EQ","03-Nov-1998","        545.90","        542.00","        545.00","        532.00","        540.00","        537.95","        539.69","      15600","             8419217.50","-","-","-"
"HEROHONDA","AE","05-Nov-1998","        580.00","        540.00","        540.00","        540.00","        540.00","        540.00","        540.00","         50","               27000.00","-","-","-"
"HEROHONDA","EQ","05-Nov-1998","        537.95","        550.00","        565.00","        525.00","        544.10","        544.15","        542.65","      10250","             5562150.00","-","-","-"
"HEROHONDA","AE","06-Nov-1998","        540.00","        542.25","        543.00","        542.00","        543.00","        543.00","        542.25","      63000","            34161500.00","-","-","-"
"HEROHONDA","EQ","06-Nov-1998","        544.15","        544.95","        548.15","        539.50","        544.00","        542.60","        543.52","      35750","            19430715.00","-","-","-"
"HEROHONDA","BE","09-Nov-1998","        550.00","        552.00","        552.00","        552.00","        552.00","        552.00","        552.00","         10","                5520.00","-","-","-"
"HEROHONDA","EQ","09-Nov-1998","        542.60","        548.00","        564.00","        548.00","        557.00","        557.00","        556.25","      16450","             9150342.50","-","-","-"
"HEROHONDA","BE","10-Nov-1998","        552.00","        552.00","        552.00","        552.00","        552.00","        552.00","        552.00","         27","               14904.00","-","-","-"
"HEROHONDA","EQ","10-Nov-1998","        557.00","        552.00","        555.30","        546.50","        547.50","        550.50","        550.25","       5400","             2971362.50","-","-","-"
"HEROHONDA","EQ","11-Nov-1998","        550.50","        555.00","        561.85","        551.00","        555.50","        554.65","        556.03","       7800","             4337020.00","-","-","-"
"HEROHONDA","EQ","12-Nov-1998","        554.65","        554.00","        555.50","        550.00","        555.50","        554.20","        552.86","       4500","             2487875.00","-","-","-"
"HEROHONDA","EQ","13-Nov-1998","        554.20","        556.00","        579.00","        554.00","        574.00","        571.00","        568.95","      23150","            13171127.50","-","-","-"
"HEROHONDA","EQ","16-Nov-1998","        571.00","        570.00","        582.00","        567.50","        570.00","        568.90","        571.70","       9700","             5545537.50","-","-","-"
"HEROHONDA","BE","17-Nov-1998","        552.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","          1","                 570.00","-","-","-"
"HEROHONDA","EQ","17-Nov-1998","        568.90","        569.90","        573.50","        563.00","        565.60","        567.40","        567.67","       8650","             4910312.50","-","-","-"
"HEROHONDA","EQ","18-Nov-1998","        567.40","        565.00","        570.00","        565.00","        565.00","        565.00","        568.37","       3050","             1733515.00","-","-","-"
"HEROHONDA","BE","19-Nov-1998","        570.00","        560.00","        560.00","        560.00","        560.00","        560.00","        560.00","          2","                1120.00","-","-","-"
"HEROHONDA","EQ","19-Nov-1998","        565.00","        566.00","        569.00","        565.00","        569.00","        569.00","        567.59","       4050","             2298722.50","-","-","-"
"HEROHONDA","EQ","20-Nov-1998","        569.00","        567.90","        569.95","        554.05","        555.00","        555.00","        559.55","       5550","             3105505.00","-","-","-"
"HEROHONDA","EQ","21-Nov-1998","        555.00","        555.00","        555.00","        551.00","        555.00","        555.00","        553.25","        200","              110650.00","-","-","-"
"HEROHONDA","BE","23-Nov-1998","        560.00","        550.00","        550.00","        550.00","        550.00","        550.00","        550.00","         10","                5500.00","-","-","-"
"HEROHONDA","EQ","23-Nov-1998","        555.00","        550.00","        552.00","        540.00","        545.00","        545.00","        543.29","       7750","             4210485.00","-","-","-"
"HEROHONDA","BE","24-Nov-1998","        550.00","        560.00","        560.00","        545.00","        545.00","        545.00","        551.43","         70","               38600.00","-","-","-"
"HEROHONDA","EQ","24-Nov-1998","        545.00","        544.00","        546.95","        541.00","        546.00","        546.00","        545.37","       8400","             4581105.00","-","-","-"
"HEROHONDA","EQ","26-Nov-1998","        546.00","        545.00","        545.50","        540.00","        542.00","        542.00","        542.04","       2400","             1300897.50","-","-","-"
"HEROHONDA","EQ","27-Nov-1998","        542.00","        538.00","        541.00","        536.10","        540.50","        540.50","        538.83","       2650","             1427905.00","-","-","-"
"HEROHONDA","EQ","28-Nov-1998","        540.50","        537.00","        543.95","        537.00","        543.95","        543.95","        538.85","       1200","              646620.00","-","-","-"
"HEROHONDA","AE","30-Nov-1998","        543.00","        545.00","        545.00","        545.00","        545.00","        545.00","        545.00","         50","               27250.00","-","-","-"
"HEROHONDA","EQ","30-Nov-1998","        543.95","        533.00","        545.00","        533.00","        541.55","        541.55","        540.87","        950","              513827.50","-","-","-"
"HEROHONDA","BE","01-Dec-1998","        545.00","        550.00","        550.00","        550.00","        550.00","        550.00","        550.00","          1","                 550.00","-","-","-"
"HEROHONDA","EQ","01-Dec-1998","        541.55","        546.00","        546.95","        542.00","        543.00","        543.00","        544.37","       4750","             2585755.00","-","-","-"
"HEROHONDA","EQ","02-Dec-1998","        543.00","        550.00","        550.00","        542.50","        542.80","        542.80","        545.06","       2300","             1253640.00","-","-","-"
"HEROHONDA","EQ","03-Dec-1998","        542.80","        538.50","        542.00","        538.00","        542.00","        542.00","        538.95","       3450","             1859392.50","-","-","-"
"HEROHONDA","AE","04-Dec-1998","        545.00","        545.00","        545.00","        545.00","        545.00","        545.00","        545.00","      30000","            16350000.00","-","-","-"
"HEROHONDA","BE","04-Dec-1998","        550.00","        565.00","        565.00","        565.00","        565.00","        565.00","        565.00","          1","                 565.00","-","-","-"
"HEROHONDA","EQ","04-Dec-1998","        542.00","        541.00","        549.95","        537.80","        549.95","        549.95","        543.69","       3800","             2066027.50","-","-","-"
"HEROHONDA","AE","07-Dec-1998","        545.00","        560.00","        560.00","        557.00","        557.00","        557.00","        557.50","      12000","             6690000.00","-","-","-"
"HEROHONDA","EQ","07-Dec-1998","        549.95","        555.00","        571.00","        550.00","        557.25","        557.25","        558.49","       4050","             2261897.50","-","-","-"
"HEROHONDA","AE","08-Dec-1998","        557.00","        566.00","        566.50","        566.00","        566.50","        566.50","        566.17","        300","              169850.00","-","-","-"
"HEROHONDA","BE","08-Dec-1998","        565.00","        555.00","        555.00","        555.00","        555.00","        555.00","        555.00","         10","                5550.00","-","-","-"
"HEROHONDA","EQ","08-Dec-1998","        557.25","        557.10","        562.50","        550.10","        551.10","        551.10","        557.26","       3650","             2034012.50","-","-","-"
"HEROHONDA","EQ","09-Dec-1998","        551.10","        565.00","        567.00","        555.50","        560.00","        560.00","        561.31","       7150","             4013370.00","-","-","-"
"HEROHONDA","EQ","10-Dec-1998","        560.00","        559.55","        561.00","        551.25","        555.00","        555.00","        556.20","      43900","            24417350.00","-","-","-"
"HEROHONDA","EQ","11-Dec-1998","        555.00","        553.35","        558.00","        550.50","        552.80","        552.80","        554.62","      13950","             7737010.00","-","-","-"
"HEROHONDA","EQ","14-Dec-1998","        552.80","        553.05","        557.75","        545.00","        549.10","        549.10","        552.32","       3650","             2015967.50","-","-","-"
"HEROHONDA","BE","15-Dec-1998","        555.00","        555.00","        555.00","        555.00","        555.00","        555.00","        555.00","          1","                 555.00","-","-","-"
"HEROHONDA","EQ","15-Dec-1998","        549.10","        546.25","        550.50","        543.05","        549.00","        549.00","        547.94","      15200","             8328662.50","-","-","-"
"HEROHONDA","BE","16-Dec-1998","        555.00","        551.00","        551.00","        550.00","        550.00","        550.00","        550.04","         24","               13201.00","-","-","-"
"HEROHONDA","EQ","16-Dec-1998","        549.00","        549.00","        551.00","        547.50","        550.00","        550.00","        549.73","       3950","             2171445.00","-","-","-"
"HEROHONDA","BE","17-Dec-1998","        550.00","        550.00","        558.00","        550.00","        556.00","        556.00","        554.86","          7","                3884.00","-","-","-"
"HEROHONDA","EQ","17-Dec-1998","        550.00","        540.00","        574.60","        540.00","        562.00","        562.00","        560.57","     180150","           100986967.50","-","-","-"
"HEROHONDA","BE","18-Dec-1998","        556.00","        556.00","        587.00","        556.00","        587.00","        587.00","        567.52","         21","               11918.00","-","-","-"
"HEROHONDA","EQ","18-Dec-1998","        562.00","        568.00","        574.90","        562.10","        564.50","        564.50","        568.43","      42550","            24186515.00","-","-","-"
"HEROHONDA","BE","21-Dec-1998","        587.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","          5","                3000.00","-","-","-"
"HEROHONDA","EQ","21-Dec-1998","        564.50","        570.00","        575.80","        566.00","        569.50","        569.50","        570.45","      14600","             8328520.00","-","-","-"
"HEROHONDA","BE","22-Dec-1998","        600.00","        590.00","        590.00","        580.00","        580.00","        580.00","        585.00","          2","                1170.00","-","-","-"
"HEROHONDA","EQ","22-Dec-1998","        569.50","        572.00","        575.00","        553.00","        554.50","        554.50","        561.66","      16250","             9127010.00","-","-","-"
"HEROHONDA","BE","23-Dec-1998","        580.00","        555.00","        555.00","        555.00","        555.00","        555.00","        555.00","          1","                 555.00","-","-","-"
"HEROHONDA","EQ","23-Dec-1998","        554.50","        570.00","        571.00","        563.05","        563.05","        563.05","        565.50","      24450","            13826407.50","-","-","-"
"HEROHONDA","BE","24-Dec-1998","        555.00","        570.00","        575.00","        570.00","        575.00","        575.00","        572.27","         11","                6295.00","-","-","-"
"HEROHONDA","EQ","24-Dec-1998","        563.05","        555.00","        558.80","        551.00","        553.00","        553.00","        554.63","      10650","             5906772.50","-","-","-"
"HEROHONDA","EQ","28-Dec-1998","        553.00","        556.85","        562.00","        554.40","        560.00","        560.00","        559.01","       6500","             3633587.50","-","-","-"
"HEROHONDA","EQ","29-Dec-1998","        560.00","        561.00","        561.00","        545.25","        546.25","        546.25","        552.28","      12300","             6793075.00","-","-","-"
"HEROHONDA","AE","30-Dec-1998","        566.50","        555.00","        555.00","        555.00","        555.00","        555.00","        555.00","         50","               27750.00","-","-","-"
"HEROHONDA","BE","30-Dec-1998","        575.00","        580.00","        580.00","        580.00","        580.00","        580.00","        580.00","          2","                1160.00","-","-","-"
"HEROHONDA","EQ","30-Dec-1998","        546.25","        558.00","        558.50","        530.00","        545.00","        545.00","        548.82","      14750","             8095132.50","-","-","-"
"HEROHONDA","BE","31-Dec-1998","        580.00","        574.00","        575.00","        574.00","        575.00","        575.00","        574.71","          7","                4023.00","-","-","-"
"HEROHONDA","EQ","31-Dec-1998","        545.00","        544.90","        548.50","        536.05","        543.15","        543.15","        544.30","       5050","             2748722.50","-","-","-"
