"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","08-Aug-2018","       3297.75","       3298.00","       3322.40","       3287.05","       3295.00","       3299.05","       3302.97","     234708","           775232958.35","      32950","     154733","         65.93"
"HEROMOTOCO","EQ","09-Aug-2018","       3299.05","       3306.00","       3343.65","       3262.00","       3270.00","       3281.35","       3307.40","     440547","          1457064264.50","      30983","     229957","         52.20"
"HEROMOTOCO","EQ","10-Aug-2018","       3281.35","       3299.90","       3340.00","       3262.35","       3304.00","       3319.40","       3312.92","     356538","          1181183149.25","      25288","     163270","         45.79"
"HEROMOTOCO","EQ","13-Aug-2018","       3319.40","       3300.00","       3347.00","       3277.15","       3310.00","       3308.20","       3321.80","     293422","           974688314.70","      21263","     136937","         46.67"
"HEROMOTOCO","EQ","14-Aug-2018","       3308.20","       3317.00","       3333.00","       3253.60","       3266.40","       3266.35","       3290.68","     249075","           819625325.25","      20998","     112343","         45.10"
"HEROMOTOCO","EQ","16-Aug-2018","       3266.35","       3262.00","       3304.45","       3235.10","       3295.00","       3282.65","       3278.01","     274268","           899054148.05","      20074","     128102","         46.71"
"HEROMOTOCO","EQ","17-Aug-2018","       3282.65","       3315.00","       3319.70","       3235.55","       3250.00","       3242.30","       3278.97","     284947","           934331257.75","      29287","     148987","         52.29"
"HEROMOTOCO","EQ","20-Aug-2018","       3242.30","       3266.60","       3324.00","       3250.35","       3309.00","       3304.00","       3299.13","     301515","           994737327.65","      32202","     150056","         49.77"
"HEROMOTOCO","EQ","21-Aug-2018","       3304.00","       3310.00","       3349.90","       3297.05","       3314.60","       3316.75","       3322.08","     317643","          1055235267.70","      33716","     157890","         49.71"
"HEROMOTOCO","EQ","23-Aug-2018","       3316.75","       3331.00","       3334.95","       3265.00","       3285.00","       3284.75","       3286.66","     182542","           599953425.10","      23656","      96162","         52.68"
"HEROMOTOCO","EQ","24-Aug-2018","       3284.75","       3277.40","       3287.95","       3202.10","       3220.00","       3212.30","       3234.29","     320734","          1037346967.95","      35704","     167717","         52.29"
"HEROMOTOCO","EQ","27-Aug-2018","       3212.30","       3230.00","       3240.00","       3210.10","       3223.70","       3223.75","       3223.75","     250565","           807758326.45","      21704","     149472","         59.65"
"HEROMOTOCO","EQ","28-Aug-2018","       3223.75","       3228.00","       3244.80","       3188.70","       3229.90","       3232.75","       3216.81","     363420","          1169052799.10","      52052","     181488","         49.94"
"HEROMOTOCO","EQ","29-Aug-2018","       3232.75","       3216.00","       3274.85","       3201.00","       3244.20","       3246.10","       3241.06","     294701","           955144631.80","      23126","     106061","         35.99"
"HEROMOTOCO","EQ","30-Aug-2018","       3246.10","       3227.00","       3255.00","       3210.05","       3217.00","       3223.70","       3228.50","     381370","          1231253733.80","      38451","     202899","         53.20"
"HEROMOTOCO","EQ","31-Aug-2018","       3223.70","       3208.00","       3260.00","       3201.05","       3259.30","       3253.80","       3244.80","     401621","          1303177936.05","      37708","     260971","         64.98"
"HEROMOTOCO","EQ","03-Sep-2018","       3253.80","       3280.00","       3295.75","       3235.00","       3236.65","       3242.45","       3261.10","     292015","           952291219.30","      21825","     182650","         62.55"
"HEROMOTOCO","EQ","04-Sep-2018","       3242.45","       3257.70","       3259.00","       3180.00","       3182.00","       3184.15","       3204.63","     178340","           571513162.40","      19510","      79728","         44.71"
"HEROMOTOCO","EQ","05-Sep-2018","       3184.15","       3179.00","       3203.95","       3134.45","       3143.80","       3145.40","       3169.55","     355010","          1125220961.65","      21287","     213683","         60.19"
"HEROMOTOCO","EQ","06-Sep-2018","       3145.40","       3151.35","       3180.00","       3116.60","       3152.00","       3164.85","       3153.57","     303246","           956307749.95","      26942","     144177","         47.54"
"HEROMOTOCO","EQ","07-Sep-2018","       3164.85","       3180.00","       3345.00","       3161.85","       3339.00","       3329.35","       3264.04","     666688","          2176093751.45","      47571","     351056","         52.66"
"HEROMOTOCO","EQ","10-Sep-2018","       3329.35","       3333.00","       3334.85","       3258.20","       3287.00","       3278.30","       3280.79","     302172","           991361501.70","      28917","     118742","         39.30"
"HEROMOTOCO","EQ","11-Sep-2018","       3278.30","       3294.00","       3294.00","       3170.00","       3179.75","       3184.20","       3209.93","     479594","          1539463866.05","      55646","     202832","         42.29"
"HEROMOTOCO","EQ","12-Sep-2018","       3184.20","       3199.00","       3202.40","       3107.75","       3165.25","       3163.75","       3154.57","     424166","          1338060463.70","      35704","     206332","         48.64"
"HEROMOTOCO","EQ","14-Sep-2018","       3163.75","       3187.00","       3200.60","       3151.15","       3190.75","       3186.65","       3178.84","     329042","          1045971521.85","      43615","     172126","         52.31"
"HEROMOTOCO","EQ","17-Sep-2018","       3186.65","       3180.00","       3180.00","       3110.25","       3126.00","       3127.90","       3142.14","     260149","           817423623.65","      23744","     118744","         45.64"
"HEROMOTOCO","EQ","18-Sep-2018","       3127.90","       3140.00","       3153.20","       3104.50","       3107.75","       3111.45","       3128.49","     337805","          1056818051.70","      40520","     192558","         57.00"
"HEROMOTOCO","EQ","19-Sep-2018","       3111.45","       3130.00","       3180.00","       3102.05","       3138.00","       3153.95","       3157.85","     299509","           945805359.60","      22839","     125116","         41.77"
"HEROMOTOCO","EQ","21-Sep-2018","       3153.95","       3169.85","       3188.75","       3020.00","       3182.00","       3175.20","       3155.37","     579823","          1829553682.55","      44791","     371814","         64.13"
"HEROMOTOCO","EQ","24-Sep-2018","       3175.20","       3175.30","       3183.00","       3080.05","       3120.00","       3110.20","       3118.02","     615568","          1919353128.85","      25275","     453747","         73.71"
"HEROMOTOCO","EQ","25-Sep-2018","       3110.20","       3121.95","       3125.00","       3082.00","       3112.60","       3112.60","       3101.63","     463611","          1437951343.40","      46999","     272009","         58.67"
"HEROMOTOCO","EQ","26-Sep-2018","       3112.60","       3140.00","       3140.00","       3086.70","       3095.85","       3100.05","       3100.74","     357504","          1108528086.00","      34282","     215624","         60.31"
"HEROMOTOCO","EQ","27-Sep-2018","       3100.05","       3114.00","       3130.90","       3075.00","       3088.35","       3088.10","       3093.07","     932370","          2883883719.40","      39854","     652426","         69.98"
"HEROMOTOCO","EQ","28-Sep-2018","       3088.10","       3092.00","       3099.90","       2877.85","       2913.25","       2933.25","       2954.74","     832489","          2459788185.55","      85166","     408568","         49.08"
"HEROMOTOCO","EQ","01-Oct-2018","       2933.25","       2910.00","       2985.70","       2850.00","       2965.50","       2973.00","       2903.20","     663628","          1926642821.70","      50106","     391459","         58.99"
"HEROMOTOCO","EQ","03-Oct-2018","       2973.00","       2989.00","       2995.00","       2900.00","       2907.00","       2913.50","       2952.46","     503936","          1487848953.80","      68820","     217993","         43.26"
"HEROMOTOCO","EQ","04-Oct-2018","       2913.50","       2881.10","       2887.00","       2713.15","       2753.00","       2763.50","       2776.43","    1172793","          3256181792.20","     130263","     534651","         45.59"
"HEROMOTOCO","EQ","05-Oct-2018","       2763.50","       2758.00","       2779.95","       2692.00","       2748.90","       2740.75","       2728.11","     811688","          2214376362.65","      70059","     364381","         44.89"
"HEROMOTOCO","EQ","08-Oct-2018","       2740.75","       2725.00","       2885.00","       2710.05","       2873.10","       2873.05","       2820.30","     762339","          2150025301.50","      65590","     314468","         41.25"
"HEROMOTOCO","EQ","09-Oct-2018","       2873.05","       2896.60","       2931.90","       2870.15","       2886.55","       2891.75","       2897.00","     699147","          2025425663.40","      60980","     383324","         54.83"
"HEROMOTOCO","EQ","10-Oct-2018","       2891.75","       2918.00","       2993.65","       2907.90","       2919.95","       2920.10","       2950.60","    1165353","          3438495672.05","      58215","     881948","         75.68"
"HEROMOTOCO","EQ","11-Oct-2018","       2920.10","       2877.00","       2934.90","       2846.40","       2879.95","       2871.00","       2881.48","     635575","          1831393999.10","      82449","     391245","         61.56"
"HEROMOTOCO","EQ","12-Oct-2018","       2871.00","       2892.50","       2939.80","       2875.00","       2886.65","       2893.95","       2897.89","     384692","          1114795703.15","      48451","     199213","         51.79"
"HEROMOTOCO","EQ","15-Oct-2018","       2893.95","       2902.00","       2914.50","       2867.00","       2881.30","       2881.25","       2880.97","     209679","           604078152.30","      19500","      75974","         36.23"
"HEROMOTOCO","EQ","16-Oct-2018","       2881.25","       2871.00","       2911.30","       2871.00","       2894.00","       2895.20","       2892.78","     609045","          1761832055.35","      32965","     300064","         49.27"
"HEROMOTOCO","EQ","17-Oct-2018","       2895.20","       2915.00","       2995.00","       2766.25","       2803.55","       2807.55","       2882.51","    1625059","          4684245620.75","      94535","     459781","         28.29"
"HEROMOTOCO","EQ","19-Oct-2018","       2807.55","       2802.90","       2803.95","       2675.10","       2718.15","       2712.75","       2720.67","     782281","          2128328665.80","      50597","     388359","         49.64"
"HEROMOTOCO","EQ","22-Oct-2018","       2712.75","       2750.00","       2766.00","       2691.45","       2740.00","       2731.80","       2732.43","     312603","           854165533.85","      27216","     117277","         37.52"
"HEROMOTOCO","EQ","23-Oct-2018","       2731.80","       2717.00","       2744.90","       2694.00","       2738.20","       2724.25","       2717.63","     463980","          1260926162.40","      43791","     316521","         68.22"
"HEROMOTOCO","EQ","24-Oct-2018","       2724.25","       2767.10","       2767.10","       2660.15","       2696.70","       2701.65","       2700.47","     516142","          1393824649.05","      39502","     247583","         47.97"
"HEROMOTOCO","EQ","25-Oct-2018","       2701.65","       2688.70","       2715.00","       2648.00","       2698.35","       2695.10","       2682.78","     700158","          1878369108.35","      61809","     449775","         64.24"
"HEROMOTOCO","EQ","26-Oct-2018","       2695.10","       2704.00","       2757.00","       2672.00","       2710.00","       2705.35","       2712.97","     657518","          1783829113.65","      35021","     457728","         69.61"
"HEROMOTOCO","EQ","29-Oct-2018","       2705.35","       2738.00","       2769.00","       2708.00","       2745.00","       2749.85","       2741.29","     453890","          1244243492.00","      34438","     293416","         64.64"
"HEROMOTOCO","EQ","30-Oct-2018","       2749.85","       2759.00","       2809.95","       2735.00","       2774.75","       2773.90","       2770.62","     403508","          1117966029.50","      38944","     202795","         50.26"
"HEROMOTOCO","EQ","31-Oct-2018","       2773.90","       2784.50","       2820.00","       2712.85","       2753.00","       2762.35","       2771.10","     762180","          2112079679.25","      70489","     427828","         56.13"
"HEROMOTOCO","EQ","01-Nov-2018","       2762.35","       2778.00","       2805.00","       2749.00","       2793.20","       2792.25","       2776.59","     172451","           478825681.55","      20122","      47825","         27.73"
"HEROMOTOCO","EQ","02-Nov-2018","       2792.25","       2849.95","       2939.85","       2838.55","       2897.00","       2896.60","       2909.25","     548045","          1594401410.60","      38884","     152879","         27.90"
"HEROMOTOCO","EQ","05-Nov-2018","       2896.60","       2899.00","       2900.70","       2815.00","       2845.40","       2847.80","       2845.46","     248031","           705762623.60","      30840","      91246","         36.79"
"HEROMOTOCO","EQ","06-Nov-2018","       2847.80","       2864.00","       2963.95","       2827.80","       2855.00","       2856.05","       2854.35","     248605","           709604852.40","      21003","      90277","         36.31"
"HEROMOTOCO","EQ","07-Nov-2018","       2856.05","       2897.00","       2897.00","       2850.00","       2891.15","       2888.55","       2885.75","      37641","           108622385.50","       3039","      12297","         32.67"
"HEROMOTOCO","EQ","09-Nov-2018","       2888.55","       2898.00","       2965.50","       2878.30","       2959.90","       2956.70","       2942.37","     275743","           811338545.85","      27295","      75802","         27.49"
"HEROMOTOCO","EQ","12-Nov-2018","       2956.70","       2958.85","       2976.50","       2820.10","       2834.00","       2839.35","       2886.73","     280472","           809648151.20","      33144","     108242","         38.59"
"HEROMOTOCO","EQ","13-Nov-2018","       2839.35","       2828.00","       2898.45","       2808.00","       2872.30","       2879.70","       2847.97","     269648","           767949604.50","      18747","      36518","         13.54"
"HEROMOTOCO","EQ","14-Nov-2018","       2879.70","       2898.90","       2927.40","       2823.00","       2851.85","       2847.55","       2879.50","     263733","           759419655.85","      17801","      80491","         30.52"
"HEROMOTOCO","EQ","15-Nov-2018","       2847.55","       2872.00","       2934.90","       2856.20","       2919.70","       2922.15","       2912.96","     341266","           994093170.60","      35366","     116041","         34.00"
"HEROMOTOCO","EQ","16-Nov-2018","       2922.15","       2930.00","       2970.00","       2925.25","       2954.00","       2961.90","       2948.75","     383335","          1130357491.35","      24338","     213125","         55.60"
"HEROMOTOCO","EQ","19-Nov-2018","       2961.90","       2973.30","       2998.90","       2963.10","       2988.00","       2980.65","       2979.32","     291764","           869257413.45","      22870","     142403","         48.81"
"HEROMOTOCO","EQ","20-Nov-2018","       2980.65","       2988.90","       2994.95","       2941.00","       2963.50","       2960.10","       2965.24","     161818","           479828727.30","      14597","      38484","         23.78"
"HEROMOTOCO","EQ","21-Nov-2018","       2960.10","       2952.60","       2961.50","       2892.20","       2900.25","       2912.05","       2920.77","     288328","           842140093.55","      25178","     137343","         47.63"
"HEROMOTOCO","EQ","22-Nov-2018","       2912.05","       2901.00","       2954.70","       2872.15","       2916.00","       2917.75","       2917.40","     346980","          1012277993.15","      26882","     142553","         41.08"
"HEROMOTOCO","EQ","26-Nov-2018","       2917.75","       2918.00","       3104.70","       2912.25","       3096.10","       3076.00","       3004.23","     645146","          1938169611.60","      49378","     259044","         40.15"
"HEROMOTOCO","EQ","27-Nov-2018","       3076.00","       3068.35","       3075.00","       2950.00","       2958.00","       2958.15","       3001.11","     798702","          2396993174.65","      57100","     368701","         46.16"
"HEROMOTOCO","EQ","28-Nov-2018","       2958.15","       2973.00","       3015.00","       2970.00","       3002.05","       2999.15","       2998.84","     650210","          1949877552.15","      36179","     315075","         48.46"
"HEROMOTOCO","EQ","29-Nov-2018","       2999.15","       3025.95","       3042.80","       2996.65","       3032.85","       3016.80","       3021.44","     502846","          1519318031.75","      37253","     275799","         54.85"
"HEROMOTOCO","EQ","30-Nov-2018","       3016.80","       3025.00","       3061.80","       3020.00","       3055.00","       3055.20","       3046.36","     418913","          1276160551.55","      33985","     186940","         44.63"
"HEROMOTOCO","EQ","03-Dec-2018","       3055.20","       3050.00","       3067.35","       2999.05","       3029.50","       3039.90","       3030.27","     627118","          1900336660.55","      37095","     317229","         50.59"
"HEROMOTOCO","EQ","04-Dec-2018","       3039.90","       3040.00","       3091.25","       3035.00","       3079.00","       3069.15","       3064.25","     427274","          1309272552.25","      39797","     186831","         43.73"
"HEROMOTOCO","EQ","05-Dec-2018","       3069.15","       3059.90","       3081.95","       3028.40","       3043.90","       3052.50","       3046.81","     211238","           643602341.75","      17629","      89797","         42.51"
"HEROMOTOCO","EQ","06-Dec-2018","       3052.50","       3028.20","       3053.70","       3005.05","       3035.00","       3026.75","       3032.26","     713055","          2162169718.15","      34687","     474017","         66.48"
"HEROMOTOCO","EQ","07-Dec-2018","       3026.75","       3060.00","       3077.00","       3025.10","       3066.00","       3066.80","       3048.35","     365305","          1113576487.50","      25841","     244754","         67.00"
"HEROMOTOCO","EQ","10-Dec-2018","       3066.80","       3025.00","       3060.00","       3005.00","       3034.00","       3046.50","       3034.00","     682813","          2071655221.95","      24004","     498329","         72.98"
"HEROMOTOCO","EQ","11-Dec-2018","       3046.50","       3010.00","       3062.50","       2982.00","       3049.70","       3038.80","       3028.88","     443657","          1343782480.50","      41102","     216132","         48.72"
"HEROMOTOCO","EQ","12-Dec-2018","       3038.80","       3055.00","       3274.25","       3040.60","       3248.00","       3258.65","       3206.13","    2188953","          7018073273.35","     103945","    1024624","         46.81"
"HEROMOTOCO","EQ","13-Dec-2018","       3258.65","       3230.00","       3340.00","       3210.05","       3329.85","       3318.25","       3285.75","    1278210","          4199874863.75","      83298","     483681","         37.84"
"HEROMOTOCO","EQ","14-Dec-2018","       3318.25","       3302.00","       3350.80","       3266.65","       3315.00","       3314.65","       3308.30","     920809","          3046314402.10","      88985","     420177","         45.63"
"HEROMOTOCO","EQ","17-Dec-2018","       3314.65","       3316.00","       3320.00","       3265.30","       3292.00","       3286.10","       3286.44","     707590","          2325451699.45","      33581","     408123","         57.68"
"HEROMOTOCO","EQ","18-Dec-2018","       3286.10","       3275.05","       3324.65","       3240.00","       3297.05","       3298.05","       3289.28","     910514","          2994935229.85","      48863","     543723","         59.72"
"HEROMOTOCO","EQ","19-Dec-2018","       3298.05","       3305.00","       3330.10","       3280.00","       3302.20","       3305.20","       3307.82","     947007","          3132526357.45","      40050","     660511","         69.75"
"HEROMOTOCO","EQ","20-Dec-2018","       3305.20","       3295.95","       3380.00","       3268.45","       3372.30","       3361.35","       3322.89","     388448","          1290770181.40","      26060","     113731","         29.28"
"HEROMOTOCO","EQ","21-Dec-2018","       3361.35","       3361.35","       3369.00","       3311.50","       3335.25","       3324.15","       3332.67","     525895","          1752633056.45","      42293","     223791","         42.55"
"HEROMOTOCO","EQ","24-Dec-2018","       3324.15","       3300.00","       3301.00","       3150.00","       3166.00","       3168.40","       3197.52","     655657","          2096478723.90","      46973","      98805","         15.07"
"HEROMOTOCO","EQ","26-Dec-2018","       3168.40","       3160.00","       3212.00","       3136.05","       3184.15","       3175.20","       3178.16","     506895","          1610995034.20","      32767","     118403","         23.36"
"HEROMOTOCO","EQ","27-Dec-2018","       3175.20","       3208.70","       3210.00","       3114.65","       3129.00","       3128.80","       3159.15","     357087","          1128092301.90","      22176","      76121","         21.32"
"HEROMOTOCO","EQ","28-Dec-2018","       3128.80","       3138.05","       3160.00","       3110.75","       3123.45","       3122.60","       3131.77","     260717","           816506078.35","      17581","      58520","         22.45"
"HEROMOTOCO","EQ","31-Dec-2018","       3122.60","       3143.00","       3159.05","       3087.00","       3090.00","       3104.25","       3123.49","     279055","           871626888.60","      21625","      54652","         19.58"
