"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","07-Aug-2015","       2651.10","       2633.05","       2669.50","       2633.05","       2663.45","       2661.85","       2658.93","     175465","           466548970.15","      17562","      97238","         55.42"
"HEROMOTOCO","EQ","10-Aug-2015","       2661.85","       2664.60","       2729.90","       2662.55","       2700.00","       2703.95","       2701.90","     431904","          1166960745.40","      31929","     271093","         62.77"
"HEROMOTOCO","EQ","11-Aug-2015","       2703.95","       2709.10","       2718.65","       2668.80","       2676.00","       2688.40","       2697.64","     682348","          1840726897.10","      34085","     550817","         80.72"
"HEROMOTOCO","EQ","12-Aug-2015","       2688.40","       2665.00","       2697.00","       2622.05","       2635.80","       2634.80","       2651.53","     347945","           922586985.25","      25287","     224077","         64.40"
"HEROMOTOCO","EQ","13-Aug-2015","       2634.80","       2637.50","       2684.00","       2619.20","       2648.00","       2646.50","       2655.71","     346709","           920760031.15","      17559","     252770","         72.91"
"HEROMOTOCO","EQ","14-Aug-2015","       2646.50","       2663.00","       2722.20","       2641.20","       2705.55","       2712.45","       2686.97","     316094","           849334891.15","      29042","     188708","         59.70"
"HEROMOTOCO","EQ","17-Aug-2015","       2712.45","       2718.00","       2720.15","       2641.00","       2647.95","       2650.25","       2674.99","     191264","           511629101.70","      26300","      94857","         49.59"
"HEROMOTOCO","EQ","18-Aug-2015","       2650.25","       2651.20","       2676.70","       2635.10","       2641.70","       2641.00","       2649.48","     142927","           378682695.35","      12447","      60200","         42.12"
"HEROMOTOCO","EQ","19-Aug-2015","       2641.00","       2630.55","       2708.95","       2616.30","       2684.00","       2684.70","       2673.63","     200364","           535698406.85","      15999","      80484","         40.17"
"HEROMOTOCO","EQ","20-Aug-2015","       2684.70","       2650.00","       2664.35","       2621.30","       2630.00","       2629.10","       2638.97","     239882","           633041377.90","      28493","     153732","         64.09"
"HEROMOTOCO","EQ","21-Aug-2015","       2629.10","       2615.00","       2657.95","       2535.00","       2557.00","       2555.05","       2551.66","     536661","          1369378613.75","      39521","     352454","         65.68"
"HEROMOTOCO","EQ","24-Aug-2015","       2555.05","       2512.00","       2518.95","       2400.00","       2480.00","       2472.55","       2481.28","     589441","          1462565469.00","      27125","     380996","         64.64"
"HEROMOTOCO","EQ","25-Aug-2015","       2472.55","       2475.15","       2518.70","       2404.80","       2463.20","       2464.50","       2443.77","     588828","          1438957824.25","      49319","     381360","         64.77"
"HEROMOTOCO","EQ","26-Aug-2015","       2464.50","       2447.00","       2450.00","       2367.05","       2370.00","       2392.70","       2404.92","    1271762","          3058485025.80","      64565","    1046365","         82.28"
"HEROMOTOCO","EQ","27-Aug-2015","       2392.70","       2418.00","       2418.00","       2364.25","       2387.00","       2377.80","       2379.38","     937972","          2231792023.80","      72123","     654645","         69.79"
"HEROMOTOCO","EQ","28-Aug-2015","       2377.80","       2399.50","       2428.95","       2377.80","       2390.25","       2398.60","       2410.38","     318325","           767283766.80","      28768","     160955","         50.56"
"HEROMOTOCO","EQ","31-Aug-2015","       2398.60","       2380.00","       2415.00","       2380.00","       2413.70","       2397.20","       2395.95","     358188","           858201791.30","      31042","     247340","         69.05"
"HEROMOTOCO","EQ","01-Sep-2015","       2397.20","       2370.00","       2395.40","       2353.05","       2379.95","       2383.85","       2382.43","     367859","           876397860.90","      41198","     267399","         72.69"
"HEROMOTOCO","EQ","02-Sep-2015","       2383.85","       2365.00","       2389.80","       2300.45","       2331.90","       2338.70","       2345.77","     493940","          1158667764.65","      46900","     237991","         48.18"
"HEROMOTOCO","EQ","03-Sep-2015","       2338.70","       2356.00","       2362.50","       2315.10","       2322.75","       2322.35","       2335.35","     260650","           608709274.30","      24932","     132656","         50.89"
"HEROMOTOCO","EQ","04-Sep-2015","       2322.35","       2323.60","       2329.95","       2265.55","       2295.00","       2290.85","       2288.72","     424019","           970459305.55","      35320","     259604","         61.22"
"HEROMOTOCO","EQ","07-Sep-2015","       2290.85","       2300.00","       2311.10","       2257.20","       2282.00","       2280.60","       2284.24","     257462","           588105311.10","      21616","     161177","         62.60"
"HEROMOTOCO","EQ","08-Sep-2015","       2280.60","       2292.00","       2327.65","       2282.30","       2311.05","       2313.20","       2307.23","     174954","           403659509.80","      19510","      83983","         48.00"
"HEROMOTOCO","EQ","09-Sep-2015","       2313.20","       2341.00","       2369.80","       2333.10","       2345.00","       2344.30","       2351.97","     208014","           489242461.10","      20760","     112420","         54.04"
"HEROMOTOCO","EQ","10-Sep-2015","       2344.30","       2327.00","       2364.65","       2300.00","       2351.00","       2348.60","       2337.84","     222191","           519447391.80","      23944","     121589","         54.72"
"HEROMOTOCO","EQ","11-Sep-2015","       2348.60","       2350.10","       2367.85","       2332.10","       2342.90","       2343.05","       2343.94","     193787","           454224346.90","      16501","     109210","         56.36"
"HEROMOTOCO","EQ","14-Sep-2015","       2343.05","       2339.95","       2359.70","       2320.00","       2344.00","       2349.50","       2343.17","     116680","           273401346.00","      12963","      57348","         49.15"
"HEROMOTOCO","EQ","15-Sep-2015","       2349.50","       2339.70","       2341.65","       2305.05","       2311.00","       2310.55","       2313.29","     330037","           763471006.75","      29288","     220153","         66.71"
"HEROMOTOCO","EQ","16-Sep-2015","       2310.55","       2326.20","       2383.90","       2318.00","       2357.00","       2368.35","       2368.80","     399414","           946132394.65","      44019","     232895","         58.31"
"HEROMOTOCO","EQ","18-Sep-2015","       2368.35","       2378.80","       2446.50","       2375.15","       2427.00","       2428.50","       2425.79","     753722","          1828370171.90","      48484","     551395","         73.16"
"HEROMOTOCO","EQ","21-Sep-2015","       2428.50","       2388.30","       2447.80","       2388.30","       2419.30","       2423.70","       2421.60","     239281","           579442268.10","      21586","     138495","         57.88"
"HEROMOTOCO","EQ","22-Sep-2015","       2423.70","       2426.25","       2449.85","       2375.30","       2405.00","       2388.95","       2399.05","     380613","           913111051.15","      38663","     263362","         69.19"
"HEROMOTOCO","EQ","23-Sep-2015","       2388.95","       2379.55","       2406.60","       2379.55","       2402.25","       2400.95","       2394.86","     362950","           869212912.00","      27129","     252733","         69.63"
"HEROMOTOCO","EQ","24-Sep-2015","       2400.95","       2400.00","       2419.95","       2372.60","       2380.00","       2381.70","       2394.05","     391877","           938172380.65","      25376","     256403","         65.43"
"HEROMOTOCO","EQ","28-Sep-2015","       2381.70","       2383.20","       2389.90","       2335.80","       2352.00","       2349.50","       2351.53","     325138","           764570751.25","      14627","     221642","         68.17"
"HEROMOTOCO","EQ","29-Sep-2015","       2349.50","       2311.00","       2370.50","       2301.60","       2329.25","       2329.25","       2334.42","     460978","          1076115178.90","      31423","     312920","         67.88"
"HEROMOTOCO","EQ","30-Sep-2015","       2329.25","       2359.00","       2408.30","       2310.50","       2395.00","       2394.50","       2347.10","     431516","          1012809297.50","      41657","     279809","         64.84"
"HEROMOTOCO","EQ","01-Oct-2015","       2394.50","       2400.00","       2472.70","       2400.00","       2430.00","       2412.05","       2421.12","     541532","          1311115643.10","      33261","     201825","         37.27"
"HEROMOTOCO","EQ","05-Oct-2015","       2412.05","       2449.90","       2517.90","       2435.00","       2510.00","       2502.00","       2476.61","     383373","           949466407.70","      40674","     204286","         53.29"
"HEROMOTOCO","EQ","06-Oct-2015","       2502.00","       2520.00","       2553.00","       2511.00","       2532.20","       2532.35","       2529.15","     295211","           746632749.60","      18871","     137366","         46.53"
"HEROMOTOCO","EQ","07-Oct-2015","       2532.35","       2535.00","       2555.50","       2495.05","       2532.10","       2540.75","       2530.98","     202418","           512315328.95","      16152","      54242","         26.80"
"HEROMOTOCO","EQ","08-Oct-2015","       2540.75","       2541.00","       2561.75","       2523.30","       2541.00","       2541.60","       2540.49","     146872","           373127048.60","      14682","      60035","         40.88"
"HEROMOTOCO","EQ","09-Oct-2015","       2541.60","       2565.00","       2582.00","       2553.00","       2562.00","       2564.85","       2569.33","     147737","           379585197.20","      10222","      60486","         40.94"
"HEROMOTOCO","EQ","12-Oct-2015","       2564.85","       2567.00","       2596.50","       2544.00","       2555.00","       2552.95","       2571.56","      98041","           252118307.80","       8921","      30738","         31.35"
"HEROMOTOCO","EQ","13-Oct-2015","       2552.95","       2555.00","       2563.60","       2525.00","       2535.10","       2538.75","       2538.75","     178225","           452468109.80","      17030","      86817","         48.71"
"HEROMOTOCO","EQ","14-Oct-2015","       2538.75","       2539.75","       2549.00","       2492.80","       2498.00","       2500.00","       2506.80","     184215","           461790588.00","      18977","      94313","         51.20"
"HEROMOTOCO","EQ","15-Oct-2015","       2500.00","       2513.95","       2579.80","       2500.00","       2575.00","       2564.05","       2549.64","     172463","           439719001.20","      11852","      75044","         43.51"
"HEROMOTOCO","EQ","16-Oct-2015","       2564.05","       2570.40","       2590.00","       2558.80","       2585.00","       2584.00","       2576.43","     137066","           353140514.90","       9221","      41207","         30.06"
"HEROMOTOCO","EQ","19-Oct-2015","       2584.00","       2587.00","       2620.20","       2555.75","       2619.10","       2612.05","       2603.28","     183298","           477176050.50","      20627","      74992","         40.91"
"HEROMOTOCO","EQ","20-Oct-2015","       2612.05","       2617.00","       2627.85","       2586.55","       2598.45","       2606.20","       2602.26","     369501","           961537049.40","      30851","     124309","         33.64"
"HEROMOTOCO","EQ","21-Oct-2015","       2606.20","       2658.90","       2667.60","       2590.00","       2621.80","       2622.80","       2626.69","     643276","          1689689775.00","      52858","     166916","         25.95"
"HEROMOTOCO","EQ","23-Oct-2015","       2622.80","       2635.25","       2643.00","       2588.10","       2588.10","       2596.05","       2610.06","     205893","           537393861.00","      23661","      85751","         41.65"
"HEROMOTOCO","EQ","26-Oct-2015","       2596.05","       2602.90","       2633.00","       2597.60","       2615.20","       2620.55","       2620.46","     197884","           518547771.35","      20689","      98428","         49.74"
"HEROMOTOCO","EQ","27-Oct-2015","       2620.55","       2614.95","       2644.00","       2586.70","       2620.00","       2620.10","       2610.36","     357084","           932119258.25","      23671","     212124","         59.40"
"HEROMOTOCO","EQ","28-Oct-2015","       2620.10","       2630.00","       2632.80","       2595.25","       2616.60","       2626.05","       2621.69","     199328","           522575370.65","      23936","      98777","         49.56"
"HEROMOTOCO","EQ","29-Oct-2015","       2626.05","       2616.10","       2637.30","       2603.20","       2626.55","       2626.65","       2624.47","     265627","           697129338.70","      27156","     154682","         58.23"
"HEROMOTOCO","EQ","30-Oct-2015","       2626.65","       2620.00","       2629.60","       2563.70","       2584.95","       2581.40","       2599.68","     341083","           886707001.75","      23817","     217490","         63.76"
"HEROMOTOCO","EQ","02-Nov-2015","       2581.40","       2575.20","       2584.40","       2532.70","       2536.30","       2545.85","       2554.65","     367201","           938069968.75","      21684","     235184","         64.05"
"HEROMOTOCO","EQ","03-Nov-2015","       2545.85","       2556.95","       2597.00","       2536.20","       2580.40","       2582.75","       2572.40","     226406","           582407585.05","      14927","      72716","         32.12"
"HEROMOTOCO","EQ","04-Nov-2015","       2582.75","       2600.00","       2634.20","       2592.00","       2618.10","       2621.05","       2616.59","     223537","           584904979.85","      12330","      91307","         40.85"
"HEROMOTOCO","EQ","05-Nov-2015","       2621.05","       2617.85","       2658.60","       2606.10","       2637.00","       2638.70","       2640.49","     229100","           604937299.95","      18938","     100649","         43.93"
"HEROMOTOCO","EQ","06-Nov-2015","       2638.70","       2642.00","       2674.90","       2600.10","       2642.00","       2639.85","       2647.54","     359043","           950582055.95","      24973","     217791","         60.66"
"HEROMOTOCO","EQ","09-Nov-2015","       2639.85","       2605.05","       2649.90","       2596.10","       2620.00","       2614.10","       2618.50","     138190","           361850546.20","       9594","      62218","         45.02"
"HEROMOTOCO","EQ","10-Nov-2015","       2614.10","       2608.00","       2671.00","       2605.10","       2671.00","       2663.70","       2655.53","     218330","           579782487.35","      22584","      97627","         44.72"
"HEROMOTOCO","EQ","11-Nov-2015","       2663.70","       2676.00","       2679.45","       2647.00","       2660.00","       2657.30","       2657.52","      25771","            68487035.25","       2056","       7888","         30.61"
"HEROMOTOCO","EQ","13-Nov-2015","       2657.30","       2645.00","       2650.00","       2611.00","       2617.00","       2615.40","       2627.29","     155474","           408474858.25","      20902","      86969","         55.94"
"HEROMOTOCO","EQ","16-Nov-2015","       2615.40","       2615.00","       2645.00","       2580.00","       2580.00","       2611.70","       2615.94","     153495","           401534377.95","      12622","      52709","         34.34"
"HEROMOTOCO","EQ","17-Nov-2015","       2611.70","       2603.05","       2618.40","       2575.00","       2598.00","       2597.95","       2593.60","     196186","           508827855.25","      22898","      91553","         46.67"
"HEROMOTOCO","EQ","18-Nov-2015","       2597.95","       2590.00","       2604.50","       2567.15","       2568.00","       2574.85","       2584.28","     165550","           427827833.65","      16473","      74887","         45.24"
"HEROMOTOCO","EQ","19-Nov-2015","       2574.85","       2618.75","       2683.80","       2581.45","       2586.00","       2589.70","       2631.89","     736910","          1939464484.65","      40846","     286156","         38.83"
"HEROMOTOCO","EQ","20-Nov-2015","       2589.70","       2600.00","       2639.00","       2556.30","       2564.70","       2562.85","       2597.52","     747678","          1942109138.95","      21039","     418657","         55.99"
"HEROMOTOCO","EQ","23-Nov-2015","       2562.85","       2572.00","       2667.00","       2572.00","       2641.00","       2636.65","       2641.06","     724326","          1912987367.50","      45179","     383195","         52.90"
"HEROMOTOCO","EQ","24-Nov-2015","       2636.65","       2641.00","       2666.80","       2629.00","       2648.05","       2645.35","       2648.37","     397339","          1052300739.15","      27343","     211982","         53.35"
"HEROMOTOCO","BL","26-Nov-2015","       2210.00","       2590.00","       2590.00","       2590.00","       2590.00","       2590.00","       2590.00","    2690000","          6967100000.00","          4","    2690000","        100.00"
"HEROMOTOCO","EQ","26-Nov-2015","       2645.35","       2610.00","       2710.00","       2610.00","       2698.00","       2688.70","       2652.99","    1400143","          3714568154.90","      51530","     334262","         23.87"
"HEROMOTOCO","EQ","27-Nov-2015","       2688.70","       2688.00","       2714.40","       2658.95","       2714.00","       2704.45","       2689.21","     300797","           808906334.30","      16711","     148996","         49.53"
"HEROMOTOCO","EQ","30-Nov-2015","       2704.45","       2712.45","       2734.30","       2684.15","       2688.20","       2699.15","       2712.26","     604367","          1639200305.80","      45761","     400623","         66.29"
"HEROMOTOCO","EQ","01-Dec-2015","       2699.15","       2716.00","       2717.55","       2670.20","       2675.00","       2678.40","       2690.68","     439761","          1183255369.25","      40778","     271204","         61.67"
"HEROMOTOCO","EQ","02-Dec-2015","       2678.40","       2664.90","       2701.80","       2654.50","       2677.00","       2676.45","       2681.09","     552538","          1481406752.35","      30420","     423440","         76.64"
"HEROMOTOCO","EQ","03-Dec-2015","       2676.45","       2680.55","       2684.00","       2611.20","       2619.05","       2617.80","       2649.74","     395343","          1047554865.80","      33614","     249289","         63.06"
"HEROMOTOCO","EQ","04-Dec-2015","       2617.80","       2613.00","       2634.35","       2603.15","       2620.00","       2617.80","       2617.22","     223767","           585648472.20","      25148","     115049","         51.41"
"HEROMOTOCO","EQ","07-Dec-2015","       2617.80","       2634.70","       2663.10","       2609.40","       2618.00","       2623.05","       2633.72","     667088","          1756919839.70","      27111","     537904","         80.63"
"HEROMOTOCO","EQ","08-Dec-2015","       2623.05","       2615.00","       2640.00","       2585.65","       2586.00","       2601.90","       2611.33","     231485","           604484427.75","      16671","     150285","         64.92"
"HEROMOTOCO","EQ","09-Dec-2015","       2601.90","       2599.95","       2604.85","       2536.00","       2551.75","       2546.40","       2562.35","     247209","           633436174.00","      15902","     129831","         52.52"
"HEROMOTOCO","EQ","10-Dec-2015","       2546.40","       2566.60","       2574.00","       2538.15","       2550.00","       2548.35","       2554.35","     295521","           754865144.40","      22326","     193878","         65.61"
"HEROMOTOCO","EQ","11-Dec-2015","       2548.35","       2550.00","       2563.80","       2516.65","       2523.70","       2525.15","       2533.98","     303901","           770078458.75","      26930","     179754","         59.15"
"HEROMOTOCO","EQ","14-Dec-2015","       2525.15","       2519.80","       2555.00","       2500.45","       2533.50","       2535.75","       2532.88","     178832","           452960860.85","      15280","      70599","         39.48"
"HEROMOTOCO","EQ","15-Dec-2015","       2535.75","       2540.00","       2579.00","       2508.00","       2566.00","       2567.80","       2546.31","     203987","           519414117.55","      16120","     108474","         53.18"
"HEROMOTOCO","EQ","16-Dec-2015","       2567.80","       2570.10","       2615.35","       2570.10","       2598.00","       2595.40","       2598.57","     241774","           628266332.15","      20956","     146894","         60.76"
"HEROMOTOCO","EQ","17-Dec-2015","       2595.40","       2600.00","       2667.00","       2600.00","       2647.00","       2654.95","       2632.20","     254167","           669019628.35","      17932","     156140","         61.43"
"HEROMOTOCO","EQ","18-Dec-2015","       2654.95","       2650.00","       2664.90","       2625.75","       2637.20","       2643.15","       2647.85","     237868","           629839813.95","      24064","     127636","         53.66"
"HEROMOTOCO","EQ","21-Dec-2015","       2643.15","       2665.00","       2705.00","       2637.90","       2700.00","       2697.95","       2679.46","     351826","           942702042.50","      21836","     239333","         68.03"
"HEROMOTOCO","EQ","22-Dec-2015","       2697.95","       2697.95","       2701.00","       2662.80","       2680.05","       2670.35","       2683.43","     299012","           802377339.00","      31577","     201089","         67.25"
"HEROMOTOCO","EQ","23-Dec-2015","       2670.35","       2675.40","       2694.60","       2664.90","       2672.00","       2678.20","       2676.98","     173603","           464731404.45","      10181","     102471","         59.03"
"HEROMOTOCO","EQ","24-Dec-2015","       2678.20","       2678.35","       2702.70","       2678.35","       2690.30","       2696.40","       2689.34","     187156","           503325229.75","       7947","     127726","         68.25"
"HEROMOTOCO","EQ","28-Dec-2015","       2696.40","       2707.00","       2713.50","       2683.50","       2702.15","       2709.40","       2702.12","     327048","           883723422.75","      25861","     225377","         68.91"
"HEROMOTOCO","EQ","29-Dec-2015","       2709.40","       2707.00","       2738.00","       2700.55","       2726.60","       2731.90","       2726.16","     283306","           772338142.80","      28211","     180886","         63.85"
"HEROMOTOCO","EQ","30-Dec-2015","       2731.90","       2732.00","       2732.95","       2709.35","       2710.05","       2712.95","       2719.85","     196033","           533181286.00","      11031","     131784","         67.23"
"HEROMOTOCO","EQ","31-Dec-2015","       2712.95","       2717.95","       2722.95","       2671.00","       2688.30","       2694.10","       2694.51","     913225","          2460691693.40","      25060","     758625","         83.07"
