"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","06-Sep-2004","        442.55","        446.40","        453.45","        443.30","        453.00","        451.05","        449.41","     408901","           183764657.10","-","     189014","         46.22"
"HEROHONDA","EQ","07-Sep-2004","        451.05","        455.05","        456.10","        452.00","        454.60","        455.40","        454.67","     431773","           196316014.85","-","     240706","         55.75"
"HEROHONDA","EQ","08-Sep-2004","        455.40","        455.00","        459.00","        447.25","        450.10","        450.30","        451.48","     513070","           231638725.00","-","     256704","         50.03"
"HEROHONDA","EQ","09-Sep-2004","        450.30","        449.00","        452.00","        436.65","        441.50","        442.00","        442.48","     493083","           218181594.15","-","     153275","         31.09"
"HEROHONDA","EQ","10-Sep-2004","        442.00","        443.00","        444.00","        435.50","        442.00","        440.40","        439.81","     492693","           216692965.95","-","     163419","         33.17"
"HEROHONDA","EQ","13-Sep-2004","        440.40","        444.00","        448.20","        440.10","        446.15","        446.15","        444.28","     402560","           178851315.95","-","     169146","         42.02"
"HEROHONDA","EQ","14-Sep-2004","        446.15","        444.00","        465.75","        439.00","        461.10","        462.75","        457.99","    1517342","           694924643.50","-","     742863","         48.96"
"HEROHONDA","EQ","15-Sep-2004","        462.75","        461.00","        464.00","        454.35","        456.00","        457.00","        456.93","     623614","           284945986.75","-","     300224","         48.14"
"HEROHONDA","EQ","16-Sep-2004","        457.00","        457.00","        460.00","        450.15","        459.90","        458.45","        455.68","     292316","           133201864.45","-","     110175","         37.69"
"HEROHONDA","EQ","17-Sep-2004","        458.45","        459.00","        461.90","        456.10","        458.00","        458.15","        458.85","     375826","           172446810.15","-","     188970","         50.28"
"HEROHONDA","EQ","20-Sep-2004","        458.15","        460.00","        463.50","        451.20","        453.60","        453.00","        456.30","     256599","           117086651.45","-","      87806","         34.22"
"HEROHONDA","EQ","21-Sep-2004","        453.00","        453.00","        453.00","        447.10","        450.00","        449.95","        449.83","     429528","           193212995.15","-","     284326","         66.19"
"HEROHONDA","EQ","22-Sep-2004","        449.95","        450.00","        457.00","        445.35","        452.50","        455.15","        450.48","     688990","           310377114.00","-","     350412","         50.86"
"HEROHONDA","EQ","23-Sep-2004","        455.15","        455.00","        457.25","        443.25","        444.00","        446.30","        450.71","     549210","           247534863.00","-","     253140","         46.09"
"HEROHONDA","EQ","24-Sep-2004","        446.30","        450.00","        450.00","        440.00","        441.00","        442.65","        443.91","     401036","           178023821.95","-","     185251","         46.19"
"HEROHONDA","EQ","27-Sep-2004","        442.65","        444.00","        445.00","        440.05","        444.00","        442.60","        442.43","     281270","           124443242.65","-","     109495","         38.93"
"HEROHONDA","EQ","28-Sep-2004","        442.60","        443.00","        444.85","        433.40","        434.00","        435.15","        437.91","     462775","           202652701.60","-","     235260","         50.84"
"HEROHONDA","EQ","29-Sep-2004","        435.15","        434.00","        439.40","        430.15","        438.25","        436.55","        435.16","     388198","           168928501.60","-","     108001","         27.82"
"HEROHONDA","EQ","30-Sep-2004","        436.55","        442.00","        452.25","        440.00","        449.00","        448.20","        448.75","     843306","           378435474.70","-","     401322","         47.59"
"HEROHONDA","EQ","01-Oct-2004","        448.20","        459.30","        459.30","        451.00","        453.85","        454.05","        455.51","     452950","           206325511.50","-","     164068","         36.22"
"HEROHONDA","EQ","04-Oct-2004","        454.05","        454.95","        458.80","        452.00","        452.00","        453.30","        454.59","     330433","           150211349.15","-","     171184","         51.81"
"HEROHONDA","EQ","05-Oct-2004","        453.30","        457.00","        457.00","        441.60","        442.50","        444.40","        445.74","     887701","           395686282.40","-","     585336","         65.94"
"HEROHONDA","EQ","06-Oct-2004","        444.40","        444.10","        445.70","        428.30","        431.50","        430.45","        435.49","    1486913","           647529389.70","-","     897792","         60.38"
"HEROHONDA","EQ","07-Oct-2004","        430.45","        462.00","        462.00","        430.60","        436.65","        437.60","        435.38","     866056","           377066504.00","-","     383842","         44.32"
"HEROHONDA","EQ","08-Oct-2004","        437.60","        440.00","        440.00","        430.00","        437.05","        437.25","        434.78","     930322","           404489408.80","-","     518350","         55.72"
"HEROHONDA","EQ","09-Oct-2004","        437.25","        437.40","        438.00","        434.00","        437.00","        436.35","        436.22","      70902","            30929100.45","-","      12336","         17.40"
"HEROHONDA","EQ","11-Oct-2004","        436.35","        438.00","        438.00","        430.00","        430.00","        430.55","        433.62","     240639","           104347062.35","-","     109465","         45.49"
"HEROHONDA","EQ","12-Oct-2004","        430.55","        431.00","        434.00","        423.05","        425.05","        425.70","        426.22","     506513","           215886899.65","-","     191378","         37.78"
"HEROHONDA","EQ","14-Oct-2004","        425.70","        427.90","        430.00","        422.50","        425.15","        426.05","        427.17","     506019","           216155983.55","-","     244735","         48.36"
"HEROHONDA","EQ","15-Oct-2004","        426.05","        435.80","        438.90","        415.10","        416.25","        417.15","        420.60","    1179529","           496113924.00","-","     480190","         40.71"
"HEROHONDA","EQ","18-Oct-2004","        417.15","        440.00","        440.00","        415.25","        421.00","        420.90","        419.25","     489059","           205036413.45","-","     147827","         30.23"
"HEROHONDA","EQ","19-Oct-2004","        420.90","        423.95","        423.95","        416.30","        422.90","        420.55","        419.46","     627151","           263065674.00","-","     339233","         54.09"
"HEROHONDA","EQ","20-Oct-2004","        420.55","        423.00","        425.80","        418.55","        420.05","        420.45","        422.05","     409222","           172711212.90","-","     156512","         38.25"
"HEROHONDA","EQ","21-Oct-2004","        420.45","        422.90","        422.90","        417.85","        420.50","        419.60","        419.49","     399794","           167711344.85","-","     242757","         60.72"
"HEROHONDA","EQ","25-Oct-2004","        419.60","        418.00","        424.00","        412.10","        416.40","        416.80","        415.14","     276112","           114626364.90","-","     108862","         39.43"
"HEROHONDA","EQ","26-Oct-2004","        416.80","        419.00","        426.50","        415.30","        423.80","        425.20","        421.04","     474062","           199601250.40","-","     266333","         56.18"
"HEROHONDA","EQ","27-Oct-2004","        425.20","        426.50","        439.15","        420.10","        436.05","        437.30","        432.51","     816864","           353302024.20","-","     337673","         41.34"
"HEROHONDA","EQ","28-Oct-2004","        437.30","        437.00","        442.00","        426.00","        426.10","        429.25","        432.33","     686360","           296734874.10","-","     342347","         49.88"
"HEROHONDA","EQ","29-Oct-2004","        429.25","        429.00","        430.00","        421.25","        422.95","        423.65","        424.45","     406947","           172728476.95","-","     195690","         48.09"
"HEROHONDA","EQ","01-Nov-2004","        423.65","        427.00","        435.00","        424.15","        426.60","        426.95","        426.55","     382784","           163276609.75","-","     164977","         43.10"
"HEROHONDA","EQ","02-Nov-2004","        426.95","        428.60","        433.60","        427.10","        429.50","        429.60","        431.47","     365442","           157676238.70","-","     203288","         55.63"
"HEROHONDA","EQ","03-Nov-2004","        429.60","        429.00","        430.00","        427.25","        428.20","        428.95","        429.05","     214745","            92136755.15","-","     103249","         48.08"
"HEROHONDA","EQ","04-Nov-2004","        428.95","        429.00","        435.90","        429.00","        432.55","        432.65","        432.57","     448653","           194071622.45","-","     313801","         69.94"
"HEROHONDA","EQ","05-Nov-2004","        432.65","        432.65","        432.65","        424.55","        427.25","        427.30","        428.84","     368955","           158223603.35","-","     248024","         67.22"
"HEROHONDA","EQ","08-Nov-2004","        427.30","        431.00","        436.80","        428.50","        435.10","        435.25","        432.60","     478311","           206918016.50","-","     334812","         70.00"
"HEROHONDA","EQ","09-Nov-2004","        435.25","        436.10","        440.80","        432.00","        437.25","        434.00","        436.63","     963824","           420830125.80","-","     626140","         64.96"
"HEROHONDA","EQ","10-Nov-2004","        434.00","        431.00","        443.25","        431.00","        443.00","        442.30","        439.52","     813209","           357425490.35","-","     546926","         67.26"
"HEROHONDA","EQ","11-Nov-2004","        442.30","        442.50","        444.50","        432.20","        432.60","        434.95","        437.58","     438856","           192033757.50","-","     239167","         54.50"
"HEROHONDA","EQ","12-Nov-2004","        434.95","        438.00","        439.00","        435.20","        438.50","        438.30","        438.01","      53722","            23530512.15","-","      24512","         45.63"
"HEROHONDA","EQ","16-Nov-2004","        438.30","        439.00","        445.90","        430.00","        440.00","        441.30","        441.57","     571967","           252562856.15","-","     341209","         59.66"
"HEROHONDA","EQ","17-Nov-2004","        441.30","        443.00","        455.00","        434.90","        454.05","        451.75","        446.85","     914076","           408451761.75","-","     615450","         67.33"
"HEROHONDA","EQ","18-Nov-2004","        451.75","        451.00","        452.90","        440.00","        440.00","        442.40","        445.59","     437147","           194787878.45","-","     279165","         63.86"
"HEROHONDA","EQ","19-Nov-2004","        442.40","        442.00","        444.00","        436.30","        442.00","        440.75","        441.21","     184592","            81444509.00","-","      79219","         42.92"
"HEROHONDA","EQ","22-Nov-2004","        440.75","        439.85","        447.00","        435.00","        444.00","        443.05","        443.20","     474955","           210499281.70","-","     340292","         71.65"
"HEROHONDA","EQ","23-Nov-2004","        443.05","        443.00","        447.00","        438.00","        438.10","        439.45","        440.48","     339174","           149399292.80","-","     224310","         66.13"
"HEROHONDA","EQ","24-Nov-2004","        439.45","        439.50","        448.50","        438.00","        447.30","        446.60","        443.91","     332819","           147741172.60","-","     206361","         62.00"
"HEROHONDA","EQ","25-Nov-2004","        446.60","        450.00","        475.40","        450.00","        474.00","        473.00","        464.41","    1443790","           670516556.90","-","     754854","         52.28"
"HEROHONDA","EQ","29-Nov-2004","        473.00","        475.10","        485.00","        466.00","        483.00","        482.55","        476.68","     959003","           457139924.45","-","     424439","         44.26"
"HEROHONDA","EQ","30-Nov-2004","        482.55","        484.30","        495.50","        480.20","        492.05","        492.80","        489.14","     998416","           488361596.75","-","     500059","         50.09"
"HEROHONDA","EQ","01-Dec-2004","        492.80","        494.00","        495.10","        468.00","        468.50","        469.45","        473.38","     992251","           469715196.15","-","     397375","         40.05"
"HEROHONDA","EQ","02-Dec-2004","        469.45","        473.90","        477.00","        471.50","        475.00","        474.65","        474.52","     477314","           226495236.55","-","     299407","         62.73"
"HEROHONDA","EQ","03-Dec-2004","        474.65","        476.00","        481.35","        473.20","        476.00","        475.25","        477.77","     235522","           112525648.50","-","      83774","         35.57"
"HEROHONDA","EQ","06-Dec-2004","        475.25","        475.00","        491.55","        475.00","        486.75","        487.30","        487.89","     732502","           357376931.55","-","     466173","         63.64"
"HEROHONDA","EQ","07-Dec-2004","        487.30","        480.00","        498.50","        480.00","        491.00","        490.40","        492.00","     509502","           250675017.55","-","     241744","         47.45"
"HEROHONDA","EQ","08-Dec-2004","        490.40","        490.00","        495.00","        482.20","        492.00","        490.20","        490.43","     424254","           208068000.75","-","     259988","         61.28"
"HEROHONDA","EQ","09-Dec-2004","        490.20","        489.00","        491.90","        483.90","        484.15","        487.95","        488.42","     711719","           347616294.85","-","     389070","         54.67"
"HEROHONDA","EQ","10-Dec-2004","        487.95","        488.30","        489.90","        479.60","        482.00","        480.85","        484.51","     292948","           141934866.90","-","     133218","         45.47"
"HEROHONDA","EQ","13-Dec-2004","        480.85","        480.00","        494.85","        476.05","        491.00","        491.90","        487.64","     348255","           169823659.70","-","     199740","         57.35"
"HEROHONDA","EQ","14-Dec-2004","        491.90","        494.00","        517.00","        494.00","        511.00","        507.30","        501.59","     577320","           289575186.75","-","     305928","         52.99"
"HEROHONDA","EQ","15-Dec-2004","        507.30","        508.05","        522.00","        508.05","        521.90","        518.80","        516.24","     695739","           359168920.65","-","     363939","         52.31"
"HEROHONDA","EQ","16-Dec-2004","        518.80","        515.15","        519.00","        506.40","        509.00","        509.10","        513.14","     498921","           256014401.40","-","     293653","         58.86"
"HEROHONDA","EQ","17-Dec-2004","        509.10","        510.00","        516.00","        507.10","        509.00","        508.70","        511.24","     367978","           188126329.00","-","     176962","         48.09"
"HEROHONDA","EQ","20-Dec-2004","        508.70","        507.00","        526.00","        491.15","        520.00","        522.10","        517.06","     392353","           202868459.35","-","     210012","         53.53"
"HEROHONDA","EQ","21-Dec-2004","        522.10","        522.00","        596.90","        518.25","        555.10","        557.70","        564.08","    3032361","          1710481798.45","-","     677625","         22.35"
"HEROHONDA","EQ","22-Dec-2004","        557.70","        560.00","        570.00","        547.00","        555.00","        553.85","        557.42","    1100181","           613259468.45","-","     247451","         22.49"
"HEROHONDA","EQ","23-Dec-2004","        553.85","        555.10","        560.90","        535.00","        547.00","        547.40","        550.91","     626162","           344957686.45","-","     173587","         27.72"
"HEROHONDA","EQ","24-Dec-2004","        547.40","        542.20","        558.00","        542.20","        546.55","        548.75","        550.56","     390273","           214867920.70","-","     139351","         35.71"
"HEROHONDA","EQ","27-Dec-2004","        548.75","        551.00","        558.50","        542.50","        549.00","        549.00","        551.79","     289889","           159957964.35","-","     141234","         48.72"
"HEROHONDA","EQ","28-Dec-2004","        549.00","        550.00","        556.75","        547.50","        551.00","        550.95","        551.74","     215126","           118692727.15","-","      68155","         31.68"
"HEROHONDA","EQ","29-Dec-2004","        550.95","        547.00","        567.40","        545.25","        557.60","        559.70","        557.03","     528538","           294413395.40","-","     148410","         28.08"
"HEROHONDA","EQ","30-Dec-2004","        559.70","        562.00","        586.50","        550.40","        573.50","        568.95","        562.69","     444543","           250141452.35","-","     254435","         57.24"
"HEROHONDA","EQ","31-Dec-2004","        568.95","        566.00","        574.95","        558.25","        572.00","        572.35","        568.14","     251884","           143105480.50","-","      64442","         25.58"
