"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","11-Sep-2006","        735.15","        739.50","        756.85","        739.00","        744.00","        744.70","        749.26","    1545565","          1158032858.60","-","     965599","         62.48"
"HEROHONDA","EQ","12-Sep-2006","        744.70","        745.00","        777.00","        744.60","        765.10","        771.05","        759.90","     752754","           572019919.60","-","     347459","         46.16"
"HEROHONDA","EQ","13-Sep-2006","        771.05","        771.25","        789.75","        765.00","        778.55","        779.75","        780.38","     876785","           684222038.35","-","     544351","         62.08"
"HEROHONDA","EQ","14-Sep-2006","        779.75","        780.00","        780.00","        756.35","        764.80","        765.55","        764.07","     680344","           519831429.75","-","     328199","         48.24"
"HEROHONDA","EQ","15-Sep-2006","        765.55","        765.00","        778.70","        758.00","        768.90","        767.15","        768.79","     416704","           320359913.20","-","     185297","         44.47"
"HEROHONDA","EQ","18-Sep-2006","        767.15","        765.10","        775.95","        765.10","        770.50","        771.85","        773.27","     192091","           148538095.30","-","     120307","         62.63"
"HEROHONDA","EQ","19-Sep-2006","        771.85","        771.15","        772.95","        765.00","        765.05","        767.25","        769.20","     625591","           481203385.85","-","     543960","         86.95"
"HEROHONDA","EQ","20-Sep-2006","        767.25","        769.90","        778.90","        760.00","        774.50","        773.25","        770.00","     418649","           322359833.10","-","     250841","         59.92"
"HEROHONDA","EQ","21-Sep-2006","        773.25","        789.00","        789.00","        761.20","        765.70","        768.30","        770.78","     637786","           491593153.50","-","     455333","         71.39"
"HEROHONDA","EQ","22-Sep-2006","        768.30","        769.00","        772.00","        760.00","        769.50","        765.80","        766.73","     352943","           270610835.80","-","     235050","         66.60"
"HEROHONDA","EQ","25-Sep-2006","        765.80","        760.05","        778.50","        760.05","        772.10","        771.65","        769.93","     310103","           238757337.50","-","     189235","         61.02"
"HEROHONDA","EQ","26-Sep-2006","        771.65","        773.25","        791.00","        768.25","        788.00","        788.25","        780.28","     431294","           336531912.40","-","     252145","         58.46"
"HEROHONDA","EQ","27-Sep-2006","        788.25","        790.00","        797.00","        774.25","        777.15","        778.60","        784.31","     336664","           264049819.90","-","     184423","         54.78"
"HEROHONDA","EQ","28-Sep-2006","        778.60","        782.00","        794.00","        772.05","        790.00","        790.35","        783.46","     510339","           399830114.05","-","     350764","         68.73"
"HEROHONDA","EQ","29-Sep-2006","        790.35","        785.10","        790.00","        773.25","        776.00","        774.90","        778.99","     193327","           150600217.65","-","     135152","         69.91"
"HEROHONDA","EQ","03-Oct-2006","        774.90","        789.00","        789.80","        767.80","        772.00","        772.15","        777.58","     441442","           343257328.25","-","     245421","         55.60"
"HEROHONDA","EQ","04-Oct-2006","        772.15","        775.00","        781.80","        749.90","        750.00","        751.70","        759.62","     614998","           467166025.65","-","     385235","         62.64"
"HEROHONDA","EQ","05-Oct-2006","        751.70","        755.05","        763.50","        750.00","        753.90","        753.45","        756.49","     561687","           424910342.15","-","     360138","         64.12"
"HEROHONDA","EQ","06-Oct-2006","        753.45","        759.80","        759.80","        749.25","        752.00","        752.50","        751.65","     447223","           336153375.75","-","     299117","         66.88"
"HEROHONDA","EQ","09-Oct-2006","        752.50","        753.05","        757.75","        750.15","        753.70","        752.65","        754.00","     204816","           154431941.45","-","     103794","         50.68"
"HEROHONDA","EQ","10-Oct-2006","        752.65","        759.00","        759.00","        750.00","        750.00","        750.35","        754.25","     165354","           124718693.00","-","      84884","         51.33"
"HEROHONDA","EQ","11-Oct-2006","        750.35","        754.00","        759.00","        737.00","        748.90","        748.25","        745.57","     493525","           367958234.55","-","     349567","         70.83"
"HEROHONDA","EQ","12-Oct-2006","        748.25","        752.00","        752.00","        739.00","        746.50","        747.60","        744.22","     593691","           441834826.20","-","     468497","         78.91"
"HEROHONDA","EQ","13-Oct-2006","        747.60","        748.90","        757.00","        743.00","        747.00","        749.25","        749.53","     350152","           262448846.55","-","     203672","         58.17"
"HEROHONDA","EQ","16-Oct-2006","        749.25","        757.00","        757.00","        743.75","        747.80","        747.65","        747.93","     188929","           141305728.80","-","     107040","         56.66"
"HEROHONDA","EQ","17-Oct-2006","        747.65","        747.00","        762.00","        740.00","        760.90","        757.40","        751.41","     366862","           275663972.05","-","     228618","         62.32"
"HEROHONDA","EQ","18-Oct-2006","        757.40","        760.05","        768.90","        743.50","        748.00","        749.10","        755.82","     799804","           604509236.75","-","     502133","         62.78"
"HEROHONDA","EQ","19-Oct-2006","        749.10","        758.00","        758.00","        743.50","        751.50","        750.80","        750.39","     798128","           598905088.50","-","     601254","         75.33"
"HEROHONDA","EQ","20-Oct-2006","        750.80","        758.00","        760.00","        749.55","        751.00","        752.85","        752.32","     354994","           267068185.95","-","     253985","         71.55"
"HEROHONDA","EQ","21-Oct-2006","        752.85","        759.50","        759.50","        749.15","        755.50","        754.60","        753.63","      31248","            23549444.15","-","      18872","         60.39"
"HEROHONDA","EQ","23-Oct-2006","        754.60","        758.65","        758.65","        750.00","        750.00","        751.45","        752.55","     266130","           200277434.55","-","     153979","         57.86"
"HEROHONDA","EQ","26-Oct-2006","        751.45","        735.00","        750.00","        703.60","        736.75","        739.75","        740.00","    1385531","          1025289617.40","-","    1083234","         78.18"
"HEROHONDA","EQ","27-Oct-2006","        739.75","        749.90","        749.90","        731.10","        741.50","        739.80","        739.23","     436262","           322499964.35","-","     285703","         65.49"
"HEROHONDA","EQ","30-Oct-2006","        739.80","        731.10","        752.00","        730.30","        744.50","        745.80","        745.51","     441541","           329171423.65","-","     282906","         64.07"
"HEROHONDA","EQ","31-Oct-2006","        745.80","        752.00","        761.00","        745.25","        756.10","        757.90","        753.98","     751788","           566834489.95","-","     549863","         73.14"
"HEROHONDA","EQ","01-Nov-2006","        757.90","        757.00","        768.75","        757.00","        766.00","        765.20","        764.41","     420301","           321281625.25","-","     230197","         54.77"
"HEROHONDA","EQ","02-Nov-2006","        765.20","        770.00","        770.00","        760.35","        764.00","        766.05","        764.99","     252642","           193268500.15","-","     143076","         56.63"
"HEROHONDA","EQ","03-Nov-2006","        766.05","        762.00","        768.90","        758.10","        761.05","        761.05","        761.33","     357522","           272193124.10","-","     267201","         74.74"
"HEROHONDA","EQ","06-Nov-2006","        761.05","        763.90","        763.90","        756.00","        760.00","        760.85","        760.91","     433812","           330091009.45","-","     284679","         65.62"
"HEROHONDA","EQ","07-Nov-2006","        760.85","        769.80","        769.80","        734.30","        738.80","        742.55","        756.09","     529352","           400238886.30","-","     352216","         66.54"
"HEROHONDA","EQ","08-Nov-2006","        742.55","        742.55","        742.55","        706.00","        715.00","        712.50","        715.88","     914944","           654991906.40","-","     537419","         58.74"
"HEROHONDA","EQ","09-Nov-2006","        712.50","        716.90","        729.70","        712.00","        719.05","        717.30","        718.48","     610949","           438953034.75","-","     319038","         52.22"
"HEROHONDA","EQ","10-Nov-2006","        717.30","        718.00","        727.00","        716.00","        726.00","        725.55","        722.68","     181793","           131377842.55","-","      88622","         48.75"
"HEROHONDA","EQ","13-Nov-2006","        725.55","        727.00","        727.00","        711.05","        717.00","        714.50","        716.52","     264634","           189614671.85","-","     150278","         56.79"
"HEROHONDA","EQ","14-Nov-2006","        714.50","        719.00","        723.90","        702.00","        706.90","        706.35","        711.55","     400253","           284799701.40","-","     244978","         61.21"
"HEROHONDA","EQ","15-Nov-2006","        706.35","        702.05","        725.00","        702.05","        714.00","        713.70","        711.57","     229833","           163542439.55","-","     141869","         61.73"
"HEROHONDA","EQ","16-Nov-2006","        713.70","        702.05","        729.90","        702.05","        708.40","        709.40","        713.19","     168125","           119904581.35","-","      89690","         53.35"
"HEROHONDA","EQ","17-Nov-2006","        709.40","        703.20","        717.50","        690.00","        693.00","        694.90","        695.38","     571185","           397190334.00","-","     436673","         76.45"
"HEROHONDA","EQ","20-Nov-2006","        694.90","        690.00","        721.50","        680.10","        705.95","        708.30","        710.19","     861623","           611913485.55","-","     574226","         66.64"
"HEROHONDA","EQ","21-Nov-2006","        708.30","        702.50","        718.80","        702.35","        709.30","        709.50","        709.30","     649414","           460630045.70","-","     509543","         78.46"
"HEROHONDA","EQ","22-Nov-2006","        709.50","        710.00","        739.00","        709.35","        736.00","        730.15","        723.76","     579275","           419255442.90","-","     390279","         67.37"
"HEROHONDA","EQ","23-Nov-2006","        730.15","        732.00","        758.00","        725.00","        755.30","        748.75","        738.20","     340766","           251552158.65","-","     188003","         55.17"
"HEROHONDA","EQ","24-Nov-2006","        748.75","        748.00","        749.95","        736.00","        737.00","        739.85","        741.58","     501575","           371960063.60","-","     376148","         74.99"
"HEROHONDA","EQ","27-Nov-2006","        739.85","        738.10","        743.00","        724.65","        742.00","        736.55","        738.31","     650391","           480187246.00","-","     588486","         90.48"
"HEROHONDA","EQ","28-Nov-2006","        736.55","        738.05","        746.20","        730.00","        743.00","        741.50","        741.25","     578932","           429133859.40","-","     457320","         78.99"
"HEROHONDA","EQ","29-Nov-2006","        741.50","        745.00","        749.00","        739.00","        742.45","        744.35","        744.33","     305647","           227502840.80","-","     247085","         80.84"
"HEROHONDA","EQ","30-Nov-2006","        744.35","        742.00","        756.00","        726.35","        735.00","        742.25","        746.42","     208526","           155648424.85","-","     116737","         55.98"
"HEROHONDA","EQ","01-Dec-2006","        742.25","        740.00","        795.00","        730.00","        790.05","        771.15","        758.52","     567205","           430233735.55","-","     385300","         67.93"
"HEROHONDA","EQ","04-Dec-2006","        771.15","        784.45","        784.45","        754.05","        761.55","        765.00","        763.16","     485500","           370516413.95","-","     287229","         59.16"
"HEROHONDA","EQ","05-Dec-2006","        765.00","        764.90","        773.85","        759.00","        767.00","        768.65","        767.65","     283049","           217281255.65","-","     143810","         50.81"
"HEROHONDA","EQ","06-Dec-2006","        768.65","        770.00","        771.00","        759.10","        771.00","        767.75","        765.98","     296404","           227039001.10","-","     183681","         61.97"
"HEROHONDA","EQ","07-Dec-2006","        767.75","        770.00","        770.00","        746.00","        753.00","        750.45","        756.08","     241614","           182679500.40","-","     158965","         65.79"
"HEROHONDA","EQ","08-Dec-2006","        750.45","        750.00","        753.00","        740.00","        741.90","        745.35","        746.35","     173135","           129219345.15","-","     103269","         59.65"
"HEROHONDA","EQ","11-Dec-2006","        745.35","        748.00","        748.70","        724.00","        730.90","        738.80","        732.07","     361129","           264371909.95","-","     260899","         72.25"
"HEROHONDA","EQ","12-Dec-2006","        738.80","        732.00","        739.75","        715.00","        722.00","        724.90","        727.85","     419416","           305273065.30","-","     313208","         74.68"
"HEROHONDA","EQ","13-Dec-2006","        724.90","        725.00","        725.50","        705.25","        712.00","        718.60","        718.81","    1014090","           728940467.70","-","     846068","         83.43"
"HEROHONDA","EQ","14-Dec-2006","        718.60","        720.00","        720.00","        709.00","        715.00","        712.20","        715.87","     538246","           385311503.00","-","     360451","         66.97"
"HEROHONDA","EQ","15-Dec-2006","        712.20","        722.50","        742.00","        720.00","        732.00","        737.00","        734.10","     450119","           330432610.10","-","     304756","         67.71"
"HEROHONDA","EQ","18-Dec-2006","        737.00","        730.15","        756.90","        730.05","        744.00","        750.65","        742.77","     406720","           302099602.85","-","     280277","         68.91"
"HEROHONDA","EQ","19-Dec-2006","        750.65","        742.00","        759.50","        737.00","        758.00","        753.95","        748.35","     211511","           158285249.40","-","     123137","         58.22"
"HEROHONDA","EQ","20-Dec-2006","        753.95","        758.00","        765.00","        720.55","        726.50","        725.25","        740.49","     517760","           383393602.65","-","     351148","         67.82"
"HEROHONDA","EQ","21-Dec-2006","        725.25","        725.25","        739.50","        715.00","        738.00","        729.75","        730.00","     206540","           150774641.20","-","      92046","         44.57"
"HEROHONDA","EQ","22-Dec-2006","        729.75","        730.00","        761.00","        725.10","        760.00","        750.25","        742.63","     160813","           119425105.15","-","      87188","         54.22"
"HEROHONDA","EQ","26-Dec-2006","        750.25","        750.00","        756.00","        737.00","        744.95","        748.35","        744.46","     274056","           204023751.70","-","     141110","         51.49"
"HEROHONDA","EQ","27-Dec-2006","        748.35","        754.90","        754.90","        736.25","        745.25","        746.35","        749.18","     279344","           209279264.10","-","     180626","         64.66"
"HEROHONDA","EQ","28-Dec-2006","        746.35","        748.00","        763.10","        745.25","        760.90","        760.25","        753.64","     542983","           409214899.20","-","     374892","         69.04"
"HEROHONDA","EQ","29-Dec-2006","        760.25","        763.00","        774.50","        759.00","        759.00","        763.70","        767.63","     234060","           179672173.45","-","     134578","         57.50"
