"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","29-Apr-2008","        818.75","        819.90","        867.70","        815.00","        857.05","        863.00","        846.04","     558930","           472878383.20","-","     313570","         56.10"
"HEROHONDA","EQ","30-Apr-2008","        863.00","        862.90","        863.00","        845.00","        853.95","        851.60","        852.89","     281555","           240134577.40","-","     179443","         63.73"
"HEROHONDA","EQ","02-May-2008","        851.60","        850.05","        865.00","        841.00","        843.10","        846.45","        846.82","     342126","           289717757.10","-","     250753","         73.29"
"HEROHONDA","EQ","05-May-2008","        846.45","        847.25","        847.25","        814.25","        818.10","        818.20","        823.01","     206286","           169776094.60","-","     123566","         59.90"
"HEROHONDA","EQ","06-May-2008","        818.20","        824.00","        835.00","        814.05","        817.00","        821.55","        826.56","     167530","           138473784.70","-","      88165","         52.63"
"HEROHONDA","EQ","07-May-2008","        821.55","        819.90","        835.00","        802.65","        819.00","        820.80","        820.95","     205523","           168724610.20","-","     107220","         52.17"
"HEROHONDA","EQ","08-May-2008","        820.80","        818.80","        818.80","        806.25","        815.00","        813.75","        812.30","     184512","           149878864.05","-","     127062","         68.86"
"HEROHONDA","EQ","09-May-2008","        813.75","        814.00","        817.80","        796.80","        812.05","        810.65","        812.92","     276594","           224849384.70","-","     198646","         71.82"
"HEROHONDA","EQ","12-May-2008","        810.65","        809.00","        826.30","        791.00","        798.20","        798.60","        806.73","     225954","           182283000.95","-","     109914","         48.64"
"HEROHONDA","EQ","13-May-2008","        798.60","        805.10","        814.00","        792.60","        803.00","        798.50","        801.33","     208713","           167248832.80","-","     153727","         73.65"
"HEROHONDA","EQ","14-May-2008","        798.50","        790.50","        828.20","        790.15","        819.85","        820.70","        813.60","     196131","           159572840.40","-","     121877","         62.14"
"HEROHONDA","EQ","15-May-2008","        820.70","        810.20","        823.00","        804.00","        807.70","        808.25","        810.36","     136632","           110720729.10","-","      71116","         52.05"
"HEROHONDA","EQ","16-May-2008","        808.25","        818.80","        818.80","        804.00","        807.25","        806.40","        807.46","      75522","            60980753.10","-","      36846","         48.79"
"HEROHONDA","EQ","20-May-2008","        806.40","        800.00","        817.00","        796.05","        803.00","        802.20","        805.74","     263867","           212607176.10","-","     209036","         79.22"
"HEROHONDA","EQ","21-May-2008","        802.20","        796.00","        796.00","        779.00","        785.00","        785.55","        784.62","     287379","           225483183.15","-","     206694","         71.92"
"HEROHONDA","EQ","22-May-2008","        785.55","        780.00","        798.00","        772.20","        787.10","        788.65","        786.53","     468659","           368613697.90","-","     369146","         78.77"
"HEROHONDA","EQ","23-May-2008","        788.65","        796.50","        800.00","        773.00","        800.00","        797.50","        791.73","     127061","           100598483.70","-","      67058","         52.78"
"HEROHONDA","EQ","26-May-2008","        797.50","        787.00","        795.00","        780.00","        792.00","        787.30","        787.56","     216293","           170343056.90","-","     146805","         67.87"
"HEROHONDA","EQ","27-May-2008","        787.30","        793.00","        797.00","        767.00","        790.00","        785.45","        781.33","     446927","           349199186.60","-","     375952","         84.12"
"HEROHONDA","EQ","28-May-2008","        785.45","        789.70","        802.90","        772.00","        795.15","        796.20","        792.59","     354146","           280691988.10","-","     255346","         72.10"
"HEROHONDA","EQ","29-May-2008","        796.20","        800.00","        801.90","        765.05","        770.00","        777.95","        782.55","     285568","           223470254.00","-","     198699","         69.58"
"HEROHONDA","EQ","30-May-2008","        777.95","        778.00","        778.00","        732.35","        752.00","        746.15","        752.98","     258499","           194644064.65","-","     162090","         62.70"
"HEROHONDA","EQ","02-Jun-2008","        746.15","        759.90","        798.90","        753.00","        779.00","        787.50","        785.94","     498580","           391853835.60","-","     266087","         53.37"
"HEROHONDA","EQ","03-Jun-2008","        787.50","        776.00","        800.00","        763.00","        798.00","        798.30","        785.41","     197361","           155010181.70","-","     101999","         51.68"
"HEROHONDA","EQ","04-Jun-2008","        798.30","        800.00","        803.00","        754.00","        785.00","        777.00","        777.95","     405584","           315524036.05","-","     254713","         62.80"
"HEROHONDA","EQ","05-Jun-2008","        777.00","        770.00","        784.70","        765.00","        769.00","        769.05","        770.90","     155579","           119935885.75","-","     117272","         75.38"
"HEROHONDA","EQ","06-Jun-2008","        769.05","        771.00","        776.75","        752.25","        759.50","        756.05","        757.85","      37563","            28467199.70","-","      13750","         36.61"
"HEROHONDA","EQ","09-Jun-2008","        756.05","        764.80","        793.85","        726.00","        787.00","        772.20","        762.28","     308462","           235133096.40","-","     206289","         66.88"
"HEROHONDA","EQ","10-Jun-2008","        772.20","        772.20","        774.00","        755.00","        774.00","        765.40","        760.39","     121979","            92751526.80","-","      64446","         52.83"
"HEROHONDA","EQ","11-Jun-2008","        765.40","        766.05","        835.00","        762.65","        835.00","        810.25","        795.35","     178037","           141600906.00","-","     100719","         56.57"
"HEROHONDA","EQ","12-Jun-2008","        810.25","        784.65","        825.00","        765.65","        808.00","        814.50","        799.37","     197123","           157573837.50","-","      61990","         31.45"
"HEROHONDA","EQ","13-Jun-2008","        814.50","        814.00","        814.00","        780.20","        788.00","        784.25","        790.72","     100271","            79286640.05","-","      30768","         30.68"
"HEROHONDA","EQ","16-Jun-2008","        784.25","        784.00","        797.95","        761.60","        763.00","        764.75","        770.90","     164766","           127018705.70","-","     101956","         61.88"
"HEROHONDA","EQ","17-Jun-2008","        764.75","        766.00","        787.30","        762.25","        775.60","        777.35","        776.34","      81768","            63479493.35","-","      26019","         31.82"
"HEROHONDA","EQ","18-Jun-2008","        777.35","        764.00","        795.00","        760.00","        782.25","        789.20","        773.41","     215013","           166292658.15","-","     131164","         61.00"
"HEROHONDA","EQ","19-Jun-2008","        789.20","        790.00","        810.00","        773.00","        808.00","        797.10","        787.83","      62817","            49488961.95","-","      29689","         47.26"
"HEROHONDA","EQ","20-Jun-2008","        797.10","        799.00","        800.00","        751.00","        760.00","        758.30","        776.12","      57460","            44595812.70","-","      13028","         22.67"
"HEROHONDA","EQ","23-Jun-2008","        758.30","        750.00","        758.50","        730.55","        735.00","        736.30","        741.26","     141167","           104641469.90","-","      88670","         62.81"
"HEROHONDA","EQ","24-Jun-2008","        736.30","        730.00","        744.90","        690.00","        707.00","        703.15","        714.23","     119074","            85045868.15","-","      58854","         49.43"
"HEROHONDA","EQ","25-Jun-2008","        703.15","        685.05","        717.00","        663.00","        695.35","        704.45","        693.07","     218902","           151715117.65","-","      79422","         36.28"
"HEROHONDA","EQ","26-Jun-2008","        704.45","        705.00","        748.85","        678.00","        748.00","        719.65","        704.11","     332199","           233903155.45","-","     172817","         52.02"
"HEROHONDA","EQ","27-Jun-2008","        719.65","        699.00","        715.00","        672.40","        684.00","        682.90","        686.18","     226823","           155640799.65","-","     133781","         58.98"
"HEROHONDA","EQ","30-Jun-2008","        682.90","        686.00","        710.00","        672.65","        685.00","        692.30","        687.34","     142597","            98012793.10","-","      59942","         42.04"
"HEROHONDA","EQ","01-Jul-2008","        692.30","        685.10","        694.70","        674.55","        682.00","        681.05","        686.55","     144879","            99466512.75","-","      87070","         60.10"
"HEROHONDA","EQ","02-Jul-2008","        681.05","        675.65","        699.95","        665.25","        674.80","        680.35","        689.34","     307288","           211826294.45","-","     220430","         71.73"
"HEROHONDA","EQ","03-Jul-2008","        680.35","        672.05","        762.00","        651.60","        651.60","        663.95","        675.50","     167513","           113155535.20","-","      76383","         45.60"
"HEROHONDA","EQ","04-Jul-2008","        663.95","        673.00","        684.70","        656.00","        667.35","        666.60","        669.97","     196575","           131699751.05","-","     100412","         51.08"
"HEROHONDA","EQ","07-Jul-2008","        666.60","        648.70","        699.00","        645.60","        699.00","        689.65","        682.55","     408122","           278565227.90","-","     222322","         54.47"
"HEROHONDA","EQ","08-Jul-2008","        689.65","        668.00","        695.55","        668.00","        685.50","        689.45","        684.31","     108822","            74467814.50","-","      31620","         29.06"
"HEROHONDA","EQ","09-Jul-2008","        689.45","        699.00","        749.70","        672.10","        743.00","        715.25","        698.05","     413894","           288920041.40","-","     202897","         49.02"
"HEROHONDA","EQ","10-Jul-2008","        715.25","        701.30","        725.00","        685.00","        688.00","        688.60","        694.81","     331449","           230293050.80","-","     226372","         68.30"
"HEROHONDA","EQ","11-Jul-2008","        688.60","        695.00","        695.00","        657.05","        664.05","        666.75","        672.37","     263079","           176885934.05","-","     157996","         60.06"
"HEROHONDA","EQ","14-Jul-2008","        666.75","        652.30","        682.00","        650.10","        660.00","        660.95","        668.94","     148034","            99026520.45","-","      70370","         47.54"
"HEROHONDA","EQ","15-Jul-2008","        660.95","        654.90","        660.00","        643.00","        654.65","        654.90","        654.05","     118362","            77414865.60","-","      67448","         56.98"
"HEROHONDA","EQ","16-Jul-2008","        654.90","        658.00","        664.00","        632.50","        635.00","        638.10","        647.59","     183679","           118948923.35","-","     112681","         61.35"
"HEROHONDA","EQ","17-Jul-2008","        638.10","        645.00","        666.00","        641.20","        657.20","        659.65","        658.59","     355865","           234369879.45","-","     260272","         73.14"
"HEROHONDA","EQ","18-Jul-2008","        659.65","        654.00","        687.80","        653.90","        683.00","        679.65","        667.72","     319534","           213360622.90","-","     243139","         76.09"
"HEROHONDA","EQ","21-Jul-2008","        679.65","        682.00","        727.00","        682.00","        723.00","        717.80","        704.24","     110732","            77982388.60","-","      45542","         41.13"
"HEROHONDA","EQ","22-Jul-2008","        717.80","        717.00","        742.00","        703.05","        729.80","        726.00","        724.51","     199006","           144182420.55","-","      96977","         48.73"
"HEROHONDA","EQ","23-Jul-2008","        726.00","        758.00","        758.00","        735.40","        750.00","        749.90","        747.97","     356133","           266375236.65","-","     215925","         60.63"
"HEROHONDA","EQ","24-Jul-2008","        749.90","        736.70","        770.00","        732.00","        762.00","        762.95","        762.24","     184897","           140935973.50","-","     111156","         60.12"
"HEROHONDA","EQ","25-Jul-2008","        762.95","        754.00","        768.00","        741.00","        758.00","        757.15","        752.43","     204078","           153554655.10","-","     121094","         59.34"
"HEROHONDA","EQ","28-Jul-2008","        757.15","        742.35","        771.00","        730.00","        760.00","        761.30","        765.75","     316317","           242219534.40","-","     217846","         68.87"
"HEROHONDA","EQ","29-Jul-2008","        761.30","        760.00","        760.00","        727.00","        729.00","        735.55","        743.10","     120375","            89450061.60","-","      51414","         42.71"
"HEROHONDA","EQ","30-Jul-2008","        735.55","        749.90","        788.00","        740.00","        778.00","        782.75","        775.01","     214404","           166164968.55","-","      73597","         34.33"
"HEROHONDA","EQ","31-Jul-2008","        782.75","        785.00","        808.90","        775.00","        788.05","        803.85","        794.86","     619127","           492120202.90","-","     432329","         69.83"
"HEROHONDA","EQ","01-Aug-2008","        803.85","        785.00","        800.00","        770.25","        797.00","        794.95","        788.61","     244947","           193166524.00","-","     130963","         53.47"
"HEROHONDA","EQ","04-Aug-2008","        794.95","        775.15","        800.00","        775.15","        795.15","        795.20","        790.27","     168879","           133460568.85","-","     123739","         73.27"
"HEROHONDA","EQ","05-Aug-2008","        795.20","        796.00","        848.00","        790.00","        826.25","        828.85","        829.02","     642626","           532751263.30","-","     470713","         73.25"
"HEROHONDA","EQ","06-Aug-2008","        828.85","        832.00","        846.00","        817.00","        823.00","        819.20","        822.73","     152164","           125189978.30","-","      68464","         44.99"
"HEROHONDA","EQ","07-Aug-2008","        819.20","        819.00","        828.35","        808.05","        819.00","        820.55","        821.15","     162623","           133537349.35","-","      88197","         54.23"
"HEROHONDA","EQ","08-Aug-2008","        820.55","        822.00","        827.50","        815.10","        820.00","        821.70","        821.18","     167483","           137533714.80","-","     100738","         60.15"
"HEROHONDA","EQ","11-Aug-2008","        821.70","        843.00","        843.80","        820.25","        829.85","        828.20","        830.18","     163348","           135608046.15","-","     119605","         73.22"
"HEROHONDA","EQ","12-Aug-2008","        828.20","        833.00","        833.00","        817.10","        820.00","        820.65","        821.03","     115469","            94803284.05","-","      76043","         65.86"
"HEROHONDA","EQ","13-Aug-2008","        820.65","        812.10","        827.50","        810.50","        812.00","        817.55","        819.50","     176243","           144430924.20","-","     132624","         75.25"
"HEROHONDA","EQ","14-Aug-2008","        817.55","        800.65","        813.00","        775.60","        785.80","        784.20","        789.34","     229533","           181180134.30","-","     166311","         72.46"
"HEROHONDA","EQ","18-Aug-2008","        784.20","        789.00","        798.00","        775.00","        790.10","        792.15","        785.86","     252603","           198510983.25","-","     211208","         83.61"
"HEROHONDA","EQ","19-Aug-2008","        792.15","        784.00","        799.90","        778.00","        796.05","        789.30","        789.29","     356918","           281713559.65","-","     313253","         87.77"
"HEROHONDA","EQ","20-Aug-2008","        789.30","        797.30","        809.00","        795.00","        805.00","        804.95","        804.52","     124092","            99835001.90","-","      79337","         63.93"
"HEROHONDA","EQ","21-Aug-2008","        804.95","        805.00","        808.00","        780.60","        803.00","        802.70","        800.88","     138057","           110567738.20","-","      95156","         68.93"
"HEROHONDA","EQ","22-Aug-2008","        802.70","        800.00","        808.90","        795.00","        797.10","        801.10","        801.45","     343066","           274949593.15","-","     298301","         86.95"
"HEROHONDA","EQ","25-Aug-2008","        801.10","        815.00","        815.00","        801.15","        804.55","        803.25","        804.05","     420408","           338027682.75","-","     378214","         89.96"
"HEROHONDA","EQ","26-Aug-2008","        803.25","        800.00","        804.75","        793.45","        797.05","        799.45","        800.13","     170339","           136293835.60","-","     151328","         88.84"
"HEROHONDA","EQ","27-Aug-2008","        799.45","        799.00","        813.80","        799.00","        809.20","        810.35","        807.98","     501115","           404889130.20","-","     410994","         82.02"
"HEROHONDA","EQ","28-Aug-2008","        810.35","        810.00","        832.90","        810.00","        813.00","        822.10","        823.45","     874643","           720220801.65","-","     634649","         72.56"
"HEROHONDA","EQ","29-Aug-2008","        822.10","        829.00","        834.00","        822.90","        825.00","        828.70","        829.59","     406090","           336888864.35","-","     293446","         72.26"
"HEROHONDA","EQ","01-Sep-2008","        828.70","        824.00","        851.00","        822.00","        845.00","        848.00","        845.34","     271495","           229505261.90","-","     153387","         56.50"
"HEROHONDA","EQ","02-Sep-2008","        848.00","        850.00","        866.80","        835.10","        857.40","        860.05","        858.84","     655702","           563144404.50","-","     505821","         77.14"
"HEROHONDA","EQ","04-Sep-2008","        860.05","        864.40","        890.00","        855.05","        878.00","        870.20","        875.01","     618649","           541325947.85","-","     345422","         55.83"
"HEROHONDA","EQ","05-Sep-2008","        870.20","        862.00","        877.90","        853.55","        860.00","        860.25","        863.70","     181637","           156880552.70","-","      65383","         36.00"
"HEROHONDA","EQ","08-Sep-2008","        860.25","        865.00","        889.00","        853.00","        855.00","        861.60","        873.54","     368306","           321730249.25","-","     225525","         61.23"
"HEROHONDA","EQ","09-Sep-2008","        861.60","        847.80","        847.80","        823.00","        828.55","        829.00","        828.22","     555306","           459912777.50","-","     369590","         66.56"
"HEROHONDA","EQ","10-Sep-2008","        829.00","        815.10","        845.00","        815.10","        837.50","        837.80","        836.69","     715015","           598243388.20","-","     530236","         74.16"
