"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","08-Aug-2019","       2505.25","       2500.50","       2629.00","       2495.00","       2587.95","       2587.90","       2561.10","    1692331","          4334226378.45","     108183","     671283","         39.67"
"HEROMOTOCO","EQ","09-Aug-2019","       2587.90","       2613.85","       2641.90","       2600.00","       2620.35","       2622.25","       2622.45","    1091395","          2862133473.10","      58934","     298293","         27.33"
"HEROMOTOCO","EQ","13-Aug-2019","       2622.25","       2615.60","       2651.05","       2546.85","       2562.30","       2566.80","       2614.71","    1179168","          3083180385.75","     101770","     443555","         37.62"
"HEROMOTOCO","EQ","14-Aug-2019","       2566.80","       2588.95","       2647.70","       2580.00","       2632.45","       2634.15","       2627.38","     998006","          2622142822.85","      74505","     353675","         35.44"
"HEROMOTOCO","EQ","16-Aug-2019","       2634.15","       2561.55","       2680.00","       2547.05","       2668.15","       2669.00","       2643.96","    1373556","          3631626117.25","     112135","     410710","         29.90"
"HEROMOTOCO","EQ","19-Aug-2019","       2669.00","       2672.00","       2699.95","       2616.20","       2637.00","       2631.50","       2662.87","    1215957","          3237929378.15","      65952","     413804","         34.03"
"HEROMOTOCO","EQ","20-Aug-2019","       2631.50","       2655.00","       2677.80","       2631.60","       2663.55","       2669.25","       2659.14","    1017915","          2706780887.80","      72166","     367532","         36.11"
"HEROMOTOCO","EQ","21-Aug-2019","       2669.25","       2663.80","       2722.00","       2663.55","       2713.00","       2714.25","       2697.35","    1398096","          3771151170.05","      87063","     581347","         41.58"
"HEROMOTOCO","EQ","22-Aug-2019","       2714.25","       2713.00","       2714.25","       2606.00","       2626.00","       2626.25","       2668.66","    1102826","          2943068845.15","      62638","     412446","         37.40"
"HEROMOTOCO","EQ","23-Aug-2019","       2626.25","       2625.00","       2670.00","       2612.60","       2639.95","       2640.20","       2646.32","    1202938","          3183354850.75","     106422","     517904","         43.05"
"HEROMOTOCO","EQ","26-Aug-2019","       2640.20","       2695.00","       2695.00","       2557.35","       2585.10","       2590.95","       2588.94","    1195915","          3096154653.55","     110599","     380407","         31.81"
"HEROMOTOCO","EQ","27-Aug-2019","       2590.95","       2638.00","       2638.00","       2581.40","       2597.00","       2614.45","       2616.22","    5531848","         14472546385.10","     243105","    4299038","         77.71"
"HEROMOTOCO","EQ","28-Aug-2019","       2614.45","       2597.75","       2626.00","       2555.00","       2564.90","       2568.50","       2589.50","     631760","          1635942261.40","      38853","     140610","         22.26"
"HEROMOTOCO","EQ","29-Aug-2019","       2568.50","       2564.90","       2577.80","       2533.30","       2550.00","       2547.75","       2554.34","     547796","          1399259353.50","      37117","     145811","         26.62"
"HEROMOTOCO","EQ","30-Aug-2019","       2547.75","       2559.85","       2579.00","       2520.55","       2557.25","       2572.05","       2553.32","     544092","          1389238544.30","      37456","     165477","         30.41"
"HEROMOTOCO","EQ","03-Sep-2019","       2572.05","       2571.85","       2619.95","       2548.95","       2560.45","       2557.45","       2587.36","     867231","          2243842741.05","      56924","     260699","         30.06"
"HEROMOTOCO","EQ","04-Sep-2019","       2557.45","       2562.10","       2589.25","       2530.25","       2568.10","       2566.10","       2562.47","     532877","          1365482784.40","      34439","      79726","         14.96"
"HEROMOTOCO","EQ","05-Sep-2019","       2566.10","       2574.95","       2614.00","       2567.15","       2609.00","       2605.90","       2590.87","     577091","          1495166233.95","      38729","     274660","         47.59"
"HEROMOTOCO","EQ","06-Sep-2019","       2605.90","       2612.40","       2670.00","       2590.10","       2653.20","       2659.95","       2635.64","    1021359","          2691938417.55","      50571","     387865","         37.98"
"HEROMOTOCO","EQ","09-Sep-2019","       2659.95","       2637.95","       2697.70","       2621.00","       2686.25","       2691.60","       2665.31","     619224","          1650426249.75","      39641","     128653","         20.78"
"HEROMOTOCO","EQ","11-Sep-2019","       2691.60","       2687.00","       2770.00","       2680.00","       2750.00","       2760.15","       2735.90","    1063773","          2910371468.50","      52499","     259074","         24.35"
"HEROMOTOCO","EQ","12-Sep-2019","       2760.15","       2747.00","       2766.00","       2720.00","       2742.00","       2740.75","       2739.30","     701793","          1922419382.35","      29460","     318894","         45.44"
"HEROMOTOCO","EQ","13-Sep-2019","       2740.75","       2742.00","       2785.00","       2718.00","       2771.00","       2776.60","       2757.41","     855456","          2358842791.40","      40137","     313270","         36.62"
"HEROMOTOCO","EQ","16-Sep-2019","       2776.60","       2755.00","       2794.00","       2722.40","       2744.00","       2738.65","       2753.90","     858330","          2363755929.50","      45463","     321470","         37.45"
"HEROMOTOCO","EQ","17-Sep-2019","       2738.65","       2744.90","       2762.00","       2555.00","       2567.60","       2568.95","       2640.47","    1327205","          3504443034.30","      70690","     345073","         26.00"
"HEROMOTOCO","EQ","18-Sep-2019","       2568.95","       2590.00","       2617.00","       2517.00","       2582.10","       2576.10","       2571.10","    1207661","          3105014430.80","      66682","     102339","          8.47"
"HEROMOTOCO","EQ","19-Sep-2019","       2576.10","       2561.00","       2595.00","       2513.45","       2534.90","       2532.25","       2545.04","     706524","          1798132497.85","      48568","      87381","         12.37"
"HEROMOTOCO","EQ","20-Sep-2019","       2532.25","       2535.00","       3016.55","       2532.85","       2844.65","       2862.90","       2774.29","    4283092","         11882547389.10","     231622","    1483517","         34.64"
"HEROMOTOCO","EQ","23-Sep-2019","       2862.90","       2875.00","       3022.90","       2770.70","       2833.00","       2820.35","       2876.92","    1380382","          3971242386.90","     100004","     305427","         22.13"
"HEROMOTOCO","EQ","24-Sep-2019","       2820.35","       2845.00","       2845.30","       2724.65","       2759.30","       2755.95","       2767.55","    1064290","          2945477695.10","      81177","     340656","         32.01"
"HEROMOTOCO","EQ","25-Sep-2019","       2755.95","       2750.00","       2750.00","       2646.60","       2699.90","       2704.25","       2698.70","    1063692","          2870582540.75","      79859","     285686","         26.86"
"HEROMOTOCO","EQ","26-Sep-2019","       2704.25","       2695.00","       2775.00","       2684.85","       2749.45","       2760.10","       2740.72","    1046239","          2867445193.90","      58829","     242292","         23.16"
"HEROMOTOCO","EQ","27-Sep-2019","       2760.10","       2756.40","       2778.45","       2707.00","       2727.50","       2729.15","       2737.24","     679062","          1858755341.85","      39813","     151051","         22.24"
"HEROMOTOCO","EQ","30-Sep-2019","       2729.15","       2734.00","       2758.75","       2668.20","       2690.00","       2704.75","       2706.87","     837786","          2267774652.00","      51533","     245923","         29.35"
"HEROMOTOCO","EQ","01-Oct-2019","       2704.75","       2715.70","       2738.90","       2637.00","       2677.10","       2688.35","       2693.76","     865901","          2332527434.95","      55435","     253950","         29.33"
"HEROMOTOCO","EQ","03-Oct-2019","       2688.35","       2710.00","       2734.00","       2655.00","       2659.00","       2667.45","       2687.78","     937439","          2519631766.95","      51457","     301701","         32.18"
"HEROMOTOCO","EQ","04-Oct-2019","       2667.45","       2681.80","       2715.00","       2659.00","       2669.00","       2668.30","       2692.81","     689443","          1856537432.25","      44934","     135468","         19.65"
"HEROMOTOCO","EQ","07-Oct-2019","       2668.30","       2649.00","       2684.00","       2606.30","       2680.05","       2674.00","       2653.68","     581314","          1542623745.25","      34310","      82867","         14.26"
"HEROMOTOCO","EQ","09-Oct-2019","       2674.00","       2680.00","       2690.00","       2583.00","       2599.00","       2604.35","       2623.08","    1065595","          2795143384.60","      54338","     475194","         44.59"
"HEROMOTOCO","EQ","10-Oct-2019","       2604.35","       2604.35","       2635.00","       2581.15","       2599.40","       2601.85","       2609.24","     654085","          1706663715.65","      31495","     115085","         17.59"
"HEROMOTOCO","EQ","11-Oct-2019","       2601.85","       2614.85","       2635.00","       2567.90","       2594.90","       2597.85","       2600.85","     594047","          1545027103.10","      39357","     128767","         21.68"
"HEROMOTOCO","EQ","14-Oct-2019","       2597.85","       2590.00","       2628.45","       2571.85","       2607.80","       2609.20","       2600.52","     708591","          1842703476.10","      39191","     176801","         24.95"
"HEROMOTOCO","EQ","15-Oct-2019","       2609.20","       2620.15","       2699.95","       2610.00","       2678.00","       2675.70","       2670.58","    1011239","          2700594972.60","      47021","     168589","         16.67"
"HEROMOTOCO","EQ","16-Oct-2019","       2675.70","       2692.40","       2692.40","       2592.30","       2600.05","       2602.35","       2626.49","     926034","          2432216236.35","      62586","     266351","         28.76"
"HEROMOTOCO","EQ","17-Oct-2019","       2602.35","       2609.00","       2644.00","       2582.00","       2631.00","       2629.20","       2605.39","    1107128","          2884502506.85","      60755","     403814","         36.47"
"HEROMOTOCO","EQ","18-Oct-2019","       2629.20","       2629.00","       2662.05","       2605.85","       2645.00","       2646.15","       2640.52","    1179162","          3113596292.15","      66328","     505887","         42.90"
"HEROMOTOCO","EQ","22-Oct-2019","       2646.15","       2660.00","       2713.45","       2641.20","       2670.05","       2674.65","       2687.97","     799030","          2147770720.00","      65087","     263653","         33.00"
"HEROMOTOCO","EQ","23-Oct-2019","       2674.65","       2670.05","       2738.00","       2634.00","       2707.00","       2712.90","       2708.34","    1119172","          3031093663.80","      79326","     349427","         31.22"
"HEROMOTOCO","EQ","24-Oct-2019","       2712.90","       2730.00","       2749.75","       2650.00","       2690.45","       2696.00","       2698.25","    1427292","          3851191607.25","      79661","     507388","         35.55"
"HEROMOTOCO","EQ","25-Oct-2019","       2696.00","       2705.00","       2708.00","       2630.00","       2657.25","       2657.55","       2658.62","     799469","          2125486491.70","      60065","     307257","         38.43"
"HEROMOTOCO","EQ","27-Oct-2019","       2657.55","       2662.00","       2691.95","       2650.00","       2672.70","       2668.90","       2674.88","      69656","           186321395.30","       4252","      19354","         27.79"
"HEROMOTOCO","EQ","29-Oct-2019","       2668.90","       2684.50","       2720.00","       2665.75","       2700.00","       2701.55","       2702.24","    1088620","          2941707314.40","      60080","     656871","         60.34"
"HEROMOTOCO","EQ","30-Oct-2019","       2701.55","       2717.00","       2717.00","       2677.00","       2680.00","       2684.50","       2697.10","     739316","          1994005938.05","      62476","     330374","         44.69"
"HEROMOTOCO","EQ","31-Oct-2019","       2684.50","       2695.00","       2716.00","       2689.45","       2709.80","       2704.20","       2703.77","     673886","          1822031997.10","      43091","     326678","         48.48"
"HEROMOTOCO","EQ","01-Nov-2019","       2704.20","       2708.00","       2759.00","       2671.10","       2705.65","       2707.15","       2723.85","    1427332","          3887836685.50","      79308","     695777","         48.75"
"HEROMOTOCO","EQ","04-Nov-2019","       2707.15","       2712.00","       2714.95","       2638.00","       2641.00","       2643.50","       2661.72","     760461","          2024134240.65","      62153","     276501","         36.36"
"HEROMOTOCO","EQ","05-Nov-2019","       2643.50","       2659.00","       2679.00","       2638.05","       2667.40","       2665.00","       2662.24","     508321","          1353274553.95","      43173","     171565","         33.75"
"HEROMOTOCO","EQ","06-Nov-2019","       2665.00","       2660.00","       2696.90","       2641.00","       2675.15","       2678.35","       2675.70","     601239","          1608734370.95","      37912","     238972","         39.75"
"HEROMOTOCO","EQ","07-Nov-2019","       2678.35","       2670.00","       2673.50","       2643.00","       2661.75","       2660.85","       2657.04","     440308","          1169916497.45","      38372","     151917","         34.50"
"HEROMOTOCO","EQ","08-Nov-2019","       2660.85","       2660.80","       2692.00","       2640.65","       2641.05","       2646.95","       2669.76","     444717","          1187288172.35","      32673","     115631","         26.00"
"HEROMOTOCO","EQ","11-Nov-2019","       2646.95","       2635.00","       2656.95","       2585.65","       2590.90","       2594.00","       2611.01","     570373","          1489250523.40","      44622","     183449","         32.16"
"HEROMOTOCO","EQ","13-Nov-2019","       2594.00","       2585.00","       2627.70","       2575.40","       2594.00","       2589.10","       2602.09","     692298","          1801419230.55","      34830","     249388","         36.02"
"HEROMOTOCO","EQ","14-Nov-2019","       2589.10","       2595.00","       2608.15","       2577.00","       2587.00","       2591.65","       2593.17","     461170","          1195892770.80","      28817","     158644","         34.40"
"HEROMOTOCO","EQ","15-Nov-2019","       2591.65","       2600.00","       2614.95","       2530.25","       2541.25","       2543.20","       2572.09","     682624","          1755769183.80","      33447","     321931","         47.16"
"HEROMOTOCO","EQ","18-Nov-2019","       2543.20","       2546.00","       2552.50","       2496.75","       2503.80","       2502.90","       2516.99","     808951","          2036121214.75","      49319","     380555","         47.04"
"HEROMOTOCO","EQ","19-Nov-2019","       2502.90","       2520.00","       2520.00","       2463.10","       2473.00","       2468.95","       2478.61","    1011599","          2507355151.70","      62722","     448419","         44.33"
"HEROMOTOCO","EQ","20-Nov-2019","       2468.95","       2478.00","       2485.00","       2436.30","       2470.00","       2470.50","       2461.60","     918063","          2259900663.70","      55002","     402803","         43.88"
"HEROMOTOCO","EQ","21-Nov-2019","       2470.50","       2477.00","       2499.90","       2436.55","       2441.90","       2443.45","       2472.94","     677663","          1675821040.90","      60608","     232409","         34.30"
"HEROMOTOCO","EQ","22-Nov-2019","       2443.45","       2449.95","       2458.40","       2426.00","       2436.00","       2441.60","       2442.19","     471953","          1152598430.50","      35565","     162823","         34.50"
"HEROMOTOCO","EQ","25-Nov-2019","       2441.60","       2458.00","       2499.00","       2427.70","       2475.90","       2479.00","       2469.07","    1144301","          2825356791.25","      56264","     589643","         51.53"
"HEROMOTOCO","EQ","26-Nov-2019","       2479.00","       2489.00","       2514.75","       2471.50","       2491.60","       2494.60","       2494.56","    1342442","          3348797779.10","     104496","     730982","         54.45"
"HEROMOTOCO","EQ","27-Nov-2019","       2494.60","       2495.90","       2534.00","       2491.55","       2515.70","       2523.25","       2516.54","    1008253","          2537311549.30","      64690","     548976","         54.45"
"HEROMOTOCO","EQ","28-Nov-2019","       2523.25","       2517.00","       2520.00","       2460.00","       2470.00","       2466.30","       2489.92","     544359","          1355408533.85","      37558","     241997","         44.46"
"HEROMOTOCO","EQ","29-Nov-2019","       2466.30","       2476.75","       2483.75","       2424.00","       2427.55","       2433.55","       2443.33","     757233","          1850170723.00","      42390","     230952","         30.50"
"HEROMOTOCO","EQ","02-Dec-2019","       2433.55","       2431.00","       2447.00","       2400.00","       2404.00","       2406.95","       2417.02","     671750","          1623631094.95","      44741","     208243","         31.00"
"HEROMOTOCO","EQ","03-Dec-2019","       2406.95","       2402.00","       2434.90","       2400.00","       2420.00","       2422.40","       2423.13","     506622","          1227611344.35","      27992","     162689","         32.11"
"HEROMOTOCO","EQ","04-Dec-2019","       2422.40","       2420.00","       2458.75","       2412.00","       2434.00","       2439.00","       2438.84","     457308","          1115301302.70","      28137","     141033","         30.84"
"HEROMOTOCO","EQ","05-Dec-2019","       2439.00","       2445.00","       2475.00","       2391.00","       2395.10","       2396.60","       2424.34","     948025","          2298332215.95","      51800","     465314","         49.08"
"HEROMOTOCO","EQ","06-Dec-2019","       2396.60","       2411.00","       2416.60","       2351.00","       2363.00","       2362.20","       2381.22","     750661","          1787490992.15","      46047","     294119","         39.18"
"HEROMOTOCO","EQ","09-Dec-2019","       2362.20","       2376.70","       2395.00","       2359.60","       2379.00","       2381.75","       2382.41","     428294","          1020369812.95","      29686","     144311","         33.69"
"HEROMOTOCO","EQ","10-Dec-2019","       2381.75","       2400.00","       2406.10","       2322.00","       2327.00","       2330.00","       2358.78","     805888","          1900914729.35","      53440","     188896","         23.44"
"HEROMOTOCO","EQ","11-Dec-2019","       2330.00","       2337.00","       2343.95","       2263.00","       2287.00","       2296.30","       2292.09","    1264067","          2897361311.45","      89243","     442747","         35.03"
"HEROMOTOCO","EQ","12-Dec-2019","       2296.30","       2312.00","       2344.40","       2307.35","       2333.00","       2334.05","       2331.77","     871422","          2031953216.60","      59817","     387246","         44.44"
"HEROMOTOCO","EQ","13-Dec-2019","       2334.05","       2348.00","       2359.00","       2320.20","       2338.20","       2338.15","       2339.98","     924706","          2163797205.40","      68125","     437273","         47.29"
"HEROMOTOCO","EQ","16-Dec-2019","       2338.15","       2340.25","       2347.95","       2304.15","       2307.05","       2308.45","       2318.47","     593867","          1376864935.65","      51788","     290860","         48.98"
"HEROMOTOCO","EQ","17-Dec-2019","       2308.45","       2318.00","       2328.25","       2297.00","       2303.70","       2304.95","       2310.40","     810022","          1871476581.35","      49625","     462051","         57.04"
"HEROMOTOCO","EQ","18-Dec-2019","       2304.95","       2314.95","       2320.00","       2290.05","       2311.15","       2311.95","       2307.87","     952321","          2197828489.45","      51564","     544419","         57.17"
"HEROMOTOCO","EQ","19-Dec-2019","       2311.95","       2311.10","       2376.60","       2295.75","       2355.00","       2363.70","       2354.14","    1767354","          4160591899.55","      71625","     687338","         38.89"
"HEROMOTOCO","EQ","20-Dec-2019","       2363.70","       2369.00","       2425.00","       2365.00","       2394.20","       2393.20","       2405.56","    1615264","          3885617104.45","      56277","     564771","         34.96"
"HEROMOTOCO","EQ","23-Dec-2019","       2393.20","       2400.00","       2435.35","       2381.40","       2419.00","       2420.10","       2415.00","    1192490","          2879858818.50","      54819","     550079","         46.13"
"HEROMOTOCO","EQ","24-Dec-2019","       2420.10","       2419.95","       2448.55","       2419.05","       2433.75","       2432.65","       2438.98","    1173285","          2861617201.20","      40110","     595443","         50.75"
"HEROMOTOCO","EQ","26-Dec-2019","       2432.65","       2432.65","       2454.95","       2425.05","       2439.00","       2438.65","       2441.57","     754276","          1841618171.15","      40293","     321989","         42.69"
"HEROMOTOCO","EQ","27-Dec-2019","       2438.65","       2450.00","       2458.00","       2421.50","       2446.00","       2442.45","       2439.68","     599490","          1462564084.55","      25848","     195937","         32.68"
"HEROMOTOCO","EQ","30-Dec-2019","       2442.45","       2446.00","       2485.00","       2441.00","       2476.05","       2479.05","       2463.62","     699880","          1724234989.05","      30768","     273115","         39.02"
"HEROMOTOCO","EQ","31-Dec-2019","       2479.05","       2466.50","       2474.00","       2433.45","       2446.00","       2443.05","       2457.36","     443409","          1089614927.65","      27909","     150557","         33.95"
