"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","11-Mar-2005","        555.40","        557.00","        566.40","        555.00","        562.50","        563.75","        561.01","     194542","           109140069.05","-","      91932","         47.26"
"HEROHONDA","EQ","14-Mar-2005","        563.75","        566.00","        585.00","        557.15","        578.00","        574.85","        572.72","     550949","           315538462.90","-","     278326","         50.52"
"HEROHONDA","EQ","15-Mar-2005","        574.85","        575.00","        577.00","        560.50","        560.50","        564.00","        564.62","     354941","           200405060.75","-","     147269","         41.49"
"HEROHONDA","EQ","16-Mar-2005","        564.00","        585.00","        616.00","        550.05","        552.00","        553.65","        558.64","     194470","           108638903.15","-","      68268","         35.10"
"HEROHONDA","EQ","17-Mar-2005","        553.65","        554.00","        554.00","        536.00","        537.00","        539.80","        545.03","     151345","            82487996.45","-","      87189","         57.61"
"HEROHONDA","EQ","18-Mar-2005","        539.80","        540.00","        542.00","        531.15","        536.00","        539.10","        536.95","     232381","           124777824.80","-","      91428","         39.34"
"HEROHONDA","EQ","21-Mar-2005","        539.10","        542.00","        547.00","        533.05","        534.90","        535.85","        538.36","     133609","            71929550.45","-","      70413","         52.70"
"HEROHONDA","EQ","22-Mar-2005","        535.85","        533.00","        534.80","        528.15","        530.70","        530.70","        531.19","     127516","            67734650.40","-","      80127","         62.84"
"HEROHONDA","EQ","23-Mar-2005","        530.70","        528.00","        556.60","        528.00","        544.10","        545.60","        542.92","     292749","           158937888.50","-","     140082","         47.85"
"HEROHONDA","EQ","24-Mar-2005","        545.60","        554.00","        554.00","        533.90","        543.00","        544.35","        541.45","     108267","            58621272.30","-","      22143","         20.45"
"HEROHONDA","EQ","28-Mar-2005","        544.35","        540.95","        548.00","        538.05","        543.00","        540.70","        542.46","      95719","            51923644.20","-","      43419","         45.36"
"HEROHONDA","EQ","29-Mar-2005","        540.70","        545.00","        545.00","        507.00","        521.90","        519.05","        521.53","     226315","           118029155.35","-","     109987","         48.60"
"HEROHONDA","EQ","30-Mar-2005","        519.05","        525.00","        550.00","        513.00","        544.00","        544.25","        532.80","     312981","           166757069.25","-","      96859","         30.95"
"HEROHONDA","EQ","31-Mar-2005","        544.25","        544.05","        564.00","        533.00","        564.00","        548.00","        541.34","     541730","           293260037.85","-","     278193","         51.35"
"HEROHONDA","EQ","01-Apr-2005","        548.00","        559.90","        559.90","        542.05","        543.00","        544.50","        547.84","     343571","           188220470.80","-","     126367","         36.78"
"HEROHONDA","EQ","04-Apr-2005","        544.50","        553.90","        553.90","        534.05","        536.50","        536.60","        542.30","     217787","           118105760.35","-","     117578","         53.99"
"HEROHONDA","EQ","05-Apr-2005","        536.60","        540.00","        550.00","        529.90","        542.50","        539.70","        536.15","     165301","            88626778.25","-","      62584","         37.86"
"HEROHONDA","EQ","06-Apr-2005","        539.70","        545.00","        549.00","        532.00","        535.00","        535.30","        539.40","     124279","            67036421.00","-","      51428","         41.38"
"HEROHONDA","EQ","07-Apr-2005","        535.30","        535.00","        547.80","        535.00","        539.25","        541.25","        541.22","     109166","            59083208.15","-","      37026","         33.92"
"HEROHONDA","EQ","08-Apr-2005","        541.25","        536.00","        544.80","        531.25","        532.15","        533.55","        536.99","      86746","            46582087.05","-","      23838","         27.48"
"HEROHONDA","EQ","11-Apr-2005","        533.55","        531.25","        536.00","        471.00","        530.00","        526.35","        526.70","      98524","            51892199.00","-","      27590","         28.00"
"HEROHONDA","EQ","12-Apr-2005","        526.35","        529.75","        531.90","        524.75","        524.80","        525.65","        527.46","     238079","           125578029.00","-","      87885","         36.91"
"HEROHONDA","EQ","13-Apr-2005","        525.65","        525.00","        527.00","        512.25","        514.00","        513.65","        517.39","     340612","           176229695.80","-","      91769","         26.94"
"HEROHONDA","EQ","15-Apr-2005","        513.65","        512.45","        524.80","        502.00","        512.00","        517.50","        514.84","     279567","           143932627.65","-","      86981","         31.11"
"HEROHONDA","EQ","18-Apr-2005","        517.50","        504.00","        512.90","        499.10","        499.50","        501.10","        506.36","     189969","            96193317.60","-","      67931","         35.76"
"HEROHONDA","EQ","19-Apr-2005","        501.10","        504.00","        509.80","        481.95","        491.00","        486.45","        496.26","     280924","           139410127.80","-","      93031","         33.12"
"HEROHONDA","EQ","20-Apr-2005","        486.45","        488.60","        521.00","        488.60","        520.00","        515.10","        507.81","     612452","           311010660.30","-","     277393","         45.29"
"HEROHONDA","EQ","21-Apr-2005","        515.10","        512.00","        519.00","        505.30","        513.55","        515.65","        511.18","     190604","            97433404.45","-","      63009","         33.06"
"HEROHONDA","EQ","22-Apr-2005","        515.65","        514.50","        519.00","        504.00","        505.00","        506.50","        508.51","     189867","            96548845.90","-","     106810","         56.26"
"HEROHONDA","EQ","25-Apr-2005","        506.50","        506.00","        510.00","        503.15","        505.90","        507.50","        507.92","     115218","            58521362.00","-","      50990","         44.26"
"HEROHONDA","EQ","26-Apr-2005","        507.50","        507.00","        512.00","        503.10","        503.10","        504.55","        506.84","     133999","            67915607.80","-","      50207","         37.47"
"HEROHONDA","EQ","27-Apr-2005","        504.55","        506.00","        509.90","        500.00","        501.00","        501.80","        504.40","     161463","            81441392.00","-","      72698","         45.02"
"HEROHONDA","EQ","28-Apr-2005","        501.80","        502.00","        526.00","        501.10","        517.05","        521.00","        512.58","     438902","           224971556.00","-","     244241","         55.65"
"HEROHONDA","EQ","29-Apr-2005","        521.00","        516.00","        516.00","        501.10","        501.10","        503.65","        508.44","     138846","            70594896.45","-","      52367","         37.72"
"HEROHONDA","EQ","02-May-2005","        503.65","        499.80","        521.00","        499.10","        521.00","        515.20","        509.47","     266662","           135857058.10","-","      90133","         33.80"
"HEROHONDA","EQ","03-May-2005","        515.20","        518.85","        520.95","        510.05","        510.05","        513.30","        516.51","     164483","            84956820.70","-","      68710","         41.77"
"HEROHONDA","EQ","04-May-2005","        513.30","        510.10","        535.00","        510.10","        532.00","        528.80","        522.08","     208114","           108652794.55","-","     113370","         54.47"
"HEROHONDA","EQ","05-May-2005","        528.80","        531.60","        542.00","        528.00","        539.00","        539.40","        538.58","     254770","           137214516.10","-","     114351","         44.88"
"HEROHONDA","EQ","06-May-2005","        539.40","        540.50","        543.00","        530.00","        542.00","        540.55","        536.31","     196284","           105268490.55","-","      55591","         28.32"
"HEROHONDA","EQ","09-May-2005","        540.55","        525.35","        553.80","        525.35","        552.00","        550.50","        548.08","     345801","           189525975.50","-","     206244","         59.64"
"HEROHONDA","EQ","10-May-2005","        550.50","        548.30","        550.00","        541.00","        549.00","        546.90","        545.86","     233180","           127284765.90","-","     115105","         49.36"
"HEROHONDA","EQ","11-May-2005","        546.90","        544.00","        553.00","        542.00","        551.00","        551.20","        547.95","     192449","           105451543.80","-","      93267","         48.46"
"HEROHONDA","EQ","12-May-2005","        551.20","        553.90","        558.40","        549.70","        550.30","        552.05","        553.92","     265949","           147315700.40","-","     127763","         48.04"
"HEROHONDA","EQ","13-May-2005","        552.05","        550.00","        550.90","        543.50","        547.00","        546.35","        547.50","     143841","            78752395.85","-","      67057","         46.62"
"HEROHONDA","EQ","16-May-2005","        546.35","        552.00","        554.80","        542.15","        554.50","        552.05","        549.11","     113677","            62420907.60","-","      49785","         43.80"
"HEROHONDA","EQ","17-May-2005","        552.05","        555.00","        559.90","        546.25","        552.00","        550.10","        553.04","     141847","            78447200.75","-","      65364","         46.08"
"HEROHONDA","EQ","18-May-2005","        550.10","        547.50","        559.00","        545.00","        558.00","        556.75","        554.21","     174149","            96515217.55","-","      88479","         50.81"
"HEROHONDA","EQ","19-May-2005","        556.75","        555.00","        564.90","        555.00","        562.00","        560.65","        560.30","     245381","           137486515.25","-","      77856","         31.73"
"HEROHONDA","EQ","20-May-2005","        560.65","        560.65","        569.95","        558.00","        569.00","        567.95","        564.73","     190881","           107795865.65","-","      66369","         34.77"
"HEROHONDA","EQ","23-May-2005","        567.95","        567.85","        574.45","        567.00","        571.00","        571.10","        570.65","     222802","           127141330.70","-","     154604","         69.39"
"HEROHONDA","EQ","24-May-2005","        571.10","        569.00","        575.00","        560.00","        565.90","        568.50","        566.74","     304650","           172657818.85","-","     202343","         66.42"
"HEROHONDA","EQ","25-May-2005","        568.50","        569.70","        580.00","        561.10","        578.00","        578.75","        573.41","     242342","           138960322.95","-","      92711","         38.26"
"HEROHONDA","EQ","26-May-2005","        578.75","        573.00","        600.00","        573.00","        580.00","        594.40","        591.49","    1166436","           689936571.50","-","     724620","         62.12"
"HEROHONDA","EQ","27-May-2005","        594.40","        590.00","        590.00","        565.20","        586.95","        579.95","        577.33","     279864","           161573387.15","-","     156954","         56.08"
"HEROHONDA","EQ","30-May-2005","        579.95","        580.50","        581.70","        565.25","        567.00","        569.35","        569.78","     174709","            99545721.35","-","      99356","         56.87"
"HEROHONDA","EQ","31-May-2005","        569.35","        569.00","        569.00","        550.10","        554.90","        552.90","        557.20","     131519","            73282004.45","-","      69635","         52.95"
"HEROHONDA","EQ","01-Jun-2005","        552.90","        555.00","        563.70","        555.00","        559.00","        560.00","        560.40","     397282","           222634904.70","-","     280413","         70.58"
"HEROHONDA","EQ","02-Jun-2005","        560.00","        563.00","        563.00","        553.25","        560.40","        557.90","        558.17","     209594","           116988810.05","-","     144377","         68.88"
"HEROHONDA","EQ","03-Jun-2005","        557.90","        560.00","        562.00","        553.40","        558.00","        557.85","        557.96","     112854","            62967489.60","-","      57065","         50.57"
"HEROHONDA","EQ","04-Jun-2005","        557.85","        565.00","        565.00","        556.50","        557.00","        557.75","        558.15","      20605","            11500691.35","-","       4058","         19.69"
"HEROHONDA","EQ","06-Jun-2005","        557.75","        558.00","        564.00","        551.00","        553.25","        552.30","        555.85","     125315","            69656717.60","-","      62329","         49.74"
"HEROHONDA","EQ","07-Jun-2005","        552.30","        553.00","        558.80","        545.55","        557.50","        555.25","        551.95","     152073","            83937057.35","-","      64538","         42.44"
"HEROHONDA","EQ","08-Jun-2005","        555.25","        557.50","        564.00","        555.00","        556.35","        557.30","        559.66","     128930","            72156588.80","-","      58346","         45.25"
"HEROHONDA","EQ","09-Jun-2005","        557.30","        555.00","        562.45","        555.00","        555.00","        555.60","        557.56","      83024","            46290491.50","-","      34298","         41.31"
"HEROHONDA","EQ","10-Jun-2005","        555.60","        555.00","        560.25","        550.50","        551.00","        551.80","        554.10","     103170","            57166823.65","-","      49947","         48.41"
"HEROHONDA","EQ","13-Jun-2005","        551.80","        553.25","        556.90","        542.65","        545.50","        545.60","        545.54","     167275","            91254527.45","-","     105607","         63.13"
"HEROHONDA","EQ","14-Jun-2005","        545.60","        547.00","        548.00","        536.00","        540.80","        540.35","        539.76","     128244","            69220765.00","-","      63786","         49.74"
"HEROHONDA","EQ","15-Jun-2005","        540.35","        541.00","        550.00","        536.15","        550.00","        549.40","        546.69","      74875","            40933104.40","-","      33187","         44.32"
"HEROHONDA","EQ","16-Jun-2005","        549.40","        550.00","        553.50","        544.10","        552.80","        550.80","        549.26","     177967","            97750572.15","-","     111645","         62.73"
"HEROHONDA","EQ","17-Jun-2005","        550.80","        550.00","        554.75","        543.75","        549.95","        551.05","        548.30","     174601","            95733829.50","-","     102205","         58.54"
"HEROHONDA","EQ","20-Jun-2005","        551.05","        552.00","        552.00","        542.00","        548.00","        548.15","        547.15","     120744","            66065049.40","-","      69519","         57.58"
"HEROHONDA","EQ","21-Jun-2005","        548.15","        557.00","        557.00","        544.00","        550.00","        550.15","        549.52","     311936","           171415469.20","-","     213480","         68.44"
"HEROHONDA","EQ","22-Jun-2005","        550.15","        551.20","        561.50","        548.20","        553.00","        554.90","        557.20","     374997","           208948213.50","-","     235370","         62.77"
"HEROHONDA","EQ","23-Jun-2005","        554.90","        555.00","        584.00","        555.00","        581.00","        580.80","        572.99","    1259346","           721597582.10","-","     758979","         60.27"
"HEROHONDA","EQ","24-Jun-2005","        580.80","        577.80","        608.00","        562.25","        605.00","        601.95","        596.14","    1594253","           950401239.80","-","    1018376","         63.88"
"HEROHONDA","EQ","27-Jun-2005","        601.95","        601.00","        601.00","        581.10","        582.15","        584.85","        590.94","     437543","           258560862.00","-","     219654","         50.20"
"HEROHONDA","EQ","28-Jun-2005","        584.85","        584.00","        592.80","        574.50","        577.00","        576.70","        578.70","     235287","           136161382.20","-","     127524","         54.20"
"HEROHONDA","EQ","29-Jun-2005","        576.70","        577.35","        587.00","        572.00","        578.00","        576.85","        577.67","     440910","           254700449.60","-","     318305","         72.19"
"HEROHONDA","EQ","30-Jun-2005","        576.85","        578.00","        600.00","        566.25","        578.00","        582.50","        585.41","    1020269","           597275067.20","-","     468484","         45.92"
"HEROHONDA","EQ","01-Jul-2005","        582.50","        590.00","        595.00","        579.00","        583.20","        583.30","        586.01","     181414","           106310424.50","-","      69662","         38.40"
"HEROHONDA","EQ","04-Jul-2005","        583.30","        588.00","        590.90","        581.15","        582.00","        583.75","        584.10","      94115","            54972607.05","-","      45091","         47.91"
"HEROHONDA","EQ","05-Jul-2005","        583.75","        581.15","        586.00","        571.00","        575.00","        578.85","        582.23","     144055","            83872656.85","-","      86160","         59.81"
"HEROHONDA","EQ","06-Jul-2005","        578.85","        580.00","        584.00","        569.00","        576.30","        576.75","        575.98","     280814","           161743680.65","-","     178485","         63.56"
"HEROHONDA","EQ","07-Jul-2005","        576.75","        576.75","        591.80","        570.00","        578.00","        581.25","        583.26","     210003","           122485514.60","-","     112430","         53.54"
"HEROHONDA","EQ","08-Jul-2005","        581.25","        586.80","        589.35","        581.00","        587.00","        586.60","        586.30","     226330","           132697335.60","-","     145438","         64.26"
"HEROHONDA","EQ","11-Jul-2005","        586.60","        589.00","        607.00","        585.00","        590.00","        592.80","        600.06","     478646","           287218355.35","-","     289699","         60.52"
"HEROHONDA","EQ","12-Jul-2005","        592.80","        592.80","        610.00","        590.25","        610.00","        607.90","        601.69","     225623","           135754664.55","-","     117765","         52.20"
"HEROHONDA","EQ","13-Jul-2005","        607.90","        613.00","        640.00","        607.15","        633.00","        632.20","        622.35","     471391","           293368521.85","-","     246950","         52.39"
"HEROHONDA","EQ","14-Jul-2005","        632.20","        630.00","        635.00","        618.00","        622.00","        620.55","        621.95","     355111","           220862693.75","-","     227714","         64.12"
"HEROHONDA","EQ","15-Jul-2005","        620.55","        624.00","        635.00","        612.15","        633.95","        628.40","        620.37","     171979","           106690738.55","-","      93711","         54.49"
"HEROHONDA","EQ","18-Jul-2005","        628.40","        635.00","        657.50","        630.05","        653.00","        654.30","        644.06","     547580","           352675513.80","-","     222228","         40.58"
"HEROHONDA","EQ","19-Jul-2005","        654.30","        655.10","        655.10","        629.00","        634.10","        638.35","        636.03","     815909","           518945714.95","-","     611871","         74.99"
"HEROHONDA","EQ","20-Jul-2005","        638.35","        629.00","        629.00","        609.00","        612.00","        615.00","        613.30","     605062","           371085563.65","-","     413332","         68.31"
"HEROHONDA","EQ","21-Jul-2005","        615.00","        615.50","        620.00","        600.00","        609.00","        607.30","        610.35","     287294","           175351259.10","-","     171950","         59.85"
"HEROHONDA","EQ","22-Jul-2005","        607.30","        600.00","        619.95","        595.00","        617.60","        616.60","        613.83","     134727","            82698835.50","-","      80670","         59.88"
"HEROHONDA","EQ","25-Jul-2005","        616.60","        618.00","        618.00","        605.00","        605.00","        605.60","        608.06","     191321","           116334249.80","-","     114809","         60.01"
"HEROHONDA","EQ","26-Jul-2005","        605.60","        553.00","        611.85","        553.00","        609.10","        609.95","        605.76","     395065","           239314248.15","-","     177624","         44.96"
"HEROHONDA","EQ","27-Jul-2005","        609.95","        595.00","        611.25","        595.00","        610.00","        609.90","        605.47","     130700","            79134710.10","-","      50026","         38.28"
"HEROHONDA","EQ","29-Jul-2005","        609.90","        600.20","        634.00","        600.20","        626.00","        622.70","        624.34","     734951","           458858260.90","-","     408191","         55.54"
"HEROHONDA","EQ","01-Aug-2005","        622.70","        624.00","        636.00","        616.00","        635.00","        632.65","        625.43","     147444","            92215598.70","-","      72035","         48.86"
"HEROHONDA","EQ","02-Aug-2005","        632.65","        645.00","        645.00","        628.10","        630.00","        631.45","        634.45","      88866","            56380845.15","-","      16888","         19.00"
"HEROHONDA","EQ","03-Aug-2005","        631.45","        632.00","        638.00","        622.50","        623.05","        626.95","        628.94","     142253","            89468054.05","-","      64889","         45.62"
"HEROHONDA","EQ","04-Aug-2005","        626.95","        629.90","        632.70","        620.00","        630.50","        630.65","        627.77","     125450","            78753477.65","-","      75640","         60.29"
"HEROHONDA","EQ","05-Aug-2005","        630.65","        632.65","        632.65","        613.60","        614.00","        615.00","        616.04","     185917","           114532718.65","-","     111638","         60.05"
"HEROHONDA","EQ","08-Aug-2005","        615.00","        615.00","        620.00","        602.15","        606.75","        606.55","        608.10","     127664","            77632831.15","-","      68366","         53.55"
"HEROHONDA","EQ","09-Aug-2005","        606.55","        608.00","        620.00","        600.00","        610.00","        608.65","        605.61","      91948","            55684546.25","-","      38162","         41.50"
"HEROHONDA","EQ","10-Aug-2005","        608.65","        615.00","        630.00","        611.00","        629.90","        626.20","        620.90","     303663","           188543661.15","-","     218482","         71.95"
"HEROHONDA","EQ","11-Aug-2005","        626.20","        627.00","        670.00","        620.25","        660.00","        654.00","        642.32","     251341","           161441490.75","-","     122403","         48.70"
"HEROHONDA","EQ","12-Aug-2005","        654.00","        654.00","        702.00","        640.15","        695.00","        693.10","        678.82","     480634","           326265048.45","-","     234607","         48.81"
"HEROHONDA","EQ","16-Aug-2005","        693.10","        691.00","        695.00","        672.00","        678.00","        679.75","        679.57","     198723","           135045972.35","-","      76299","         38.39"
"HEROHONDA","EQ","17-Aug-2005","        679.75","        678.00","        680.00","        665.15","        675.10","        678.40","        676.86","     158128","           107030408.45","-","      89056","         56.32"
"HEROHONDA","EQ","18-Aug-2005","        678.40","        679.00","        685.90","        669.10","        683.00","        681.20","        677.49","     164828","           111669975.30","-","      80273","         48.70"
"HEROHONDA","EQ","19-Aug-2005","        681.20","        685.90","        688.70","        675.00","        686.00","        679.05","        681.58","     110392","            75241458.70","-","      46383","         42.02"
"HEROHONDA","EQ","22-Aug-2005","        679.05","        685.00","        699.95","        671.15","        699.95","        683.70","        679.54","      84327","            57303977.85","-","      44364","         52.61"
"HEROHONDA","EQ","23-Aug-2005","        683.70","        685.00","        697.00","        675.00","        678.00","        681.45","        687.14","     194151","           133408106.65","-","     116779","         60.15"
"HEROHONDA","EQ","24-Aug-2005","        681.45","        675.00","        680.00","        648.10","        650.00","        649.90","        657.67","     171538","           112815724.65","-","      77320","         45.07"
"HEROHONDA","EQ","25-Aug-2005","        649.90","        653.00","        659.95","        645.05","        649.10","        650.20","        650.18","     275598","           179189073.00","-","     151594","         55.01"
"HEROHONDA","EQ","26-Aug-2005","        650.20","        651.00","        671.65","        649.05","        653.80","        652.05","        659.42","     362682","           239160059.70","-","     204020","         56.25"
"HEROHONDA","EQ","29-Aug-2005","        652.05","        668.70","        668.70","        635.00","        641.00","        643.55","        641.27","     225667","           144712769.80","-","     142400","         63.10"
"HEROHONDA","EQ","30-Aug-2005","        643.55","        640.00","        645.90","        630.25","        641.90","        641.20","        642.44","     164846","           105904367.15","-","     102232","         62.02"
"HEROHONDA","EQ","31-Aug-2005","        641.20","        642.00","        653.90","        641.00","        645.15","        646.40","        646.50","     185066","           119645423.35","-","     104159","         56.28"
"HEROHONDA","EQ","01-Sep-2005","        646.40","        657.80","        668.00","        652.90","        665.00","        666.05","        662.28","     239488","           158608072.20","-","     140809","         58.80"
"HEROHONDA","EQ","02-Sep-2005","        666.05","        670.00","        702.50","        655.15","        676.35","        684.50","        686.86","     914800","           628344015.65","-","     575433","         62.90"
"HEROHONDA","EQ","05-Sep-2005","        684.50","        684.50","        699.00","        626.65","        696.00","        695.00","        693.50","     377853","           262042548.85","-","     218516","         57.83"
"HEROHONDA","EQ","06-Sep-2005","        695.00","        694.00","        709.95","        681.00","        705.05","        703.45","        694.70","     190770","           132528507.00","-","      56499","         29.62"
"HEROHONDA","EQ","08-Sep-2005","        703.45","        704.00","        710.65","        698.00","        700.20","        701.25","        704.96","     342479","           241433791.55","-","     146348","         42.73"
