"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","07-Aug-2013","       1848.20","       1843.20","       1867.90","       1816.25","       1835.00","       1834.65","       1838.75","     306022","           562697867.15","      19852","     197702","         64.60"
"HEROMOTOCO","EQ","08-Aug-2013","       1834.65","       1815.00","       1858.75","       1815.00","       1849.00","       1847.95","       1839.81","     604588","          1112325073.00","      18326","     478224","         79.10"
"HEROMOTOCO","EQ","12-Aug-2013","       1847.95","       1849.90","       1917.00","       1849.90","       1913.80","       1906.50","       1895.64","     428810","           812867927.05","      28892","     333120","         77.68"
"HEROMOTOCO","EQ","13-Aug-2013","       1906.50","       1929.90","       1965.00","       1917.65","       1943.00","       1942.65","       1943.51","     367774","           714771534.60","      34158","     256203","         69.66"
"HEROMOTOCO","EQ","14-Aug-2013","       1942.65","       1940.05","       1947.90","       1922.60","       1936.00","       1935.95","       1936.75","     341241","           660899346.15","      18942","     221419","         64.89"
"HEROMOTOCO","EQ","16-Aug-2013","       1935.95","       1942.00","       2004.30","       1926.00","       1978.00","       1985.35","       1974.31","     508142","          1003230312.75","      37412","     234695","         46.19"
"HEROMOTOCO","EQ","19-Aug-2013","       1985.35","       1976.55","       1986.50","       1855.25","       1936.00","       1921.15","       1903.57","     588501","          1120252292.55","      42313","     362703","         61.63"
"HEROMOTOCO","EQ","20-Aug-2013","       1921.15","       1906.25","       1922.00","       1862.30","       1894.00","       1900.45","       1897.38","     519978","           986597651.00","      38262","     383802","         73.81"
"HEROMOTOCO","EQ","21-Aug-2013","       1900.45","       1905.00","       1944.95","       1860.00","       1865.10","       1870.70","       1908.13","     324229","           618670653.45","      36781","     190973","         58.90"
"HEROMOTOCO","EQ","22-Aug-2013","       1870.70","       1850.00","       1928.00","       1831.25","       1920.00","       1898.95","       1863.40","     347290","           647139263.50","      28230","     208261","         59.97"
"HEROMOTOCO","EQ","23-Aug-2013","       1898.95","       1903.20","       1926.00","       1871.00","       1902.85","       1899.25","       1897.26","     212230","           402655228.20","      17829","      80911","         38.12"
"HEROMOTOCO","EQ","26-Aug-2013","       1899.25","       1905.00","       1957.50","       1901.30","       1938.15","       1945.25","       1944.20","     308439","           599667241.45","      26675","     213008","         69.06"
"HEROMOTOCO","EQ","27-Aug-2013","       1945.25","       1930.00","       1945.95","       1891.90","       1911.00","       1900.80","       1912.56","     582885","          1114801215.65","      41348","     383465","         65.79"
"HEROMOTOCO","EQ","28-Aug-2013","       1900.80","       1895.00","       1924.80","       1862.05","       1912.00","       1914.20","       1895.78","     412415","           781849328.40","      35778","     262284","         63.60"
"HEROMOTOCO","EQ","29-Aug-2013","       1914.20","       1912.25","       2043.90","       1889.25","       1949.00","       1973.30","       1939.79","     605853","          1175227686.20","      45050","     320904","         52.97"
"HEROMOTOCO","EQ","30-Aug-2013","       1973.30","       1971.25","       2075.00","       1941.00","       2009.95","       2046.50","       2029.83","    2202945","          4471603187.35","      88187","    1797607","         81.60"
"HEROMOTOCO","EQ","02-Sep-2013","       2046.50","       2019.50","       2094.00","       2007.00","       2018.25","       2023.90","       2055.56","     746947","          1535392257.65","      45952","     392421","         52.54"
"HEROMOTOCO","EQ","03-Sep-2013","       2023.90","       1980.00","       1987.50","       1880.00","       1902.00","       1896.30","       1934.74","     278259","           538358135.80","      19225","      86214","         30.98"
"HEROMOTOCO","EQ","04-Sep-2013","       1896.30","       1900.00","       1972.90","       1892.75","       1922.00","       1926.65","       1941.05","     280922","           545284320.80","      28851","     117106","         41.69"
"HEROMOTOCO","EQ","05-Sep-2013","       1926.65","       1945.00","       1984.95","       1937.80","       1940.00","       1953.65","       1959.84","     170626","           334399525.05","      15746","      79732","         46.73"
"HEROMOTOCO","EQ","06-Sep-2013","       1953.65","       1954.85","       1967.15","       1902.00","       1930.10","       1930.25","       1924.55","     262466","           505129950.50","      23590","     154752","         58.96"
"HEROMOTOCO","EQ","10-Sep-2013","       1930.25","       1935.00","       2099.00","       1935.00","       2069.00","       2073.05","       2028.04","     528164","          1071138310.35","      34529","     283208","         53.62"
"HEROMOTOCO","EQ","11-Sep-2013","       2073.05","       2049.00","       2130.00","       2048.00","       2088.05","       2090.35","       2095.89","     365589","           766232923.10","      30231","     173847","         47.55"
"HEROMOTOCO","EQ","12-Sep-2013","       2090.35","       2078.00","       2099.00","       2004.00","       2010.00","       2010.10","       2031.63","     277775","           564337040.70","      22554","     143386","         51.62"
"HEROMOTOCO","EQ","13-Sep-2013","       2010.10","       2047.40","       2076.95","       2010.00","       2047.90","       2051.70","       2053.09","     416771","           855666308.25","      27680","     243836","         58.51"
"HEROMOTOCO","EQ","16-Sep-2013","       2051.70","       2075.00","       2127.80","       2053.15","       2100.80","       2098.35","       2104.12","     382676","           805194984.85","      27523","     210746","         55.07"
"HEROMOTOCO","EQ","17-Sep-2013","       2098.35","       2085.00","       2096.00","       2054.25","       2070.00","       2073.15","       2071.97","     224807","           465793368.80","      16507","     135015","         60.06"
"HEROMOTOCO","EQ","18-Sep-2013","       2073.15","       2069.00","       2093.00","       2005.30","       2012.00","       2013.70","       2040.08","     349023","           712035962.10","      30516","     161171","         46.18"
"HEROMOTOCO","EQ","19-Sep-2013","       2013.70","       2052.00","       2084.30","       2033.95","       2040.00","       2039.55","       2052.42","     528750","          1085216073.65","      48001","     368782","         69.75"
"HEROMOTOCO","EQ","20-Sep-2013","       2039.55","       2043.95","       2043.95","       1952.30","       1984.95","       1981.65","       1978.95","     747314","          1478899465.55","      30719","     446991","         59.81"
"HEROMOTOCO","EQ","23-Sep-2013","       1981.65","       1974.00","       2020.15","       1965.10","       2007.00","       1999.20","       2001.18","     281519","           563369076.10","      21227","     125033","         44.41"
"HEROMOTOCO","EQ","24-Sep-2013","       1999.20","       2006.00","       2015.00","       1965.75","       2008.10","       2002.90","       1998.19","     267567","           534648910.55","      29003","     129855","         48.53"
"HEROMOTOCO","EQ","25-Sep-2013","       2002.90","       2003.00","       2044.00","       1995.15","       2031.10","       2036.10","       2026.78","     240581","           487603941.15","      20285","     115113","         47.85"
"HEROMOTOCO","EQ","26-Sep-2013","       2036.10","       2045.00","       2045.00","       1998.85","       2007.00","       2019.80","       2021.03","     441358","           891999067.45","      16085","     313172","         70.96"
"HEROMOTOCO","EQ","27-Sep-2013","       2019.80","       2000.05","       2073.90","       2000.05","       2041.05","       2048.05","       2055.65","     347002","           713316009.75","      33586","     169975","         48.98"
"HEROMOTOCO","EQ","30-Sep-2013","       2048.05","       2032.00","       2047.65","       1968.00","       2018.00","       2009.25","       2008.76","     272549","           547485792.75","      19897","     116067","         42.59"
"HEROMOTOCO","EQ","01-Oct-2013","       2009.25","       2030.00","       2031.35","       1980.15","       2001.00","       1999.10","       1996.56","     415029","           828631724.25","      24319","     236347","         56.95"
"HEROMOTOCO","EQ","03-Oct-2013","       1999.10","       2019.90","       2054.90","       2006.30","       2027.00","       2030.50","       2031.54","     251951","           511847904.35","      19230","     105734","         41.97"
"HEROMOTOCO","EQ","04-Oct-2013","       2030.50","       2042.95","       2059.90","       2020.05","       2030.00","       2033.20","       2038.56","     292219","           595706923.50","      26825","     143068","         48.96"
"HEROMOTOCO","EQ","07-Oct-2013","       2033.20","       2020.00","       2066.40","       2010.00","       2038.70","       2040.80","       2039.80","     231408","           472025454.35","      18342","      97243","         42.02"
"HEROMOTOCO","EQ","08-Oct-2013","       2040.80","       2047.95","       2062.60","       2014.00","       2028.00","       2020.55","       2033.60","     183168","           372491305.25","      13863","      80870","         44.15"
"HEROMOTOCO","EQ","09-Oct-2013","       2020.55","       2001.05","       2070.00","       2001.05","       2065.20","       2061.00","       2036.06","     263423","           536346181.80","      19283","     151871","         57.65"
"HEROMOTOCO","EQ","10-Oct-2013","       2061.00","       2070.25","       2090.00","       2038.05","       2044.00","       2048.90","       2067.83","     279505","           577968025.35","      19853","     110463","         39.52"
"HEROMOTOCO","EQ","11-Oct-2013","       2048.90","       2060.00","       2085.00","       2050.00","       2080.00","       2078.80","       2069.94","     207821","           430175992.25","      11650","     105640","         50.83"
"HEROMOTOCO","EQ","14-Oct-2013","       2078.80","       2074.90","       2108.50","       2060.70","       2100.05","       2097.10","       2090.63","     355570","           743364685.95","      24941","     207814","         58.45"
"HEROMOTOCO","EQ","15-Oct-2013","       2097.10","       2104.95","       2116.95","       2010.60","       2045.00","       2051.05","       2067.89","     299053","           618407955.55","      19023","     144143","         48.20"
"HEROMOTOCO","EQ","17-Oct-2013","       2051.05","       2053.25","       2085.00","       2051.10","       2068.70","       2073.05","       2075.26","     317648","           659202713.10","      15399","     226134","         71.19"
"HEROMOTOCO","EQ","18-Oct-2013","       2073.05","       2076.30","       2115.00","       2065.55","       2095.00","       2097.10","       2099.38","     453091","           951209157.65","      20109","     356237","         78.62"
"HEROMOTOCO","EQ","21-Oct-2013","       2097.10","       2102.95","       2115.05","       2090.20","       2099.00","       2099.80","       2104.15","     383701","           807364523.30","      13856","     291931","         76.08"
"HEROMOTOCO","EQ","22-Oct-2013","       2099.80","       2092.00","       2098.90","       2055.00","       2070.00","       2066.90","       2068.19","     162911","           336930155.45","      12726","      65200","         40.02"
"HEROMOTOCO","EQ","23-Oct-2013","       2066.90","       2071.00","       2105.35","       2035.70","       2084.65","       2084.85","       2072.37","     455285","           943516700.85","      29661","      85811","         18.85"
"HEROMOTOCO","EQ","24-Oct-2013","       2084.85","       2070.15","       2130.00","       2070.15","       2085.05","       2082.45","       2094.14","     457575","           958227501.85","      37491","     173842","         37.99"
"HEROMOTOCO","EQ","25-Oct-2013","       2082.45","       2084.65","       2094.80","       2020.85","       2030.00","       2035.40","       2044.77","     244819","           500597442.95","      20524","      71856","         29.35"
"HEROMOTOCO","EQ","28-Oct-2013","       2035.40","       2040.10","       2061.95","       1994.15","       2009.90","       2002.55","       2029.46","     189905","           385404250.50","      15195","      94254","         49.63"
"HEROMOTOCO","EQ","29-Oct-2013","       2002.55","       2000.00","       2082.00","       1991.00","       2060.00","       2061.95","       2040.86","     304271","           620973389.00","      18347","     125880","         41.37"
"HEROMOTOCO","EQ","30-Oct-2013","       2061.95","       2065.00","       2079.60","       2043.65","       2075.00","       2075.10","       2068.46","     194154","           401600643.30","      12047","      78887","         40.63"
"HEROMOTOCO","EQ","31-Oct-2013","       2075.10","       2065.05","       2092.60","       2062.55","       2073.00","       2078.40","       2076.93","     369347","           767106074.05","      19251","     281695","         76.27"
"HEROMOTOCO","EQ","01-Nov-2013","       2078.40","       2082.00","       2150.00","       2082.00","       2103.00","       2101.60","       2121.88","     565276","          1199448217.70","      41659","     327274","         57.90"
"HEROMOTOCO","EQ","03-Nov-2013","       2101.60","       2118.00","       2130.95","       2106.10","       2112.90","       2111.15","       2115.63","      31215","            66039463.40","       1930","       9639","         30.88"
"HEROMOTOCO","EQ","05-Nov-2013","       2111.15","       2118.00","       2121.00","       2064.00","       2090.10","       2093.25","       2091.27","     191658","           400807818.90","      17837","      66530","         34.71"
"HEROMOTOCO","EQ","06-Nov-2013","       2093.25","       2094.25","       2131.00","       2080.00","       2105.00","       2107.00","       2111.86","     228990","           483595659.40","      14998","     126350","         55.18"
"HEROMOTOCO","EQ","07-Nov-2013","       2107.00","       2107.50","       2133.00","       2090.00","       2106.35","       2112.70","       2117.91","     217893","           461478488.15","      11718","     125418","         57.56"
"HEROMOTOCO","EQ","08-Nov-2013","       2112.70","       2114.70","       2114.70","       2078.05","       2094.70","       2092.50","       2093.54","     350022","           732785206.25","      20642","     250528","         71.57"
"HEROMOTOCO","EQ","11-Nov-2013","       2092.50","       2072.00","       2100.00","       2035.00","       2051.00","       2054.30","       2054.44","     289656","           595080757.10","      29903","     162626","         56.14"
"HEROMOTOCO","EQ","12-Nov-2013","       2054.30","       2050.00","       2056.60","       2026.80","       2049.95","       2035.95","       2043.02","     200194","           409000353.95","      15536","     121339","         60.61"
"HEROMOTOCO","EQ","13-Nov-2013","       2035.95","       2036.00","       2054.95","       1998.00","       2000.00","       2001.60","       2010.31","     238186","           478827589.40","      20770","     149526","         62.78"
"HEROMOTOCO","EQ","14-Nov-2013","       2001.60","       2012.00","       2059.00","       2000.55","       2049.00","       2049.05","       2046.37","     151017","           309035906.50","      15130","      81077","         53.69"
"HEROMOTOCO","EQ","18-Nov-2013","       2049.05","       2068.00","       2069.00","       2042.50","       2049.00","       2055.15","       2054.25","     376242","           772893659.05","      13718","     274481","         72.95"
"HEROMOTOCO","EQ","19-Nov-2013","       2055.15","       2050.00","       2070.00","       2050.00","       2060.00","       2059.85","       2060.25","     368385","           758965810.25","      13520","     293132","         79.57"
"HEROMOTOCO","EQ","20-Nov-2013","       2059.85","       2064.80","       2064.90","       2002.00","       2021.55","       2012.50","       2040.89","     240399","           490628438.75","      14533","     145378","         60.47"
"HEROMOTOCO","EQ","21-Nov-2013","       2012.50","       2004.00","       2026.80","       1990.00","       1998.65","       1996.75","       2006.58","     328115","           658390429.10","      17212","     193296","         58.91"
"HEROMOTOCO","EQ","22-Nov-2013","       1996.75","       2000.00","       2011.40","       1967.00","       1982.60","       1975.65","       1987.27","     551204","          1095389191.80","      19315","     385300","         69.90"
"HEROMOTOCO","EQ","25-Nov-2013","       1975.65","       1989.00","       2036.00","       1989.00","       2023.55","       2026.35","       2024.85","     313430","           634649960.05","      25104","     200422","         63.94"
"HEROMOTOCO","EQ","26-Nov-2013","       2026.35","       2033.00","       2053.00","       2004.95","       2050.00","       2045.95","       2037.46","     557564","          1136012688.95","      31792","     419733","         75.28"
"HEROMOTOCO","EQ","27-Nov-2013","       2045.95","       2048.00","       2064.95","       2025.85","       2051.00","       2051.90","       2049.16","     260731","           534278276.30","      28424","     147541","         56.59"
"HEROMOTOCO","EQ","28-Nov-2013","       2051.90","       2059.95","       2081.95","       2047.00","       2056.50","       2059.25","       2065.11","     703532","          1452872589.70","      47116","     546192","         77.64"
"HEROMOTOCO","EQ","29-Nov-2013","       2059.25","       2061.45","       2080.00","       2040.00","       2045.00","       2052.95","       2060.65","     176816","           364356366.35","      12707","     108612","         61.43"
"HEROMOTOCO","EQ","02-Dec-2013","       2052.95","       2050.00","       2089.95","       2028.30","       2063.90","       2063.80","       2068.28","     348151","           720072601.70","      25577","     193271","         55.51"
"HEROMOTOCO","EQ","03-Dec-2013","       2063.80","       2063.00","       2079.90","       2032.50","       2045.00","       2050.40","       2056.24","     176090","           362082977.10","      14532","      66181","         37.58"
"HEROMOTOCO","EQ","04-Dec-2013","       2050.40","       2048.00","       2066.25","       2022.00","       2028.15","       2031.70","       2043.56","     182977","           373924310.80","      22782","     100199","         54.76"
"HEROMOTOCO","EQ","05-Dec-2013","       2031.70","       2051.00","       2068.90","       2040.00","       2052.00","       2050.50","       2055.01","     167351","           343907978.25","      19373","      72286","         43.19"
"HEROMOTOCO","EQ","06-Dec-2013","       2050.50","       2059.00","       2118.00","       2059.00","       2098.00","       2095.10","       2098.50","     361042","           757646291.60","      26066","     174314","         48.28"
"HEROMOTOCO","EQ","09-Dec-2013","       2095.10","       2130.00","       2147.75","       2100.50","       2121.00","       2123.20","       2124.78","     405152","           860858593.05","      22208","     249657","         61.62"
"HEROMOTOCO","EQ","10-Dec-2013","       2123.20","       2125.00","       2209.80","       2112.40","       2204.00","       2200.05","       2154.20","     620989","          1337736962.15","      46094","     360525","         58.06"
"HEROMOTOCO","EQ","11-Dec-2013","       2200.05","       2200.05","       2209.95","       2150.00","       2169.00","       2162.75","       2175.48","     391058","           850740650.45","      22007","     245485","         62.77"
"HEROMOTOCO","EQ","12-Dec-2013","       2162.75","       2156.65","       2163.05","       2118.30","       2129.90","       2124.40","       2142.61","     243761","           522283812.25","      21771","     144999","         59.48"
"HEROMOTOCO","EQ","13-Dec-2013","       2124.40","       2120.10","       2133.40","       2055.30","       2060.00","       2060.95","       2085.15","     324205","           676017485.10","      26624","     199262","         61.46"
"HEROMOTOCO","EQ","16-Dec-2013","       2060.95","       2060.00","       2065.00","       2031.85","       2044.05","       2043.40","       2043.51","     531098","          1085304722.30","      29615","     455618","         85.79"
"HEROMOTOCO","EQ","17-Dec-2013","       2043.40","       2053.70","       2082.50","       2033.00","       2054.00","       2054.90","       2056.24","     458674","           943143160.80","      17869","     339655","         74.05"
"HEROMOTOCO","EQ","18-Dec-2013","       2054.90","       2074.90","       2141.35","       2045.10","       2127.00","       2124.00","       2109.13","     441620","           931433392.40","      28286","     267833","         60.65"
"HEROMOTOCO","EQ","19-Dec-2013","       2124.00","       2126.00","       2129.10","       2071.00","       2077.95","       2083.50","       2096.52","     240612","           504448075.50","      18178","     104280","         43.34"
"HEROMOTOCO","EQ","20-Dec-2013","       2083.50","       2080.00","       2134.00","       2061.65","       2124.00","       2129.25","       2117.51","     259407","           549297370.95","      18808","     113782","         43.86"
"HEROMOTOCO","EQ","23-Dec-2013","       2129.25","       2129.95","       2169.70","       2128.50","       2156.00","       2162.90","       2160.12","     209552","           452658505.85","      18516","     102687","         49.00"
"HEROMOTOCO","EQ","24-Dec-2013","       2162.90","       2162.00","       2162.10","       2125.95","       2133.00","       2130.70","       2141.76","     185214","           396684277.00","      14960","     112876","         60.94"
"HEROMOTOCO","EQ","26-Dec-2013","       2130.70","       2152.00","       2152.00","       2090.00","       2091.00","       2098.00","       2102.59","     478556","          1006208402.50","      26134","     338013","         70.63"
"HEROMOTOCO","EQ","27-Dec-2013","       2098.00","       2097.00","       2109.90","       2081.00","       2088.00","       2087.20","       2093.77","     158731","           332345849.40","      12694","      76296","         48.07"
"HEROMOTOCO","EQ","30-Dec-2013","       2087.20","       2107.00","       2107.00","       2053.80","       2071.00","       2068.25","       2079.90","     168075","           349578622.05","      12057","      45614","         27.14"
"HEROMOTOCO","EQ","31-Dec-2013","       2068.25","       2075.00","       2087.90","       2066.50","       2077.00","       2075.30","       2076.65","     130565","           271137694.60","      10337","      76248","         58.40"
