"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","21-Jan-2010","       1688.65","       1675.10","       1692.00","       1645.30","       1646.40","       1653.20","       1665.32","     210985","           351356684.95","-","     125000","         59.25"
"HEROHONDA","EQ","22-Jan-2010","       1653.20","       1632.50","       1665.00","       1595.00","       1662.00","       1649.40","       1625.90","     364642","           592871445.85","-","     244304","         67.00"
"HEROHONDA","EQ","25-Jan-2010","       1649.40","       1649.00","       1658.70","       1616.00","       1620.00","       1621.45","       1626.30","     299520","           487108765.10","-","     200614","         66.98"
"HEROHONDA","EQ","27-Jan-2010","       1621.45","       1609.80","       1638.50","       1540.25","       1560.30","       1550.15","       1553.02","     790006","          1226898719.80","-","     519698","         65.78"
"HEROHONDA","EQ","28-Jan-2010","       1550.15","       1565.00","       1571.95","       1522.00","       1533.10","       1539.10","       1544.12","    1502871","          2320612758.45","-","    1164833","         77.51"
"HEROHONDA","EQ","29-Jan-2010","       1539.10","       1525.25","       1575.00","       1495.00","       1566.60","       1559.00","       1530.04","     432901","           662357154.90","-","     264137","         61.02"
"HEROHONDA","EQ","01-Feb-2010","       1559.00","       1588.70","       1588.70","       1536.30","       1578.80","       1580.95","       1568.96","     209979","           329448904.05","-","     113001","         53.82"
"HEROHONDA","EQ","02-Feb-2010","       1580.95","       1599.40","       1605.00","       1550.00","       1582.00","       1568.45","       1569.94","     338167","           530900405.70","-","     200672","         59.34"
"HEROHONDA","EQ","03-Feb-2010","       1568.45","       1585.00","       1631.95","       1572.20","       1597.00","       1599.60","       1608.11","     472444","           759742817.75","-","     266437","         56.40"
"HEROHONDA","EQ","04-Feb-2010","       1599.60","       1595.00","       1623.70","       1568.60","       1600.00","       1600.45","       1598.91","     193176","           308871039.00","-","     131447","         68.05"
"HEROHONDA","EQ","05-Feb-2010","       1600.45","       1575.00","       1595.50","       1522.65","       1578.25","       1585.40","       1580.85","     289159","           457116457.85","-","     151774","         52.49"
"HEROHONDA","EQ","06-Feb-2010","       1585.40","       1585.00","       1594.65","       1572.25","       1582.00","       1584.35","       1584.38","      12213","            19350093.50","-","       1816","         14.87"
"HEROHONDA","EQ","08-Feb-2010","       1584.35","       1588.70","       1619.90","       1567.20","       1568.00","       1578.25","       1594.37","     286278","           456433996.45","-","     157165","         54.90"
"HEROHONDA","EQ","09-Feb-2010","       1578.25","       1569.40","       1625.00","       1561.30","       1618.50","       1618.30","       1611.69","     632885","          1020013754.10","-","     453127","         71.60"
"HEROHONDA","EQ","10-Feb-2010","       1618.30","       1630.00","       1639.00","       1592.00","       1637.00","       1630.65","       1625.12","     867135","          1409196792.60","-","     674624","         77.80"
"HEROHONDA","EQ","11-Feb-2010","       1630.65","       1638.00","       1701.00","       1621.00","       1670.00","       1690.95","       1671.51","     769067","          1285502516.60","-","     528643","         68.74"
"HEROHONDA","EQ","15-Feb-2010","       1690.95","       1690.00","       1725.00","       1662.50","       1705.00","       1704.35","       1705.56","     747800","          1275414176.40","-","     561229","         75.05"
"HEROHONDA","EQ","16-Feb-2010","       1704.35","       1714.70","       1714.70","       1677.00","       1701.00","       1695.40","       1695.56","     292129","           495321794.65","-","     193522","         66.25"
"HEROHONDA","EQ","17-Feb-2010","       1695.40","       1700.45","       1709.90","       1680.30","       1693.25","       1698.40","       1700.25","     575364","           978262794.00","-","     354279","         61.57"
"HEROHONDA","EQ","18-Feb-2010","       1698.40","       1708.70","       1718.00","       1688.20","       1701.90","       1703.00","       1704.05","     230212","           392292289.20","-","      88923","         38.63"
"HEROHONDA","EQ","19-Feb-2010","       1703.00","       1671.55","       1698.00","       1659.20","       1681.40","       1680.35","       1678.23","     238997","           401090956.40","-","     107054","         44.79"
"HEROHONDA","EQ","22-Feb-2010","       1680.35","       1724.85","       1724.85","       1695.40","       1709.00","       1707.25","       1705.70","     211647","           361007046.30","-","     133942","         63.29"
"HEROHONDA","EQ","23-Feb-2010","       1707.25","       1690.00","       1715.00","       1675.60","       1701.00","       1693.85","       1696.10","     325274","           551696919.85","-","     188621","         57.99"
"HEROHONDA","EQ","24-Feb-2010","       1693.85","       1688.00","       1689.00","       1652.40","       1676.00","       1672.25","       1669.76","     283000","           472540760.60","-","     132725","         46.90"
"HEROHONDA","EQ","25-Feb-2010","       1672.25","       1675.65","       1713.00","       1643.35","       1700.00","       1700.25","       1670.93","     906439","          1514598131.65","-","     677122","         74.70"
"HEROHONDA","EQ","26-Feb-2010","       1700.25","       1691.65","       1800.00","       1690.25","       1798.00","       1777.65","       1749.88","     414280","           724941734.30","-","     188711","         45.55"
"HEROHONDA","EQ","02-Mar-2010","       1777.65","       1790.00","       1808.00","       1780.00","       1793.00","       1794.50","       1795.40","     407909","           732358532.85","-","     225887","         55.38"
"HEROHONDA","EQ","03-Mar-2010","       1794.50","       1810.00","       1819.75","       1795.00","       1811.00","       1811.80","       1803.80","     296134","           534167484.35","-","     186035","         62.82"
"HEROHONDA","EQ","04-Mar-2010","       1811.80","       1809.90","       1811.85","       1781.00","       1801.70","       1800.40","       1794.34","     275290","           493963360.65","-","     164074","         59.60"
"HEROHONDA","EQ","05-Mar-2010","       1800.40","       1799.00","       1894.70","       1799.00","       1874.00","       1870.60","       1839.06","     360018","           662095870.70","-","     136447","         37.90"
"HEROHONDA","EQ","08-Mar-2010","       1870.60","       1880.00","       1927.90","       1876.00","       1912.85","       1913.90","       1910.81","     686239","          1311273398.35","-","     417411","         60.83"
"HEROHONDA","EQ","09-Mar-2010","       1913.90","       1901.60","       1918.50","       1868.20","       1876.00","       1875.95","       1879.22","     441606","           829876375.95","-","     246701","         55.86"
"HEROHONDA","EQ","10-Mar-2010","       1875.95","       1889.80","       1954.00","       1878.20","       1954.00","       1939.65","       1922.31","     567857","          1091597128.35","-","     271894","         47.88"
"HEROHONDA","EQ","11-Mar-2010","       1939.65","       1941.25","       1944.70","       1901.30","       1908.25","       1912.15","       1911.38","     670880","          1282309469.80","-","     467891","         69.74"
"HEROHONDA","EQ","12-Mar-2010","       1912.15","       1860.40","       1932.05","       1860.40","       1918.00","       1918.55","       1918.07","     373725","           716832189.45","-","     203180","         54.37"
"HEROHONDA","EQ","15-Mar-2010","       1918.55","       1931.00","       1944.70","       1903.20","       1910.65","       1910.75","       1915.38","     373530","           715450633.60","-","     229656","         61.48"
"HEROHONDA","EQ","16-Mar-2010","       1910.75","       1910.75","       1939.05","       1905.00","       1911.35","       1913.95","       1916.48","     189726","           363606842.20","-","      64519","         34.01"
"HEROHONDA","EQ","17-Mar-2010","       1913.95","       1938.00","       1943.75","       1916.30","       1930.00","       1931.50","       1927.99","     204551","           394372476.05","-","      67279","         32.89"
"HEROHONDA","EQ","18-Mar-2010","       1931.50","       1931.50","       1943.70","       1925.00","       1940.00","       1934.60","       1931.44","     324542","           626834822.80","-","     194261","         59.86"
"HEROHONDA","EQ","19-Mar-2010","       1934.60","       1949.00","       1977.90","       1935.00","       1966.00","       1968.20","       1963.29","     461442","           905943927.05","-","     238636","         51.72"
"HEROHONDA","EQ","22-Mar-2010","       1968.20","       1950.00","       1967.50","       1935.25","       1950.25","       1949.95","       1952.38","     335754","           655520765.30","-","     224213","         66.78"
"HEROHONDA","EQ","23-Mar-2010","       1949.95","       1958.80","       1977.55","       1927.00","       1939.05","       1938.10","       1944.49","     261757","           508984498.80","-","     125541","         47.96"
"HEROHONDA","EQ","25-Mar-2010","       1938.10","       1920.00","       2058.00","       1920.00","       2040.00","       2023.60","       1985.47","    1211336","          2405069569.30","-","     734178","         60.61"
"HEROHONDA","EQ","26-Mar-2010","       2023.60","       2027.70","       2079.65","       1990.90","       2007.55","       2010.75","       2029.23","    1204017","          2443231269.50","-","     502317","         41.72"
"HEROHONDA","EQ","29-Mar-2010","       2010.75","       2012.00","       2036.65","       2000.00","       2006.00","       2006.20","       2019.52","     336444","           679455195.30","-","     124281","         36.94"
"HEROHONDA","EQ","30-Mar-2010","       2006.20","       2048.80","       2057.95","       1961.55","       1965.00","       1967.35","       2011.08","     688516","          1384661583.95","-","     244559","         35.52"
"HEROHONDA","EQ","31-Mar-2010","       1967.35","       2001.00","       2030.00","       1936.00","       1948.90","       1944.40","       1976.03","     594801","          1175343318.40","-","     209781","         35.27"
"HEROHONDA","EQ","01-Apr-2010","       1944.40","       1965.00","       1978.80","       1938.15","       1946.00","       1945.25","       1953.63","     398203","           777939418.45","-","     207124","         52.01"
"HEROHONDA","EQ","05-Apr-2010","       1945.25","       1954.00","       2059.00","       1948.10","       2059.00","       2038.25","       2004.99","     607069","          1217170122.40","-","     261170","         43.02"
"HEROHONDA","EQ","06-Apr-2010","       2038.25","       2050.00","       2078.80","       2028.50","       2035.35","       2039.10","       2045.62","     535341","          1095106241.05","-","     212744","         39.74"
"HEROHONDA","EQ","07-Apr-2010","       2039.10","       2058.00","       2075.95","       2020.00","       2046.00","       2038.10","       2049.11","     475419","           974184141.75","-","     230901","         48.57"
"HEROHONDA","EQ","08-Apr-2010","       2038.10","       2035.00","       2060.00","       2006.10","       2024.00","       2017.25","       2034.34","     374813","           762498322.90","-","     167698","         44.74"
"HEROHONDA","EQ","09-Apr-2010","       2017.25","       2030.00","       2072.00","       2030.00","       2062.90","       2056.95","       2056.01","     365094","           750638691.05","-","     126861","         34.75"
"HEROHONDA","EQ","12-Apr-2010","       2056.95","       2060.00","       2094.00","       2060.00","       2089.00","       2085.95","       2081.03","     481369","          1001745186.55","-","     244259","         50.74"
"HEROHONDA","EQ","13-Apr-2010","       2085.95","       2049.00","       2050.00","       1974.00","       1975.10","       1977.15","       1993.85","     764081","          1523461085.05","-","     382473","         50.06"
"HEROHONDA","EQ","15-Apr-2010","       1977.15","       1980.00","       2017.30","       1945.65","       1953.00","       1953.15","       1982.34","     733433","          1453915046.00","-","     355819","         48.51"
"HEROHONDA","EQ","16-Apr-2010","       1953.15","       1951.00","       1971.70","       1915.10","       1925.60","       1923.20","       1933.28","     449227","           868480421.30","-","     227155","         50.57"
"HEROHONDA","EQ","19-Apr-2010","       1923.20","       1910.00","       1918.80","       1878.25","       1895.45","       1896.40","       1900.83","     775826","          1474717005.20","-","     404772","         52.17"
"HEROHONDA","EQ","20-Apr-2010","       1896.40","       1905.00","       1940.00","       1845.00","       1852.85","       1852.55","       1881.56","    1374339","          2585903870.45","-","     688291","         50.08"
"HEROHONDA","EQ","21-Apr-2010","       1852.55","       1880.00","       1895.00","       1851.00","       1887.30","       1889.15","       1878.05","     733940","          1378378072.40","-","     314926","         42.91"
"HEROHONDA","EQ","22-Apr-2010","       1889.15","       1889.15","       1925.00","       1871.50","       1912.70","       1910.60","       1908.46","     798540","          1523979560.45","-","     425823","         53.33"
"HEROHONDA","EQ","23-Apr-2010","       1910.60","       1919.95","       1921.60","       1872.00","       1880.10","       1879.65","       1892.41","     279837","           529567419.65","-","      78822","         28.17"
"HEROHONDA","EQ","26-Apr-2010","       1879.65","       1890.00","       1911.80","       1863.00","       1865.00","       1869.75","       1876.98","     469439","           881125560.80","-","     316841","         67.49"
"HEROHONDA","EQ","27-Apr-2010","       1869.75","       1879.00","       1892.00","       1857.05","       1861.50","       1862.45","       1871.17","     451266","           844396920.85","-","     277675","         61.53"
"HEROHONDA","EQ","28-Apr-2010","       1862.45","       1850.00","       1868.00","       1840.00","       1848.00","       1848.85","       1850.27","     262547","           485783653.40","-","     111082","         42.31"
"HEROHONDA","EQ","29-Apr-2010","       1848.85","       1854.00","       1868.90","       1810.00","       1832.10","       1832.55","       1846.15","     507018","           936032583.00","-","     317639","         62.65"
"HEROHONDA","EQ","30-Apr-2010","       1832.55","       1848.70","       1939.00","       1840.00","       1909.00","       1915.40","       1889.81","     750274","          1417878142.00","-","     473274","         63.08"
"HEROHONDA","EQ","03-May-2010","       1915.40","       1900.00","       1944.20","       1881.20","       1918.00","       1920.50","       1923.13","     727052","          1398214209.50","-","     304221","         41.84"
"HEROHONDA","EQ","04-May-2010","       1920.50","       1943.00","       1943.00","       1912.00","       1925.00","       1921.65","       1927.71","     319439","           615786813.40","-","     163999","         51.34"
"HEROHONDA","EQ","05-May-2010","       1921.65","       1886.30","       1895.00","       1863.10","       1886.00","       1889.15","       1882.77","     461047","           868043523.20","-","     287173","         62.29"
"HEROHONDA","EQ","06-May-2010","       1889.15","       1885.00","       1905.00","       1862.10","       1902.00","       1895.90","       1888.28","     307638","           580906372.55","-","     107876","         35.07"
"HEROHONDA","EQ","07-May-2010","       1895.90","       1852.00","       1905.00","       1852.00","       1885.55","       1885.10","       1883.93","     403688","           760519459.60","-","     223338","         55.32"
"HEROHONDA","EQ","10-May-2010","       1885.10","       1900.00","       1948.70","       1881.50","       1887.00","       1888.35","       1904.73","     324650","           618370515.95","-","     172160","         53.03"
"HEROHONDA","EQ","11-May-2010","       1888.35","       1915.00","       1919.75","       1885.00","       1893.90","       1899.25","       1903.72","     374516","           712973294.95","-","     213872","         57.11"
"HEROHONDA","EQ","12-May-2010","       1899.25","       1899.90","       1936.00","       1885.00","       1898.00","       1900.95","       1913.40","     504266","           964863369.45","-","     273860","         54.31"
"HEROHONDA","EQ","13-May-2010","       1900.95","       1929.70","       1929.70","       1893.90","       1898.20","       1899.25","       1909.84","     298697","           570464301.30","-","     160418","         53.71"
"HEROHONDA","EQ","14-May-2010","       1899.25","       1875.55","       1921.75","       1871.10","       1873.00","       1876.80","       1892.38","     151527","           286746575.55","-","      48324","         31.89"
"HEROHONDA","EQ","17-May-2010","       1876.80","       1880.00","       1880.00","       1833.35","       1852.00","       1849.20","       1848.81","     242959","           449185274.75","-","     146456","         60.28"
"HEROHONDA","EQ","18-May-2010","       1849.20","       1847.00","       1859.00","       1818.00","       1831.85","       1837.05","       1840.18","     267664","           492550800.25","-","      91180","         34.07"
"HEROHONDA","EQ","19-May-2010","       1837.05","       1825.00","       1867.80","       1822.20","       1865.00","       1858.60","       1855.34","     944127","          1751676813.75","-","     710683","         75.27"
"HEROHONDA","EQ","20-May-2010","       1858.60","       1865.00","       1884.80","       1848.70","       1870.00","       1862.65","       1864.01","     270724","           504633351.25","-","     133124","         49.17"
"HEROHONDA","EQ","21-May-2010","       1862.65","       1836.20","       1863.20","       1821.55","       1855.00","       1855.00","       1853.61","     284974","           528229298.00","-","     195512","         68.61"
"HEROHONDA","EQ","24-May-2010","       1855.00","       1865.00","       1899.90","       1855.10","       1894.00","       1893.15","       1887.45","     198281","           374244899.00","-","      64457","         32.51"
"HEROHONDA","EQ","25-May-2010","       1893.15","       1889.70","       1904.00","       1845.50","       1869.50","       1868.50","       1881.70","     511408","           962318030.95","-","     317578","         62.10"
"HEROHONDA","EQ","26-May-2010","       1868.50","       1855.00","       1909.95","       1855.00","       1890.00","       1898.75","       1887.12","     318450","           600954671.00","-","     207257","         65.08"
"HEROHONDA","EQ","27-May-2010","       1898.75","       1891.00","       1919.85","       1875.50","       1883.00","       1898.80","       1900.33","     415299","           789203786.60","-","     207066","         49.86"
"HEROHONDA","EQ","28-May-2010","       1898.80","       1910.00","       1925.00","       1891.30","       1920.00","       1919.65","       1913.07","     237902","           455123532.15","-","     108452","         45.59"
"HEROHONDA","EQ","31-May-2010","       1919.65","       1931.00","       1949.80","       1912.20","       1947.45","       1937.45","       1928.31","     291403","           561916663.10","-","     145888","         50.06"
"HEROHONDA","EQ","01-Jun-2010","       1937.45","       1950.00","       1953.70","       1901.55","       1929.00","       1924.45","       1930.56","     486762","           939724148.40","-","     289120","         59.40"
"HEROHONDA","EQ","02-Jun-2010","       1924.45","       1929.00","       1998.00","       1912.10","       1997.90","       1986.45","       1950.37","     887510","          1730971679.35","-","     635121","         71.56"
"HEROHONDA","EQ","03-Jun-2010","       1986.45","       1995.00","       2049.00","       1975.00","       1980.00","       1979.45","       2012.76","     557550","          1122215270.75","-","     210947","         37.83"
"HEROHONDA","EQ","04-Jun-2010","       1979.45","       1979.00","       2012.45","       1974.00","       1995.00","       1996.25","       1999.23","     223673","           447173971.80","-","      61840","         27.65"
"HEROHONDA","EQ","07-Jun-2010","       1996.25","       1970.00","       1996.00","       1951.00","       1991.15","       1977.85","       1975.94","     576762","          1139644758.05","-","     472178","         81.87"
"HEROHONDA","EQ","08-Jun-2010","       1977.85","       1985.00","       2004.90","       1924.15","       1937.00","       1930.65","       1956.24","     371306","           726364674.75","-","     182259","         49.09"
"HEROHONDA","EQ","09-Jun-2010","       1930.65","       1930.00","       1947.80","       1910.00","       1922.00","       1920.60","       1926.21","     345811","           666106149.55","-","     112508","         32.53"
"HEROHONDA","EQ","10-Jun-2010","       1920.60","       1925.00","       2012.00","       1920.10","       2010.10","       2005.75","       1977.31","     510463","          1009341323.80","-","     174951","         34.27"
"HEROHONDA","EQ","11-Jun-2010","       2005.75","       2015.00","       2034.45","       2004.15","       2013.80","       2013.35","       2015.81","     283680","           571845404.45","-","     132121","         46.57"
"HEROHONDA","EQ","14-Jun-2010","       2013.35","       2015.15","       2029.00","       1995.20","       2007.80","       2008.55","       2009.84","     217847","           437837538.30","-","      93364","         42.86"
"HEROHONDA","EQ","15-Jun-2010","       2008.55","       2010.00","       2035.00","       1993.55","       2018.00","       2027.95","       2016.92","     267528","           539583260.95","-","     118927","         44.45"
"HEROHONDA","EQ","16-Jun-2010","       2027.95","       2035.00","       2040.80","       2001.00","       2011.20","       2017.10","       2016.03","     216357","           436181221.30","-","      77471","         35.81"
"HEROHONDA","EQ","17-Jun-2010","       2017.10","       2005.55","       2010.00","       1970.00","       1982.60","       1983.75","       1983.88","     431761","           856561384.00","-","     183566","         42.52"
"HEROHONDA","EQ","18-Jun-2010","       1983.75","       1987.00","       2033.75","       1987.00","       2022.00","       2020.90","       2018.14","     577755","          1165993050.50","-","     385031","         66.64"
"HEROHONDA","EQ","21-Jun-2010","       2020.90","       2031.55","       2046.80","       2020.00","       2021.25","       2026.40","       2030.11","     269973","           548076015.25","-","     116350","         43.10"
"HEROHONDA","EQ","22-Jun-2010","       2026.40","       2010.00","       2032.75","       2010.00","       2021.00","       2020.00","       2021.61","     242793","           490833621.25","-","     156119","         64.30"
"HEROHONDA","EQ","23-Jun-2010","       2020.00","       2022.00","       2047.90","       2002.15","       2035.00","       2038.90","       2035.29","     360320","           733357069.40","-","     183362","         50.89"
"HEROHONDA","EQ","24-Jun-2010","       2038.90","       2025.25","       2064.00","       2025.25","       2050.00","       2058.40","       2051.18","     675428","          1385424836.85","-","     465930","         68.98"
"HEROHONDA","EQ","25-Jun-2010","       2058.40","       2050.00","       2064.90","       2038.10","       2050.00","       2056.10","       2053.12","     196318","           403063916.40","-","      90188","         45.94"
"HEROHONDA","EQ","28-Jun-2010","       2056.10","       2045.50","       2059.00","       2028.20","       2042.50","       2053.45","       2044.75","     132807","           271556547.35","-","      59448","         44.76"
"HEROHONDA","EQ","29-Jun-2010","       2053.45","       2043.10","       2056.00","       2026.10","       2044.10","       2047.30","       2039.72","     116120","           236851899.80","-","      40002","         34.45"
"HEROHONDA","EQ","30-Jun-2010","       2047.30","       2042.50","       2070.00","       2022.10","       2043.30","       2048.55","       2051.96","     208385","           427598149.20","-","      72049","         34.57"
"HEROHONDA","EQ","01-Jul-2010","       2048.55","       2055.00","       2057.00","       2015.20","       2020.00","       2020.15","       2022.35","     256604","           518942782.50","-","     164529","         64.12"
"HEROHONDA","EQ","02-Jul-2010","       2020.15","       2020.15","       2041.10","       2015.00","       2023.00","       2020.95","       2026.19","     107595","           218008359.40","-","      33176","         30.83"
"HEROHONDA","EQ","05-Jul-2010","       2020.95","       2021.00","       2029.90","       1995.20","       2024.00","       2022.25","       2016.09","     129470","           261022968.85","-","      62646","         48.39"
"HEROHONDA","EQ","06-Jul-2010","       2022.25","       2026.00","       2031.50","       2003.00","       2010.00","       2013.95","       2012.89","     123331","           248251510.05","-","      51115","         41.45"
"HEROHONDA","EQ","07-Jul-2010","       2013.95","       2005.10","       2023.00","       1995.00","       2000.00","       2001.40","       2008.20","     105061","           210983920.40","-","      53406","         50.83"
"HEROHONDA","EQ","08-Jul-2010","       2001.40","       2020.00","       2026.75","       1996.00","       1996.00","       2007.55","       2015.22","     174648","           351953906.45","-","     106954","         61.24"
"HEROHONDA","EQ","09-Jul-2010","       2007.55","       2009.00","       2021.90","       1998.70","       2017.00","       2011.10","       2011.68","     246043","           494960657.50","-","     175294","         71.25"
"HEROHONDA","EQ","12-Jul-2010","       2011.10","       2037.70","       2037.70","       1970.30","       1990.00","       1974.80","       1989.85","     267548","           532381257.80","-","     158279","         59.16"
"HEROHONDA","EQ","13-Jul-2010","       1974.80","       1980.00","       1994.00","       1965.00","       1980.00","       1978.75","       1976.79","     224651","           444087515.45","-","     139752","         62.21"
"HEROHONDA","EQ","14-Jul-2010","       1978.75","       1981.00","       2018.70","       1976.55","       1986.00","       1998.80","       2003.47","     374991","           751281852.95","-","     208635","         55.64"
"HEROHONDA","EQ","15-Jul-2010","       1998.80","       1990.00","       1997.00","       1967.05","       1975.00","       1976.80","       1978.63","     142748","           282444803.30","-","      77502","         54.29"
"HEROHONDA","EQ","16-Jul-2010","       1976.80","       1974.00","       1990.00","       1970.00","       1978.00","       1979.80","       1981.91","      74089","           146837912.05","-","      34491","         46.55"
"HEROHONDA","EQ","19-Jul-2010","       1979.80","       1970.00","       1978.05","       1951.15","       1959.00","       1956.65","       1958.94","     189214","           370659791.00","-","     124328","         65.71"
"HEROHONDA","EQ","20-Jul-2010","       1956.65","       1960.25","       1974.80","       1940.10","       1945.00","       1944.85","       1951.26","     248336","           484568807.55","-","     158192","         63.70"
"HEROHONDA","EQ","21-Jul-2010","       1944.85","       1953.00","       1960.00","       1935.00","       1941.00","       1941.25","       1941.54","     318839","           619040192.60","-","     219199","         68.75"
"HEROHONDA","EQ","22-Jul-2010","       1941.25","       1939.00","       1952.65","       1920.10","       1949.00","       1947.85","       1935.26","     272526","           527409281.40","-","     170744","         62.65"
"HEROHONDA","EQ","23-Jul-2010","       1947.85","       1955.00","       1976.95","       1934.30","       1948.40","       1950.65","       1960.70","     382705","           750367991.80","-","     263055","         68.74"
"HEROHONDA","EQ","26-Jul-2010","       1950.65","       1965.00","       1965.00","       1794.00","       1807.00","       1804.30","       1835.20","    1308174","          2400765809.25","-","     859354","         65.69"
"HEROHONDA","EQ","27-Jul-2010","       1804.30","       1810.00","       1901.90","       1805.10","       1863.05","       1863.00","       1866.57","    1804646","          3368501889.10","-","    1148428","         63.64"
"HEROHONDA","EQ","28-Jul-2010","       1863.00","       1870.00","       1883.90","       1827.45","       1852.80","       1855.05","       1856.93","    1918279","          3562100988.35","-","    1587325","         82.75"
"HEROHONDA","EQ","29-Jul-2010","       1855.05","       1852.00","       1894.90","       1830.00","       1870.00","       1874.30","       1866.51","    1430935","          2670859007.10","-","     582363","         40.70"
"HEROHONDA","EQ","30-Jul-2010","       1874.30","       1845.00","       1845.00","       1790.50","       1814.90","       1814.85","       1816.83","    1682439","          3056711749.95","-","    1197580","         71.18"
"HEROHONDA","EQ","02-Aug-2010","       1814.85","       1820.60","       1844.00","       1820.00","       1826.00","       1825.15","       1832.29","     342168","           626950369.50","-","     192423","         56.24"
"HEROHONDA","EQ","03-Aug-2010","       1825.15","       1830.00","       1869.40","       1830.00","       1862.00","       1860.40","       1853.69","     514524","           953769846.35","-","     267094","         51.91"
"HEROHONDA","EQ","04-Aug-2010","       1860.40","       1865.00","       1889.95","       1848.00","       1876.25","       1886.90","       1877.91","     457138","           858464587.05","-","     266006","         58.19"
"HEROHONDA","EQ","05-Aug-2010","       1886.90","       1886.90","       1886.90","       1853.25","       1862.00","       1862.50","       1875.60","     355350","           666494861.75","-","     277205","         78.01"
"HEROHONDA","EQ","06-Aug-2010","       1862.50","       1863.00","       1874.00","       1830.15","       1836.00","       1833.55","       1847.77","     132136","           244156932.25","-","      44821","         33.92"
"HEROHONDA","EQ","09-Aug-2010","       1833.55","       1830.00","       1875.00","       1830.00","       1865.00","       1865.55","       1864.23","     242353","           451802021.75","-","     139002","         57.36"
"HEROHONDA","EQ","10-Aug-2010","       1865.55","       1866.00","       1882.00","       1850.55","       1867.00","       1866.70","       1869.00","     514842","           962241452.70","-","     348102","         67.61"
"HEROHONDA","EQ","11-Aug-2010","       1866.70","       1868.00","       1878.90","       1853.10","       1864.80","       1866.45","       1865.89","     287017","           535542874.00","-","     217061","         75.63"
"HEROHONDA","EQ","12-Aug-2010","       1866.45","       1851.00","       1876.50","       1832.00","       1865.10","       1865.80","       1865.07","     291243","           543189588.40","-","     203570","         69.90"
"HEROHONDA","EQ","13-Aug-2010","       1865.80","       1869.00","       1899.95","       1868.25","       1887.35","       1884.25","       1888.51","     382334","           722042893.40","-","     217650","         56.93"
"HEROHONDA","EQ","16-Aug-2010","       1884.25","       1870.10","       1912.00","       1870.10","       1890.05","       1891.85","       1897.52","     234697","           445342873.00","-","     130731","         55.70"
"HEROHONDA","EQ","17-Aug-2010","       1891.85","       1898.00","       1913.45","       1893.40","       1905.00","       1905.05","       1906.53","     480626","           916326961.40","-","     427239","         88.89"
"HEROHONDA","EQ","18-Aug-2010","       1905.05","       1907.00","       1913.95","       1882.10","       1905.15","       1909.00","       1905.14","     175493","           334338290.70","-","     110890","         63.19"
