"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","23-Mar-2001","        159.40","        160.00","        160.00","        149.00","        155.90","        154.40","        153.42","      44198","             6780936.45","-","-","-"
"HEROHONDA","EQ","26-Mar-2001","        154.40","        157.50","        157.50","        145.00","        148.00","        146.10","        148.83","      37841","             5631887.00","-","-","-"
"HEROHONDA","EQ","27-Mar-2001","        146.10","        144.00","        157.50","        144.00","        147.00","        149.50","        146.46","     662933","            97094210.25","-","-","-"
"HEROHONDA","EQ","28-Mar-2001","        149.50","        150.00","        154.50","        149.00","        150.70","        150.40","        151.17","      23754","             3590952.90","-","-","-"
"HEROHONDA","EQ","29-Mar-2001","        150.40","        150.00","        151.00","        145.50","        150.00","        149.40","        147.74","      54929","             8115061.60","-","-","-"
"HEROHONDA","EQ","30-Mar-2001","        149.40","        149.00","        150.00","        139.00","        139.00","        141.65","        143.60","      32112","             4611377.30","-","-","-"
"HEROHONDA","EQ","02-Apr-2001","        141.65","        131.00","        140.00","        122.10","        140.00","        139.55","        132.55","      39691","             5260900.25","-","-","-"
"HEROHONDA","EQ","03-Apr-2001","        139.55","        141.00","        142.00","        137.60","        139.75","        139.45","        139.57","      30904","             4313254.95","-","-","-"
"HEROHONDA","EQ","04-Apr-2001","        139.45","        139.75","        142.80","        137.00","        138.05","        138.75","        139.29","      21999","             3064230.00","-","-","-"
"HEROHONDA","EQ","06-Apr-2001","        138.75","        140.00","        148.40","        139.00","        144.00","        144.95","        144.85","     241551","            34988980.75","-","-","-"
"HEROHONDA","EQ","09-Apr-2001","        144.95","        148.00","        148.00","        139.00","        139.10","        139.75","        140.22","     107854","            15123685.90","-","-","-"
"HEROHONDA","EQ","10-Apr-2001","        139.75","        139.00","        145.00","        138.15","        141.00","        142.95","        140.10","     121781","            17061320.45","-","-","-"
"HEROHONDA","EQ","11-Apr-2001","        142.95","        139.50","        140.00","        133.05","        137.50","        136.85","        136.80","      17365","             2375465.55","-","-","-"
"HEROHONDA","EQ","12-Apr-2001","        136.85","        134.25","        136.00","        126.00","        130.00","        129.15","        130.64","      69789","             9116943.85","-","-","-"
"HEROHONDA","EQ","16-Apr-2001","        129.15","        138.00","        138.00","        123.10","        125.75","        126.55","        126.61","      39937","             5056282.20","-","-","-"
"HEROHONDA","EQ","17-Apr-2001","        126.55","        128.00","        131.00","        125.70","        127.85","        127.55","        128.55","      66539","             8553412.85","-","-","-"
"HEROHONDA","EQ","18-Apr-2001","        127.55","        134.90","        134.90","        128.00","        131.85","        130.95","        130.69","     144725","            18913721.00","-","-","-"
"HEROHONDA","EQ","19-Apr-2001","        130.95","        134.50","        141.00","        126.00","        127.05","        127.60","        131.80","      99222","            13077925.25","-","-","-"
"HEROHONDA","EQ","20-Apr-2001","        127.60","        129.00","        129.00","        117.40","        126.20","        126.45","        125.68","      52778","             6632916.40","-","-","-"
"HEROHONDA","EQ","23-Apr-2001","        126.45","        123.45","        127.00","        121.00","        122.90","        122.15","        122.78","      94967","            11660104.85","-","-","-"
"HEROHONDA","EQ","24-Apr-2001","        122.15","        122.00","        123.70","        115.05","        117.00","        116.65","        118.88","     107865","            12823251.55","-","-","-"
"HEROHONDA","EQ","25-Apr-2001","        116.65","        117.00","        135.35","        117.00","        135.35","        135.35","        123.39","     184287","            22739498.55","-","-","-"
"HEROHONDA","EQ","26-Apr-2001","        135.35","        146.20","        157.05","        146.20","        157.05","        157.05","        155.45","     465882","            72420438.35","-","-","-"
"HEROHONDA","EQ","27-Apr-2001","        157.05","        152.00","        160.00","        144.50","        150.00","        152.00","        150.67","     298987","            45048670.20","-","-","-"
"HEROHONDA","BE","30-Apr-2001","        158.00","          0.00","          0.00","          0.00","        920.00","        139.85","        139.85","      42792","             5984461.20","-","-","-"
"HEROHONDA","EQ","30-Apr-2001","        152.00","        155.00","        155.00","        137.10","        139.45","        139.90","        142.13","     170539","            24238686.50","-","-","-"
"HEROHONDA","EQ","02-May-2001","        139.90","        144.70","        147.00","        135.10","        140.00","        139.40","        140.97","      73609","            10376914.70","-","-","-"
"HEROHONDA","EQ","03-May-2001","        139.40","        140.00","        149.00","        136.00","        144.90","        144.75","        143.82","      85137","            12244576.80","-","-","-"
"HEROHONDA","EQ","04-May-2001","        144.75","        145.00","        146.50","        140.15","        143.95","        143.45","        143.48","      89989","            12911177.85","-","-","-"
"HEROHONDA","EQ","07-May-2001","        143.45","        143.05","        145.00","        137.25","        139.95","        139.90","        140.76","      29345","             4130465.05","-","-","-"
"HEROHONDA","EQ","08-May-2001","        139.90","        141.30","        142.00","        137.75","        141.85","        140.35","        139.97","      86437","            12098870.00","-","-","-"
"HEROHONDA","EQ","09-May-2001","        140.35","        142.00","        145.00","        141.00","        142.55","        143.05","        143.84","      52788","             7593215.40","-","-","-"
"HEROHONDA","EQ","10-May-2001","        143.05","        142.80","        143.95","        141.50","        142.95","        142.95","        142.94","      30950","             4424087.25","-","-","-"
"HEROHONDA","EQ","11-May-2001","        142.95","        143.00","        143.00","        140.50","        142.00","        141.85","        142.04","      42367","             6017727.75","-","-","-"
"HEROHONDA","EQ","14-May-2001","        141.85","        143.10","        143.10","        138.05","        139.65","        139.70","        139.92","      23746","             3322563.55","-","-","-"
"HEROHONDA","EQ","15-May-2001","        139.70","        137.00","        138.90","        133.20","        136.35","        137.05","        136.51","      65712","             8970610.00","-","-","-"
"HEROHONDA","EQ","16-May-2001","        137.05","        141.00","        141.00","        135.00","        137.50","        137.15","        138.24","      38002","             5253300.65","-","-","-"
"HEROHONDA","EQ","17-May-2001","        137.15","        138.95","        141.00","        138.00","        140.00","        139.75","        139.83","     137112","            19172793.30","-","-","-"
"HEROHONDA","EQ","18-May-2001","        139.75","        140.70","        145.00","        134.00","        137.00","        136.95","        140.01","     260310","            36446026.35","-","-","-"
"HEROHONDA","EQ","21-May-2001","        136.95","        139.00","        143.15","        133.00","        140.00","        139.95","        140.26","     123604","            17336431.00","-","-","-"
"HEROHONDA","EQ","22-May-2001","        139.95","        139.50","        142.00","        139.50","        141.00","        140.25","        140.48","      47649","             6693672.45","-","-","-"
"HEROHONDA","EQ","23-May-2001","        140.25","        144.50","        144.50","        141.10","        141.75","        142.00","        142.79","      40652","             5804775.75","-","-","-"
"HEROHONDA","EQ","24-May-2001","        142.00","        142.70","        148.50","        140.00","        140.75","        140.40","        142.47","      46253","             6589587.40","-","-","-"
"HEROHONDA","EQ","25-May-2001","        140.40","        141.75","        143.90","        137.10","        139.50","        138.55","        139.43","      44862","             6255201.65","-","-","-"
"HEROHONDA","EQ","28-May-2001","        138.55","        140.50","        141.60","        139.00","        139.10","        139.35","        139.85","      19809","             2770234.80","-","-","-"
"HEROHONDA","EQ","29-May-2001","        139.35","        140.00","        142.90","        135.00","        139.15","        139.70","        140.36","      97879","            13738238.55","-","-","-"
"HEROHONDA","EQ","30-May-2001","        139.70","        140.30","        142.30","        138.00","        139.45","        140.50","        140.13","      51576","             7227130.70","-","-","-"
"HEROHONDA","EQ","31-May-2001","        140.50","        141.95","        141.95","        135.80","        138.75","        138.75","        138.38","      42920","             5939272.95","-","-","-"
"HEROHONDA","EQ","01-Jun-2001","        138.75","        139.80","        139.85","        132.00","        132.75","        133.15","        135.71","      94509","            12826234.75","-","-","-"
"HEROHONDA","EQ","04-Jun-2001","        133.15","        135.70","        135.70","        131.25","        131.50","        131.80","        133.27","      47576","             6340329.25","-","-","-"
"HEROHONDA","EQ","05-Jun-2001","        131.80","        132.00","        132.00","        124.25","        128.50","        129.05","        128.47","     231664","            29761178.90","-","-","-"
"HEROHONDA","EQ","06-Jun-2001","        129.05","        131.95","        148.50","        131.95","        142.50","        141.80","        143.31","     783750","           112321994.10","-","-","-"
"HEROHONDA","EQ","07-Jun-2001","        141.80","        143.10","        145.50","        138.00","        139.50","        139.85","        141.85","     291309","            41321321.00","-","-","-"
"HEROHONDA","EQ","08-Jun-2001","        139.85","        139.90","        142.35","        139.00","        140.00","        139.75","        140.68","      66847","             9404241.85","-","-","-"
"HEROHONDA","EQ","11-Jun-2001","        139.75","        141.25","        142.50","        139.00","        142.50","        142.00","        141.24","      63275","             8936844.10","-","-","-"
"HEROHONDA","EQ","12-Jun-2001","        142.00","        143.35","        146.15","        141.00","        143.00","        143.40","        143.56","     159492","            22896405.00","-","-","-"
"HEROHONDA","EQ","13-Jun-2001","        143.40","        145.00","        148.00","        142.00","        143.15","        143.75","        143.46","      89944","            12903733.75","-","-","-"
"HEROHONDA","BE","14-Jun-2001","        139.85","        138.95","        138.95","        138.95","        138.95","        138.95","        138.95","        200","               27790.00","-","-","-"
"HEROHONDA","EQ","14-Jun-2001","        143.75","        143.70","        143.70","        141.05","        142.90","        142.95","        142.81","      90652","            12946458.20","-","-","-"
"HEROHONDA","EQ","15-Jun-2001","        142.95","        141.00","        142.80","        140.00","        142.00","        142.15","        141.53","      39908","             5648033.50","-","-","-"
"HEROHONDA","EQ","18-Jun-2001","        142.15","        142.80","        143.50","        140.10","        141.50","        141.05","        141.38","      70192","             9924083.10","-","-","-"
"HEROHONDA","EQ","19-Jun-2001","        141.05","        141.15","        143.50","        141.15","        142.00","        142.05","        142.06","     142182","            20198775.15","-","-","-"
"HEROHONDA","EQ","20-Jun-2001","        142.05","        143.00","        148.00","        142.05","        145.25","        145.85","        145.85","     106856","            15584803.35","-","-","-"
"HEROHONDA","EQ","21-Jun-2001","        145.85","        147.00","        150.00","        144.10","        144.10","        144.95","        145.89","     164057","            23935072.10","-","-","-"
"HEROHONDA","EQ","22-Jun-2001","        144.95","        144.90","        146.40","        142.10","        146.00","        146.05","        145.18","      82567","            11987461.00","-","-","-"
"HEROHONDA","EQ","25-Jun-2001","        146.05","        146.50","        146.50","        142.50","        143.50","        143.40","        143.42","      53001","             7601143.80","-","-","-"
"HEROHONDA","EQ","26-Jun-2001","        143.40","        143.50","        145.80","        143.00","        145.35","        143.95","        144.29","      46944","             6773771.80","-","-","-"
"HEROHONDA","EQ","27-Jun-2001","        143.95","        143.05","        149.00","        141.25","        143.45","        142.95","        143.70","     173152","            24881390.80","-","-","-"
"HEROHONDA","EQ","28-Jun-2001","        142.95","        142.30","        145.00","        142.30","        145.00","        144.55","        144.25","      19098","             2754864.45","-","-","-"
"HEROHONDA","EQ","29-Jun-2001","        144.55","        145.00","        147.00","        144.00","        145.00","        146.50","        146.45","     182205","            26684203.45","-","-","-"
"HEROHONDA","EQ","02-Jul-2001","        146.50","        147.75","        149.00","        140.00","        145.10","        143.80","        144.87","      12312","             1783658.20","-","-","-"
"HEROHONDA","EQ","03-Jul-2001","        143.80","        146.00","        150.00","        145.50","        150.00","        149.40","        149.00","     158967","            23685751.50","-","-","-"
"HEROHONDA","EQ","04-Jul-2001","        149.40","        146.00","        151.90","        146.00","        148.20","        147.60","        149.33","      11108","             1658799.05","-","-","-"
"HEROHONDA","EQ","05-Jul-2001","        147.60","        147.15","        150.70","        147.10","        149.50","        149.60","        149.35","      13938","             2081659.30","-","-","-"
"HEROHONDA","EQ","06-Jul-2001","        149.60","        151.90","        152.00","        146.15","        150.00","        148.80","        149.72","      34685","             5192894.50","-","-","-"
"HEROHONDA","EQ","09-Jul-2001","        148.80","        149.70","        149.70","        145.00","        145.05","        145.75","        146.67","       4748","              696403.55","-","-","-"
"HEROHONDA","EQ","10-Jul-2001","        145.75","        145.50","        147.00","        144.00","        144.75","        144.30","        145.10","      11222","             1628355.00","-","-","-"
"HEROHONDA","EQ","11-Jul-2001","        144.30","        144.05","        144.75","        141.30","        142.10","        143.30","        142.26","      76782","            10922906.90","-","-","-"
"HEROHONDA","EQ","12-Jul-2001","        143.30","        146.00","        146.00","        142.00","        143.70","        143.95","        143.69","     128404","            18450934.60","-","-","-"
"HEROHONDA","EQ","13-Jul-2001","        143.95","        145.25","        151.00","        143.00","        144.00","        144.20","        145.86","      85846","            12521731.40","-","-","-"
"HEROHONDA","EQ","16-Jul-2001","        144.20","        149.70","        156.90","        146.00","        155.00","        153.75","        151.66","      75769","            11491179.50","-","-","-"
"HEROHONDA","EQ","17-Jul-2001","        153.75","        159.90","        175.00","        149.30","        154.00","        153.75","        151.49","     378940","            57405594.35","-","-","-"
"HEROHONDA","EQ","18-Jul-2001","        153.75","        150.10","        155.00","        150.10","        153.00","        153.05","        153.48","      38846","             5961991.95","-","-","-"
"HEROHONDA","EQ","19-Jul-2001","        153.05","        152.00","        154.90","        151.70","        154.90","        154.10","        153.26","      42340","             6489160.50","-","-","-"
"HEROHONDA","EQ","20-Jul-2001","        154.10","        151.00","        153.00","        150.00","        151.70","        152.35","        151.11","      48864","             7383971.30","-","-","-"
"HEROHONDA","EQ","23-Jul-2001","        152.35","        151.00","        154.00","        150.30","        150.55","        150.60","        150.94","       1832","              276521.60","-","-","-"
"HEROHONDA","EQ","24-Jul-2001","        150.60","        150.00","        156.45","        150.00","        155.50","        155.50","        154.34","      71266","            10999287.65","-","-","-"
"HEROHONDA","EQ","25-Jul-2001","        155.50","        154.80","        161.90","        153.00","        161.90","        160.40","        159.17","     170035","            27063662.55","-","-","-"
"HEROHONDA","EQ","26-Jul-2001","        160.40","        159.00","        165.00","        158.60","        163.00","        163.25","        161.98","     159332","            25808336.00","-","-","-"
"HEROHONDA","EQ","27-Jul-2001","        163.25","        163.00","        165.00","        161.00","        162.50","        162.20","        162.85","      82628","            13456262.30","-","-","-"
"HEROHONDA","EQ","30-Jul-2001","        162.20","        164.00","        167.00","        160.60","        166.75","        166.95","        165.88","     153294","            25428555.55","-","-","-"
"HEROHONDA","EQ","31-Jul-2001","        166.95","        161.00","        164.70","        161.00","        161.50","        163.40","        163.06","      28888","             4710377.95","-","-","-"
"HEROHONDA","EQ","01-Aug-2001","        163.40","        158.00","        164.00","        156.00","        164.00","        162.00","        159.28","      50625","             8063319.10","-","-","-"
"HEROHONDA","EQ","02-Aug-2001","        162.00","        163.95","        164.40","        160.00","        160.00","        161.70","        161.96","      24357","             3944885.05","-","-","-"
"HEROHONDA","EQ","03-Aug-2001","        161.70","        163.95","        168.50","        162.00","        165.00","        166.40","        166.00","     145851","            24211025.95","-","-","-"
"HEROHONDA","EQ","06-Aug-2001","        166.40","        167.00","        171.50","        167.00","        168.95","        168.70","        168.59","      50846","             8572110.30","-","-","-"
"HEROHONDA","EQ","07-Aug-2001","        168.70","        166.00","        170.00","        163.55","        168.95","        168.45","        168.41","      35216","             5930604.95","-","-","-"
"HEROHONDA","EQ","08-Aug-2001","        168.45","        168.50","        169.95","        162.00","        169.45","        168.60","        168.67","      28122","             4743253.10","-","-","-"
"HEROHONDA","EQ","09-Aug-2001","        168.60","        169.00","        175.80","        168.25","        172.80","        173.25","        173.63","     193477","            33593371.25","-","-","-"
"HEROHONDA","EQ","10-Aug-2001","        173.25","        172.70","        182.00","        168.50","        178.65","        180.00","        177.93","     193641","            34455426.85","-","-","-"
"HEROHONDA","EQ","13-Aug-2001","        180.00","        181.00","        181.00","        173.50","        173.55","        174.95","        175.52","      71500","            12549612.35","-","-","-"
"HEROHONDA","EQ","14-Aug-2001","        174.95","        176.40","        176.40","        170.15","        170.90","        171.40","        171.87","      45922","             7892686.10","-","-","-"
"HEROHONDA","EQ","16-Aug-2001","        171.40","        174.00","        182.00","        170.60","        182.00","        180.20","        177.79","     103086","            18327734.70","-","-","-"
"HEROHONDA","EQ","17-Aug-2001","        180.20","        178.30","        186.40","        178.15","        186.00","        184.35","        182.19","      74481","            13569571.85","-","-","-"
"HEROHONDA","EQ","20-Aug-2001","        184.35","        186.00","        186.00","        178.00","        180.00","        179.90","        180.11","     106348","            19154866.30","-","-","-"
"HEROHONDA","EQ","21-Aug-2001","        179.90","        180.50","        184.45","        176.05","        180.00","        178.05","        179.83","     209796","            37727213.60","-","-","-"
"HEROHONDA","EQ","23-Aug-2001","        178.05","        177.00","        190.90","        175.50","        187.60","        188.30","        183.92","      70493","            12964753.95","-","-","-"
"HEROHONDA","EQ","24-Aug-2001","        188.30","        188.00","        192.75","        182.00","        182.05","        182.55","        186.50","     184110","            34335708.45","-","-","-"
"HEROHONDA","EQ","27-Aug-2001","        182.55","        180.50","        185.95","        178.50","        180.10","        179.60","        180.82","      77422","            13999468.25","-","-","-"
"HEROHONDA","EQ","28-Aug-2001","        179.60","        186.90","        187.00","        181.95","        182.15","        182.35","        183.77","      83836","            15406680.25","-","-","-"
"HEROHONDA","EQ","29-Aug-2001","        182.35","        185.00","        188.40","        182.00","        182.00","        184.15","        184.90","     120601","            22299398.45","-","-","-"
"HEROHONDA","EQ","30-Aug-2001","        184.15","        182.50","        184.90","        182.00","        183.60","        183.85","        183.72","      78145","            14356668.75","-","-","-"
"HEROHONDA","EQ","31-Aug-2001","        183.85","        175.10","        184.00","        175.10","        183.60","        183.55","        182.78","      60591","            11075049.50","-","-","-"
"HEROHONDA","EQ","03-Sep-2001","        183.55","        183.35","        189.40","        182.15","        182.55","        184.85","        186.22","     108294","            20166974.45","-","-","-"
"HEROHONDA","EQ","04-Sep-2001","        184.85","        183.50","        186.50","        181.35","        182.00","        182.00","        182.67","      49268","             8999853.65","-","-","-"
"HEROHONDA","EQ","05-Sep-2001","        182.00","        185.00","        185.00","        181.60","        183.00","        182.25","        182.31","      37879","             6905707.55","-","-","-"
"HEROHONDA","EQ","06-Sep-2001","        182.25","        182.00","        183.30","        179.50","        182.00","        181.80","        181.86","      75130","            13663106.25","-","-","-"
"HEROHONDA","EQ","07-Sep-2001","        181.80","        183.00","        185.45","        181.80","        182.00","        182.30","        183.44","      86881","            15937670.95","-","-","-"
"HEROHONDA","EQ","10-Sep-2001","        182.30","        185.00","        185.00","        181.90","        182.00","        182.15","        182.30","      17029","             3104373.35","-","-","-"
"HEROHONDA","EQ","11-Sep-2001","        182.15","        182.75","        183.40","        182.00","        182.50","        182.55","        182.61","      18953","             3461033.55","-","-","-"
"HEROHONDA","EQ","12-Sep-2001","        182.55","        170.00","        180.00","        166.00","        176.00","        176.70","        174.34","      64815","            11299776.50","-","-","-"
"HEROHONDA","EQ","13-Sep-2001","        176.70","        175.30","        182.00","        174.30","        179.95","        180.25","        176.94","      70803","            12527896.95","-","-","-"
"HEROHONDA","EQ","14-Sep-2001","        180.25","        179.80","        179.80","        173.25","        176.00","        175.45","        176.71","      92750","            16390245.65","-","-","-"
"HEROHONDA","EQ","17-Sep-2001","        175.45","        171.05","        172.95","        162.30","        171.00","        165.75","        166.96","     173103","            28901032.70","-","-","-"
"HEROHONDA","EQ","18-Sep-2001","        165.75","        165.00","        175.00","        160.00","        162.75","        163.55","        162.86","     122536","            19955862.75","-","-","-"
"HEROHONDA","EQ","19-Sep-2001","        163.55","        162.00","        170.50","        161.10","        169.50","        169.35","        165.54","      88486","            14648103.70","-","-","-"
