"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","11-Aug-2014","       2591.75","       2601.00","       2618.00","       2575.10","       2605.00","       2604.95","       2599.10","     293004","           761547678.25","      16997","     178055","         60.77"
"HEROMOTOCO","EQ","12-Aug-2014","       2604.95","       2610.25","       2617.70","       2576.50","       2599.00","       2597.20","       2594.01","     160567","           416511890.65","      11207","      80235","         49.97"
"HEROMOTOCO","EQ","13-Aug-2014","       2597.20","       2585.00","       2600.00","       2561.00","       2571.30","       2578.70","       2582.01","     207460","           535663512.85","      19263","     107309","         51.73"
"HEROMOTOCO","EQ","14-Aug-2014","       2578.70","       2575.00","       2575.00","       2488.00","       2514.00","       2510.55","       2509.92","     475867","          1194387517.70","      29836","     291352","         61.23"
"HEROMOTOCO","EQ","18-Aug-2014","       2510.55","       2514.90","       2545.80","       2494.00","       2510.00","       2511.45","       2513.40","     433436","          1089398022.25","      34158","     276343","         63.76"
"HEROMOTOCO","EQ","19-Aug-2014","       2511.45","       2516.95","       2550.00","       2512.00","       2544.00","       2542.65","       2537.80","     272337","           691136569.40","      21934","     160211","         58.83"
"HEROMOTOCO","EQ","20-Aug-2014","       2542.65","       2547.95","       2552.95","       2505.25","       2541.65","       2537.10","       2527.88","     153133","           387101406.10","      14258","      77615","         50.68"
"HEROMOTOCO","EQ","21-Aug-2014","       2537.10","       2532.00","       2571.80","       2512.00","       2563.00","       2557.85","       2538.81","     292332","           742174247.90","      24699","     158652","         54.27"
"HEROMOTOCO","EQ","22-Aug-2014","       2557.85","       2562.95","       2575.00","       2525.00","       2529.90","       2536.45","       2544.47","     240614","           612236252.10","      19087","     141173","         58.67"
"HEROMOTOCO","EQ","25-Aug-2014","       2536.45","       2540.00","       2577.10","       2515.00","       2566.95","       2569.50","       2544.53","     319018","           811751459.30","      19446","     177192","         55.54"
"HEROMOTOCO","EQ","26-Aug-2014","       2569.50","       2562.00","       2596.00","       2533.60","       2566.00","       2564.70","       2569.44","     351269","           902563414.30","      33213","     216085","         61.52"
"HEROMOTOCO","EQ","27-Aug-2014","       2564.70","       2570.00","       2604.00","       2554.15","       2599.05","       2600.00","       2588.35","     655142","          1695733635.65","      52494","     503843","         76.91"
"HEROMOTOCO","EQ","28-Aug-2014","       2600.00","       2599.00","       2677.95","       2573.00","       2605.00","       2604.80","       2611.12","    3740111","          9765866087.65","     114339","    2827740","         75.61"
"HEROMOTOCO","EQ","01-Sep-2014","       2604.80","       2612.10","       2787.00","       2597.90","       2773.00","       2755.45","       2703.44","     782545","          2115564289.30","      52100","     457496","         58.46"
"HEROMOTOCO","EQ","02-Sep-2014","       2755.45","       2779.20","       2825.90","       2769.90","       2783.00","       2792.90","       2800.37","     534363","          1496415555.45","      29044","     216832","         40.58"
"HEROMOTOCO","EQ","03-Sep-2014","       2792.90","       2790.00","       2795.00","       2756.05","       2760.00","       2766.00","       2769.69","     249996","           692411058.85","      26096","     138735","         55.49"
"HEROMOTOCO","EQ","04-Sep-2014","       2766.00","       2760.00","       2839.85","       2736.05","       2833.00","       2824.60","       2799.77","     402234","          1126160997.50","      34566","     173054","         43.02"
"HEROMOTOCO","EQ","05-Sep-2014","       2824.60","       2825.00","       2829.00","       2751.00","       2756.05","       2761.80","       2778.69","     324337","           901231576.20","      18153","     209714","         64.66"
"HEROMOTOCO","EQ","08-Sep-2014","       2761.80","       2850.00","       2850.00","       2756.25","       2776.10","       2781.05","       2778.52","     236925","           658299695.15","      18085","     100362","         42.36"
"HEROMOTOCO","EQ","09-Sep-2014","       2781.05","       2800.00","       2800.00","       2740.10","       2750.00","       2749.60","       2761.72","     178834","           493888697.90","      12728","      66390","         37.12"
"HEROMOTOCO","EQ","10-Sep-2014","       2749.60","       2750.00","       2761.65","       2675.00","       2687.95","       2682.80","       2703.49","     320429","           866277173.15","      23562","     176555","         55.10"
"HEROMOTOCO","EQ","11-Sep-2014","       2682.80","       2690.00","       2731.50","       2670.00","       2717.00","       2720.30","       2706.76","     408168","          1104811587.50","      39319","     239305","         58.63"
"HEROMOTOCO","EQ","12-Sep-2014","       2720.30","       2720.00","       2765.90","       2699.00","       2758.15","       2758.55","       2736.65","     225252","           616435712.00","      17524","      78543","         34.87"
"HEROMOTOCO","EQ","15-Sep-2014","       2758.55","       2750.00","       2808.80","       2726.30","       2791.00","       2799.65","       2784.14","     404377","          1125844165.60","      28316","     231425","         57.23"
"HEROMOTOCO","EQ","16-Sep-2014","       2799.65","       2799.65","       2823.70","       2778.05","       2783.15","       2790.50","       2800.44","     425069","          1190381452.85","      21751","     220339","         51.84"
"HEROMOTOCO","EQ","17-Sep-2014","       2790.50","       2805.00","       2878.00","       2793.00","       2825.55","       2828.70","       2841.19","     608929","          1730084119.45","      36074","     342280","         56.21"
"HEROMOTOCO","EQ","18-Sep-2014","       2828.70","       2830.00","       3010.45","       2817.00","       3000.00","       2992.65","       2948.88","     632305","          1864589613.15","      39365","     247652","         39.17"
"HEROMOTOCO","EQ","19-Sep-2014","       2992.65","       3001.90","       3017.00","       2940.50","       2960.00","       2951.40","       2967.51","     312955","           928695745.95","      25350","     122523","         39.15"
"HEROMOTOCO","EQ","22-Sep-2014","       2951.40","       2940.00","       3009.70","       2933.30","       2999.00","       2997.85","       2986.41","     248109","           740956050.20","      21169","      75155","         30.29"
"HEROMOTOCO","EQ","23-Sep-2014","       2997.85","       2995.00","       3029.00","       2970.00","       2976.30","       2978.20","       3002.27","     304207","           913312924.40","      17466","     143992","         47.33"
"HEROMOTOCO","EQ","24-Sep-2014","       2978.20","       2986.00","       2998.00","       2918.00","       2947.90","       2943.25","       2949.27","     313069","           923323990.95","      18698","     151145","         48.28"
"HEROMOTOCO","EQ","25-Sep-2014","       2943.25","       2951.45","       2959.80","       2900.50","       2932.00","       2932.95","       2929.75","     647534","          1897111620.65","      32302","     396244","         61.19"
"HEROMOTOCO","EQ","26-Sep-2014","       2932.95","       2925.05","       2934.50","       2844.10","       2895.00","       2896.90","       2889.14","     368889","          1065771275.10","      23550","     205186","         55.62"
"HEROMOTOCO","EQ","29-Sep-2014","       2896.90","       2909.70","       2915.60","       2848.20","       2861.05","       2860.50","       2878.34","     233169","           671139291.15","      16505","     158796","         68.10"
"HEROMOTOCO","EQ","30-Sep-2014","       2860.50","       2860.25","       2918.40","       2817.20","       2834.95","       2839.55","       2874.37","     542336","          1558873842.75","      30238","     304917","         56.22"
"HEROMOTOCO","EQ","01-Oct-2014","       2839.55","       2881.00","       2926.75","       2851.50","       2871.00","       2874.95","       2886.33","     447543","          1291757845.80","      35990","     176723","         39.49"
"HEROMOTOCO","EQ","07-Oct-2014","       2874.95","       2874.95","       2874.95","       2798.60","       2813.65","       2808.15","       2832.04","     301762","           854601569.15","      27481","     185332","         61.42"
"HEROMOTOCO","EQ","08-Oct-2014","       2808.15","       2802.00","       2819.75","       2777.50","       2800.00","       2799.05","       2797.00","     431918","          1208076334.65","      22698","     253551","         58.70"
"HEROMOTOCO","EQ","09-Oct-2014","       2799.05","       2801.00","       2835.00","       2801.00","       2816.00","       2818.95","       2818.41","     495261","          1395849168.40","      22032","     334250","         67.49"
"HEROMOTOCO","EQ","10-Oct-2014","       2818.95","       2811.50","       2872.50","       2765.00","       2842.75","       2841.00","       2841.09","     471438","          1339396732.20","      24518","     311311","         66.03"
"HEROMOTOCO","EQ","13-Oct-2014","       2841.00","       2827.00","       2892.75","       2820.10","       2859.20","       2874.85","       2876.51","     473368","          1361646289.70","      33703","     300616","         63.51"
"HEROMOTOCO","EQ","14-Oct-2014","       2874.85","       2867.00","       2879.00","       2840.20","       2867.60","       2852.45","       2855.39","     429143","          1225369881.65","      31294","     306571","         71.44"
"HEROMOTOCO","EQ","16-Oct-2014","       2852.45","       2874.00","       2910.00","       2725.95","       2845.00","       2798.95","       2855.52","     903551","          2580110684.50","      59426","     492494","         54.51"
"HEROMOTOCO","EQ","17-Oct-2014","       2798.95","       2890.00","       2909.10","       2739.00","       2863.45","       2873.90","       2832.55","    1062740","          3010264611.60","      84349","     470623","         44.28"
"HEROMOTOCO","EQ","20-Oct-2014","       2873.90","       2914.95","       2945.90","       2827.50","       2930.05","       2937.70","       2887.23","     715327","          2065316796.80","      45362","     339953","         47.52"
"HEROMOTOCO","EQ","21-Oct-2014","       2937.70","       2937.95","       3003.00","       2920.00","       2996.90","       2995.85","       2973.48","     681898","          2027613372.95","      40669","     423226","         62.07"
"HEROMOTOCO","EQ","22-Oct-2014","       2995.85","       3026.00","       3120.00","       3026.00","       3110.00","       3115.50","       3100.75","     705957","          2188999420.25","      34969","     346220","         49.04"
"HEROMOTOCO","EQ","23-Oct-2014","       3115.50","       3120.00","       3140.00","       3092.00","       3098.25","       3110.05","       3119.91","      95371","           297548954.45","       4855","      23735","         24.89"
"HEROMOTOCO","EQ","27-Oct-2014","       3110.05","       3120.00","       3129.00","       3063.05","       3081.00","       3082.95","       3090.66","     354733","          1096358186.05","      18817","     203334","         57.32"
"HEROMOTOCO","EQ","28-Oct-2014","       3082.95","       3090.00","       3093.75","       3006.00","       3040.00","       3035.05","       3034.33","     556481","          1688545615.35","      45664","     363437","         65.31"
"HEROMOTOCO","EQ","29-Oct-2014","       3035.05","       3104.90","       3108.60","       3027.10","       3030.30","       3037.85","       3067.06","     815016","          2499703168.45","      52688","     584784","         71.75"
"HEROMOTOCO","EQ","30-Oct-2014","       3037.85","       3036.00","       3054.30","       3011.00","       3024.00","       3031.65","       3039.64","     712684","          2166305964.40","      30919","     519605","         72.91"
"HEROMOTOCO","EQ","31-Oct-2014","       3031.65","       3054.95","       3103.70","       3040.00","       3063.05","       3064.25","       3075.12","     731352","          2248994408.60","      48437","     400391","         54.75"
"HEROMOTOCO","EQ","03-Nov-2014","       3064.25","       3044.00","       3050.00","       2928.15","       3019.00","       3010.95","       3009.11","     613472","          1846005661.45","      28456","     379959","         61.94"
"HEROMOTOCO","EQ","05-Nov-2014","       3010.95","       3035.00","       3036.40","       2943.30","       2949.45","       2963.30","       2973.54","     779386","          2317531611.65","      46989","     570262","         73.17"
"HEROMOTOCO","EQ","07-Nov-2014","       2963.30","       2920.00","       2960.00","       2862.60","       2890.00","       2887.60","       2879.58","   11665947","         33593030017.85","      73949","    8862088","         75.97"
"HEROMOTOCO","EQ","10-Nov-2014","       2887.60","       2909.00","       2938.00","       2895.00","       2930.00","       2933.10","       2924.92","     681780","          1994148612.45","      25239","     440452","         64.60"
"HEROMOTOCO","EQ","11-Nov-2014","       2933.10","       2930.00","       2953.90","       2913.60","       2917.30","       2924.00","       2936.45","     556075","          1632884844.05","      43316","     367401","         66.07"
"HEROMOTOCO","EQ","12-Nov-2014","       2924.00","       2926.00","       2975.00","       2926.00","       2968.70","       2967.35","       2956.22","     777888","          2299606204.15","      42729","     606892","         78.02"
"HEROMOTOCO","EQ","13-Nov-2014","       2967.35","       2983.00","       2983.00","       2913.15","       2930.00","       2927.50","       2954.25","     323763","           956475510.55","      43315","     166633","         51.47"
"HEROMOTOCO","EQ","14-Nov-2014","       2927.50","       2930.80","       2983.00","       2921.10","       2960.10","       2964.40","       2947.64","     408553","          1204267435.50","      43699","     261748","         64.07"
"HEROMOTOCO","EQ","17-Nov-2014","       2964.40","       2950.05","       3040.85","       2950.05","       3024.85","       3028.90","       3019.09","     779054","          2352036640.10","      39260","     570533","         73.23"
"HEROMOTOCO","EQ","18-Nov-2014","       3028.90","       3042.70","       3048.75","       3004.20","       3011.00","       3017.75","       3019.78","     282465","           852982461.50","      20852","     174582","         61.81"
"HEROMOTOCO","EQ","19-Nov-2014","       3017.75","       3020.20","       3042.75","       2976.75","       3002.00","       3000.35","       3011.93","     361646","          1089251493.45","      15975","     251548","         69.56"
"HEROMOTOCO","EQ","20-Nov-2014","       3000.35","       3009.90","       3009.90","       2951.00","       3004.85","       2995.55","       2985.35","     258380","           771355438.25","      27617","     162851","         63.03"
"HEROMOTOCO","EQ","21-Nov-2014","       2995.55","       3003.90","       3048.30","       2991.45","       3027.00","       3028.35","       3027.00","     549348","          1662876483.55","      21657","     393832","         71.69"
"HEROMOTOCO","EQ","24-Nov-2014","       3028.35","       3028.00","       3087.25","       3028.00","       3085.00","       3078.70","       3071.47","     611061","          1876853049.80","      27168","     483067","         79.05"
"HEROMOTOCO","EQ","25-Nov-2014","       3078.70","       3085.00","       3095.70","       3020.90","       3032.75","       3042.75","       3056.79","     796224","          2433890275.40","      41155","     567503","         71.27"
"HEROMOTOCO","EQ","26-Nov-2014","       3042.75","       3045.00","       3109.45","       3012.25","       3094.90","       3099.50","       3083.29","     308719","           951870268.55","      20261","     153650","         49.77"
"HEROMOTOCO","EQ","27-Nov-2014","       3099.50","       3076.00","       3135.60","       3076.00","       3101.00","       3104.15","       3106.08","    1022883","          3177155617.85","      22161","     809907","         79.18"
"HEROMOTOCO","EQ","28-Nov-2014","       3104.15","       3115.00","       3162.40","       3115.00","       3144.60","       3147.40","       3144.39","     259437","           815769860.80","      17132","     136493","         52.61"
"HEROMOTOCO","EQ","01-Dec-2014","       3147.40","       3167.00","       3269.95","       3161.45","       3266.60","       3257.90","       3217.48","     519665","          1672014101.15","      35682","     271468","         52.24"
"HEROMOTOCO","EQ","02-Dec-2014","       3257.90","       3257.00","       3257.00","       3210.10","       3230.00","       3224.00","       3233.86","     226412","           732184437.30","      22333","     117492","         51.89"
"HEROMOTOCO","EQ","03-Dec-2014","       3224.00","       3240.00","       3259.95","       3174.30","       3191.50","       3194.30","       3205.98","     431751","          1384185811.50","      41395","     270877","         62.74"
"HEROMOTOCO","EQ","04-Dec-2014","       3194.30","       3204.55","       3230.00","       3171.15","       3216.15","       3218.00","       3206.54","     317558","          1018262585.15","      32874","     191929","         60.44"
"HEROMOTOCO","EQ","05-Dec-2014","       3218.00","       3233.90","       3233.90","       3181.00","       3185.25","       3187.00","       3198.02","     509568","          1629609981.95","      25233","     382207","         75.01"
"HEROMOTOCO","EQ","08-Dec-2014","       3187.00","       3205.00","       3205.00","       3142.00","       3163.10","       3160.15","       3161.53","     196600","           621556576.35","      19613","     116475","         59.24"
"HEROMOTOCO","EQ","09-Dec-2014","       3160.15","       3148.10","       3198.60","       3130.45","       3132.55","       3136.60","       3157.74","     328254","          1036541919.45","      29268","     218735","         66.64"
"HEROMOTOCO","EQ","10-Dec-2014","       3136.60","       3138.15","       3188.40","       3128.50","       3181.00","       3168.75","       3171.77","     301350","           955814359.05","      72480","     194129","         64.42"
"HEROMOTOCO","EQ","11-Dec-2014","       3168.75","       3177.00","       3177.00","       3099.30","       3123.00","       3114.60","       3135.67","     282839","           886891005.10","      30149","     177228","         62.66"
"HEROMOTOCO","EQ","12-Dec-2014","       3114.60","       3130.00","       3166.20","       3117.15","       3125.00","       3124.90","       3138.34","     221565","           695346906.30","      24360","     123845","         55.90"
"HEROMOTOCO","EQ","15-Dec-2014","       3124.90","       3126.00","       3250.00","       3043.20","       3152.00","       3145.45","       3143.06","     252872","           794793000.15","      22655","     159935","         63.25"
"HEROMOTOCO","EQ","16-Dec-2014","       3145.45","       3130.00","       3153.70","       3120.00","       3135.50","       3132.75","       3134.48","     567038","          1777369134.45","      34657","     482221","         85.04"
"HEROMOTOCO","EQ","17-Dec-2014","       3132.75","       3120.00","       3177.00","       3051.55","       3051.55","       3061.65","       3080.37","     411233","          1266749795.35","      33876","     281286","         68.40"
"HEROMOTOCO","EQ","18-Dec-2014","       3061.65","       3112.00","       3114.15","       3028.05","       3074.00","       3065.45","       3063.72","     511995","          1568610515.25","      37767","     290065","         56.65"
"HEROMOTOCO","EQ","19-Dec-2014","       3065.45","       3097.00","       3148.85","       3040.05","       3051.00","       3074.10","       3098.81","    1100472","          3410149875.50","      54564","     729479","         66.29"
"HEROMOTOCO","EQ","22-Dec-2014","       3074.10","       3070.00","       3122.90","       3061.40","       3118.80","       3114.30","       3092.65","     219295","           678203047.55","      13383","     118975","         54.25"
"HEROMOTOCO","EQ","23-Dec-2014","       3114.30","       3114.00","       3156.90","       3100.60","       3140.00","       3137.45","       3137.34","     259270","           813419010.00","      17738","     126269","         48.70"
"HEROMOTOCO","EQ","24-Dec-2014","       3137.45","       3155.00","       3162.00","       3074.45","       3108.50","       3100.50","       3110.03","     459923","          1430375599.70","      15506","     307044","         66.76"
"HEROMOTOCO","EQ","26-Dec-2014","       3100.50","       3118.40","       3118.40","       3067.20","       3094.00","       3096.40","       3090.40","      97054","           299936153.70","       7159","      39252","         40.44"
"HEROMOTOCO","EQ","29-Dec-2014","       3096.40","       3119.00","       3153.65","       3096.95","       3149.00","       3150.05","       3138.61","     210657","           661170885.15","      16981","     137909","         65.47"
"HEROMOTOCO","EQ","30-Dec-2014","       3150.05","       3155.00","       3160.00","       3073.00","       3090.15","       3084.85","       3115.14","     306502","           954795812.20","      17858","     221913","         72.40"
"HEROMOTOCO","EQ","31-Dec-2014","       3084.85","       3075.00","       3120.00","       3046.75","       3100.00","       3106.65","       3092.86","     412694","          1276404671.75","      31071","     262427","         63.59"
