"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","29-Mar-2007","        658.20","        652.10","        689.00","        652.10","        667.25","        676.60","        676.08","     760534","           514185144.30","-","     416003","         54.70"
"HEROHONDA","EQ","30-Mar-2007","        676.60","        674.80","        699.50","        661.20","        696.00","        688.75","        689.91","     524461","           361832466.90","-","     368864","         70.33"
"HEROHONDA","EQ","02-Apr-2007","        688.75","        660.05","        669.20","        632.15","        632.15","        639.50","        651.27","     154539","           100646797.70","-","      78764","         50.97"
"HEROHONDA","EQ","03-Apr-2007","        639.50","        640.05","        664.80","        638.00","        664.70","        657.85","        653.43","     373429","           244009820.50","-","     271415","         72.68"
"HEROHONDA","EQ","04-Apr-2007","        657.85","        672.00","        672.00","        637.00","        638.95","        639.30","        646.69","     157340","           101750971.90","-","      66906","         42.52"
"HEROHONDA","EQ","05-Apr-2007","        639.30","        640.00","        647.00","        629.90","        633.00","        632.60","        635.73","     138522","            88062013.35","-","      50681","         36.59"
"HEROHONDA","EQ","09-Apr-2007","        632.60","        639.80","        645.00","        636.00","        637.00","        638.90","        641.24","      71872","            46087353.60","-","      24569","         34.18"
"HEROHONDA","EQ","10-Apr-2007","        638.90","        642.00","        645.00","        638.10","        640.00","        640.10","        640.45","      97479","            62430834.35","-","      45485","         46.66"
"HEROHONDA","EQ","11-Apr-2007","        640.10","        638.40","        646.00","        635.05","        640.00","        640.10","        641.15","      58745","            37664446.50","-","      23951","         40.77"
"HEROHONDA","EQ","12-Apr-2007","        640.10","        640.00","        641.00","        620.90","        631.35","        629.30","        629.57","     238021","           149850001.25","-","     157685","         66.25"
"HEROHONDA","EQ","13-Apr-2007","        629.30","        625.00","        654.00","        621.10","        649.35","        647.55","        638.37","     373386","           238360171.70","-","     222836","         59.68"
"HEROHONDA","EQ","16-Apr-2007","        647.55","        647.00","        657.50","        646.15","        650.45","        650.30","        652.99","     159082","           103878165.90","-","      85091","         53.49"
"HEROHONDA","EQ","17-Apr-2007","        650.30","        653.50","        656.95","        647.00","        650.00","        649.90","        650.70","     127379","            82886132.95","-","      78813","         61.87"
"HEROHONDA","EQ","18-Apr-2007","        649.90","        642.00","        661.50","        642.00","        651.50","        652.95","        653.52","     396394","           259052848.70","-","     284062","         71.66"
"HEROHONDA","EQ","19-Apr-2007","        652.95","        649.00","        660.00","        625.00","        657.05","        657.15","        653.02","     110784","            72344177.20","-","      51000","         46.04"
"HEROHONDA","EQ","20-Apr-2007","        657.15","        642.00","        662.00","        642.00","        651.90","        650.25","        652.95","     168934","           110305260.70","-","     117240","         69.40"
"HEROHONDA","EQ","23-Apr-2007","        650.25","        660.00","        660.00","        638.00","        654.05","        655.60","        656.15","     214997","           141069664.10","-","     175036","         81.41"
"HEROHONDA","EQ","24-Apr-2007","        655.60","        650.00","        668.55","        650.00","        666.00","        665.95","        661.13","     301200","           199132314.70","-","     222148","         73.75"
"HEROHONDA","EQ","25-Apr-2007","        665.95","        661.00","        700.00","        656.05","        691.05","        694.25","        678.79","     335022","           227408882.30","-","     227658","         67.95"
"HEROHONDA","EQ","26-Apr-2007","        694.25","        697.90","        699.00","        664.05","        680.00","        681.15","        676.82","     423455","           286603916.90","-","     161999","         38.26"
"HEROHONDA","EQ","27-Apr-2007","        681.15","        683.00","        683.00","        666.00","        666.00","        667.40","        671.98","     170142","           114331182.75","-","     131870","         77.51"
"HEROHONDA","EQ","30-Apr-2007","        667.40","        669.70","        699.00","        650.05","        692.55","        691.30","        680.21","     194985","           132631530.25","-","     113949","         58.44"
"HEROHONDA","EQ","03-May-2007","        691.30","        695.20","        710.00","        691.00","        703.50","        704.30","        704.40","     291016","           204990680.50","-","     171334","         58.87"
"HEROHONDA","EQ","04-May-2007","        704.30","        704.50","        718.00","        686.50","        697.00","        699.45","        699.11","     196045","           137057867.20","-","      90158","         45.99"
"HEROHONDA","EQ","07-May-2007","        699.45","        704.45","        714.00","        690.00","        700.00","        706.05","        706.54","     162653","           114920385.15","-","      62737","         38.57"
"HEROHONDA","EQ","08-May-2007","        706.05","        711.00","        711.00","        668.00","        681.00","        679.70","        682.39","     703357","           479964728.85","-","     487323","         69.29"
"HEROHONDA","EQ","09-May-2007","        679.70","        679.00","        704.90","        670.00","        704.70","        700.15","        692.36","     186008","           128783629.30","-","      76939","         41.36"
"HEROHONDA","EQ","10-May-2007","        700.15","        702.00","        718.00","        680.05","        715.90","        706.95","        703.67","     262691","           184848120.90","-","     113952","         43.38"
"HEROHONDA","EQ","11-May-2007","        706.95","        685.55","        705.00","        660.05","        704.15","        704.80","        701.26","     422375","           296193596.50","-","     131342","         31.10"
"HEROHONDA","EQ","14-May-2007","        704.80","        700.00","        700.00","        684.50","        685.00","        688.10","        691.33","     193798","           133978126.60","-","      85780","         44.26"
"HEROHONDA","EQ","15-May-2007","        688.10","        693.45","        700.00","        673.00","        697.50","        697.60","        693.09","     202668","           140466166.00","-","      94248","         46.50"
"HEROHONDA","EQ","16-May-2007","        697.60","        699.00","        703.00","        670.00","        677.10","        677.85","        679.13","     284796","           193414349.50","-","     135535","         47.59"
"HEROHONDA","EQ","17-May-2007","        677.85","        686.00","        688.20","        674.00","        677.00","        678.30","        681.91","     126041","            85948401.55","-","      64346","         51.05"
"HEROHONDA","EQ","18-May-2007","        678.30","        685.00","        690.00","        662.70","        687.00","        685.55","        685.21","     110222","            75525325.95","-","      56773","         51.51"
"HEROHONDA","EQ","21-May-2007","        685.55","        683.10","        694.00","        672.00","        680.00","        681.85","        684.56","      54876","            37566021.90","-","      24394","         44.45"
"HEROHONDA","EQ","22-May-2007","        681.85","        668.00","        693.35","        647.80","        687.15","        689.95","        684.52","     123080","            84250521.25","-","      63383","         51.50"
"HEROHONDA","EQ","23-May-2007","        689.95","        699.90","        699.90","        679.00","        688.00","        690.20","        689.66","     207720","           143256326.20","-","     106161","         51.11"
"HEROHONDA","EQ","24-May-2007","        690.20","        694.00","        694.90","        671.15","        671.50","        674.85","        680.22","      96982","            65968986.90","-","      55387","         57.11"
"HEROHONDA","EQ","25-May-2007","        674.85","        670.00","        682.50","        648.20","        677.00","        679.20","        674.99","     187710","           126701671.40","-","     118144","         62.94"
"HEROHONDA","EQ","28-May-2007","        679.20","        673.00","        688.00","        673.00","        687.00","        682.25","        680.54","     246566","           167798503.45","-","     139992","         56.78"
"HEROHONDA","EQ","29-May-2007","        682.25","        690.00","        692.50","        676.00","        688.00","        688.65","        682.56","      73340","            50059207.05","-","      39029","         53.22"
"HEROHONDA","EQ","30-May-2007","        688.65","        689.00","        699.90","        680.25","        696.05","        697.25","        693.29","     192060","           133152437.40","-","      82646","         43.03"
"HEROHONDA","EQ","31-May-2007","        697.25","        700.00","        742.80","        675.00","        735.00","        732.40","        724.47","    1082189","           784014194.25","-","     447659","         41.37"
"HEROHONDA","EQ","01-Jun-2007","        732.40","        744.00","        744.85","        712.55","        713.20","        716.65","        725.99","     287935","           209037389.75","-","     155212","         53.91"
"HEROHONDA","EQ","04-Jun-2007","        716.65","        701.60","        726.90","        701.25","        713.90","        712.50","        711.53","     200314","           142529580.55","-","     105134","         52.48"
"HEROHONDA","EQ","05-Jun-2007","        712.50","        714.00","        719.90","        704.00","        714.80","        716.10","        713.02","      55387","            39491863.15","-","      22472","         40.57"
"HEROHONDA","EQ","06-Jun-2007","        716.10","        710.00","        720.00","        702.50","        715.00","        716.35","        713.72","     184968","           132016043.55","-","     157565","         85.19"
"HEROHONDA","EQ","07-Jun-2007","        716.35","        703.00","        709.90","        688.00","        700.50","        701.20","        698.40","     154477","           107887238.55","-","      64361","         41.66"
"HEROHONDA","EQ","08-Jun-2007","        701.20","        690.00","        696.80","        670.00","        683.95","        684.60","        682.95","     238834","           163111404.65","-","     144429","         60.47"
"HEROHONDA","EQ","11-Jun-2007","        684.60","        698.80","        705.90","        675.30","        699.00","        698.60","        698.29","     465804","           325265838.75","-","     380553","         81.70"
"HEROHONDA","EQ","12-Jun-2007","        698.60","        710.00","        710.00","        680.00","        706.70","        704.50","        702.22","     237368","           166684767.05","-","     143323","         60.38"
"HEROHONDA","EQ","13-Jun-2007","        704.50","        734.00","        734.00","        690.50","        697.10","        694.70","        698.31","     197153","           137674146.45","-","     140412","         71.22"
"HEROHONDA","EQ","14-Jun-2007","        694.70","        700.00","        700.00","        674.50","        685.00","        682.95","        681.66","     490053","           334047335.45","-","     327714","         66.87"
"HEROHONDA","EQ","15-Jun-2007","        682.95","        693.50","        693.50","        677.15","        680.35","        680.05","        680.35","     137007","            93212503.05","-","      89257","         65.15"
"HEROHONDA","EQ","18-Jun-2007","        680.05","        686.80","        687.00","        653.00","        654.00","        654.35","        661.25","     266220","           176037322.45","-","     177393","         66.63"
"HEROHONDA","EQ","19-Jun-2007","        654.35","        659.00","        669.90","        650.00","        667.70","        666.10","        660.35","     153965","           101670598.25","-","      70220","         45.61"
"HEROHONDA","EQ","20-Jun-2007","        666.10","        674.50","        678.00","        665.00","        670.00","        669.40","        670.69","      91733","            61524710.35","-","      45361","         49.45"
"HEROHONDA","EQ","21-Jun-2007","        669.40","        669.40","        679.90","        658.00","        662.05","        663.10","        664.28","     167009","           110940871.05","-","     100707","         60.30"
"HEROHONDA","EQ","22-Jun-2007","        663.10","        663.00","        672.00","        652.00","        670.85","        668.40","        665.27","     126141","            83918284.65","-","      72856","         57.76"
"HEROHONDA","EQ","25-Jun-2007","        668.40","        665.00","        675.00","        660.05","        670.00","        670.40","        669.35","      78876","            52795841.10","-","      36739","         46.58"
"HEROHONDA","EQ","26-Jun-2007","        670.40","        669.10","        672.95","        661.00","        671.50","        670.15","        670.26","      95724","            64160047.85","-","      70174","         73.31"
"HEROHONDA","EQ","27-Jun-2007","        670.15","        672.15","        682.00","        665.25","        675.05","        676.70","        675.97","     158184","           106927715.95","-","     108042","         68.30"
"HEROHONDA","EQ","28-Jun-2007","        676.70","        678.00","        683.90","        674.95","        681.00","        678.75","        678.43","     284345","           192909390.35","-","     169731","         59.69"
"HEROHONDA","EQ","29-Jun-2007","        678.75","        680.00","        701.00","        670.10","        693.95","        692.60","        682.20","     277118","           189049609.05","-","     184848","         66.70"
"HEROHONDA","EQ","02-Jul-2007","        692.60","        683.10","        695.95","        670.00","        691.00","        691.80","        689.75","     298290","           205746479.30","-","     163465","         54.80"
"HEROHONDA","EQ","03-Jul-2007","        691.80","        690.10","        730.00","        686.00","        690.00","        689.25","        690.49","     103368","            71374575.50","-","      61895","         59.88"
"HEROHONDA","EQ","04-Jul-2007","        689.25","        690.00","        690.00","        682.00","        684.05","        685.45","        687.54","      43888","            30174654.15","-","      25538","         58.19"
"HEROHONDA","EQ","05-Jul-2007","        685.45","        685.05","        690.00","        676.00","        686.00","        688.15","        685.36","      57911","            39689669.25","-","      15656","         27.03"
"HEROHONDA","EQ","06-Jul-2007","        688.15","        666.00","        701.70","        666.00","        699.90","        699.30","        696.05","     231737","           161300030.35","-","     158314","         68.32"
"HEROHONDA","EQ","09-Jul-2007","        699.30","        700.00","        704.00","        685.10","        688.00","        687.70","        690.27","      87003","            60055923.55","-","      55659","         63.97"
"HEROHONDA","EQ","10-Jul-2007","        687.70","        677.25","        677.25","        666.05","        670.95","        670.45","        670.90","     145345","            97511727.20","-","      70533","         48.53"
"HEROHONDA","EQ","11-Jul-2007","        670.45","        671.00","        679.50","        655.10","        669.50","        669.70","        671.38","     222773","           149564898.85","-","     149549","         67.13"
"HEROHONDA","EQ","12-Jul-2007","        669.70","        675.00","        680.00","        670.00","        671.85","        673.40","        673.21","     177502","           119496151.90","-","     123740","         69.71"
"HEROHONDA","EQ","13-Jul-2007","        673.40","        679.95","        684.35","        675.00","        678.00","        678.80","        678.30","     198384","           134563532.75","-","     137529","         69.32"
"HEROHONDA","EQ","16-Jul-2007","        678.80","        682.00","        690.00","        670.30","        689.00","        685.20","        681.75","     253144","           172581021.65","-","     174201","         68.81"
"HEROHONDA","EQ","17-Jul-2007","        685.20","        689.00","        710.00","        687.05","        699.30","        700.05","        697.21","     909068","           633810754.30","-","     748720","         82.36"
"HEROHONDA","EQ","18-Jul-2007","        700.05","        702.00","        726.70","        690.00","        720.00","        719.10","        711.60","     311362","           221563894.20","-","     136960","         43.99"
"HEROHONDA","EQ","19-Jul-2007","        719.10","        718.10","        718.10","        684.00","        693.00","        694.10","        695.62","     293109","           203893469.35","-","     151622","         51.73"
"HEROHONDA","EQ","20-Jul-2007","        694.10","        698.00","        700.00","        675.00","        677.00","        684.10","        688.09","     152711","           105079335.05","-","      90884","         59.51"
"HEROHONDA","EQ","23-Jul-2007","        684.10","        678.00","        709.95","        673.00","        709.35","        708.95","        693.75","     178064","           123531307.75","-","      99793","         56.04"
"HEROHONDA","EQ","24-Jul-2007","        708.95","        704.00","        705.00","        686.10","        698.00","        697.40","        694.31","     120552","            83700981.50","-","      12080","         10.02"
"HEROHONDA","EQ","25-Jul-2007","        697.40","        692.10","        705.00","        680.00","        700.00","        698.90","        692.24","     129338","            89532904.70","-","      45103","         34.87"
"HEROHONDA","EQ","26-Jul-2007","        698.90","        698.90","        720.00","        688.10","        710.05","        716.95","        706.90","     231769","           163838338.65","-","     115938","         50.02"
"HEROHONDA","EQ","27-Jul-2007","        716.95","        693.00","        695.00","        671.55","        681.00","        683.60","        689.46","      54131","            37320930.50","-","      25952","         47.94"
"HEROHONDA","EQ","30-Jul-2007","        683.60","        673.00","        691.00","        662.05","        680.00","        685.05","        676.58","     107128","            72480841.80","-","      73121","         68.26"
"HEROHONDA","EQ","31-Jul-2007","        685.05","        685.00","        704.00","        670.00","        675.00","        674.05","        675.73","      72757","            49163968.55","-","      43631","         59.97"
"HEROHONDA","EQ","01-Aug-2007","        674.05","        670.00","        675.00","        655.00","        662.10","        668.25","        665.36","     212153","           141157354.10","-","      94954","         44.76"
"HEROHONDA","EQ","02-Aug-2007","        668.25","        660.00","        675.00","        624.80","        673.00","        652.25","        644.38","     354942","           228719071.05","-","     182852","         51.52"
"HEROHONDA","EQ","03-Aug-2007","        652.25","        660.00","        666.00","        645.00","        658.05","        655.45","        656.20","     194290","           127492565.25","-","     105152","         54.12"
"HEROHONDA","EQ","06-Aug-2007","        655.45","        655.45","        655.45","        636.00","        654.80","        649.45","        645.48","      91600","            59126158.10","-","      53879","         58.82"
"HEROHONDA","EQ","07-Aug-2007","        649.45","        651.00","        659.00","        646.20","        655.00","        654.30","        651.74","     124281","            80999014.40","-","      77616","         62.45"
"HEROHONDA","EQ","08-Aug-2007","        654.30","        654.30","        683.00","        640.05","        679.00","        679.00","        673.83","     172524","           116251037.75","-","     115691","         67.06"
"HEROHONDA","EQ","09-Aug-2007","        679.00","        675.00","        684.00","        675.00","        680.00","        679.60","        679.81","     219978","           149543620.40","-","     171387","         77.91"
"HEROHONDA","EQ","10-Aug-2007","        679.60","        665.00","        675.00","        645.05","        655.00","        656.95","        656.57","     146826","            96401701.35","-","      74810","         50.95"
"HEROHONDA","EQ","13-Aug-2007","        656.95","        679.00","        679.00","        654.35","        658.50","        659.90","        660.02","      91680","            60510801.10","-","      72035","         78.57"
"HEROHONDA","EQ","14-Aug-2007","        659.90","        668.85","        668.85","        648.50","        652.00","        652.25","        652.18","      58259","            37995521.30","-","      36234","         62.19"
"HEROHONDA","EQ","16-Aug-2007","        652.25","        631.00","        655.00","        613.00","        644.00","        644.10","        643.26","     346606","           222956368.80","-","     301488","         86.98"
"HEROHONDA","EQ","17-Aug-2007","        644.10","        649.95","        649.95","        611.90","        625.00","        623.65","        626.91","     467625","           293158585.90","-","     371291","         79.40"
"HEROHONDA","EQ","20-Aug-2007","        623.65","        658.00","        658.00","        631.00","        644.00","        642.55","        642.87","      54855","            35264626.05","-","      34366","         62.65"
"HEROHONDA","EQ","21-Aug-2007","        642.55","        642.00","        664.40","        626.00","        634.00","        630.60","        639.10","     857904","           548285503.15","-","     809249","         94.33"
"HEROHONDA","EQ","22-Aug-2007","        630.60","        656.00","        656.00","        622.05","        628.50","        625.15","        634.49","     101438","            64361213.30","-","      57439","         56.62"
"HEROHONDA","EQ","23-Aug-2007","        625.15","        634.70","        639.00","        615.00","        623.00","        622.80","        621.84","     220943","           137390201.80","-","     139109","         62.96"
"HEROHONDA","EQ","24-Aug-2007","        622.80","        631.00","        640.00","        610.00","        638.20","        639.20","        631.87","      81740","            51649375.70","-","      45191","         55.29"
"HEROHONDA","EQ","27-Aug-2007","        639.20","        649.00","        650.00","        634.50","        638.00","        640.95","        641.11","     218878","           140324850.75","-","     145396","         66.43"
"HEROHONDA","EQ","28-Aug-2007","        640.95","        644.00","        644.70","        630.00","        631.50","        631.25","        636.41","      91361","            58143421.50","-","      42940","         47.00"
"HEROHONDA","EQ","29-Aug-2007","        631.25","        630.00","        639.90","        620.00","        634.00","        637.80","        634.32","      89832","            56982517.45","-","      35017","         38.98"
"HEROHONDA","EQ","30-Aug-2007","        637.80","        642.95","        661.00","        636.20","        648.50","        649.95","        650.08","     688371","           447494059.10","-","     345002","         50.12"
"HEROHONDA","EQ","31-Aug-2007","        649.95","        646.15","        653.00","        645.00","        649.00","        648.20","        649.06","     169147","           109786300.45","-","     114454","         67.67"
"HEROHONDA","EQ","03-Sep-2007","        648.20","        720.00","        720.00","        640.05","        645.00","        647.70","        654.54","     184076","           120485573.00","-","      76080","         41.33"
"HEROHONDA","EQ","04-Sep-2007","        647.70","        649.00","        658.00","        640.05","        642.10","        641.75","        645.12","      65216","            42072084.05","-","      27576","         42.28"
"HEROHONDA","EQ","05-Sep-2007","        641.75","        644.05","        648.80","        633.50","        635.35","        635.50","        637.93","      65151","            41561479.85","-","      29963","         45.99"
"HEROHONDA","EQ","06-Sep-2007","        635.50","        637.95","        655.00","        635.00","        655.00","        653.05","        646.33","     163155","           105452333.75","-","     100100","         61.35"
"HEROHONDA","EQ","07-Sep-2007","        653.05","        660.00","        672.95","        653.00","        668.90","        668.95","        664.41","     296423","           196946707.40","-","     214416","         72.33"
"HEROHONDA","EQ","10-Sep-2007","        668.95","        661.00","        662.35","        648.50","        661.00","        660.35","        659.60","      70685","            46623529.75","-","      49752","         70.39"
"HEROHONDA","EQ","11-Sep-2007","        660.35","        665.00","        671.00","        656.10","        659.00","        661.35","        664.05","      96784","            64269886.85","-","      69962","         72.29"
